time;msd;einstein_diffusion;vaf;gk_diffusion
14.535;7.7311044;0.08864929;0.0093080895;0.09216522
14.54;7.7339687;0.088651635;0.009331148;0.09218077
14.545;7.7368307;0.08865395;0.009340382;0.09219634
14.55;7.7396855;0.088656195;0.009339503;0.0922119
14.555;7.742562;0.08865867;0.009332123;0.09222746
14.56;7.745434;0.0886611;0.0093218;0.09224299
14.565;7.7482924;0.08866338;0.009312011;0.09225851
14.57;7.7511544;0.08866569;0.0093059745;0.092274025
14.575;7.754031;0.08866817;0.009306599;0.09228954
14.58;7.756907;0.088670634;0.009316418;0.092305064
14.585;7.759765;0.0886729;0.009337698;0.09232063
14.59;7.7626395;0.08867534;0.009372158;0.092336245
14.595;7.765509;0.088677734;0.009421206;0.09235195
14.6;7.7683783;0.08868012;0.0094856825;0.09236776
14.605;7.7712564;0.08868261;0.009566041;0.0923837
14.61;7.7741323;0.088685066;0.009662136;0.092399806
14.615;7.7769933;0.088687345;0.0097734565;0.09241609
14.62;7.7798676;0.08868978;0.009898924;0.09243259
14.625;7.7827463;0.08869226;0.010037102;0.09244932
14.63;7.785621;0.0886947;0.010186119;0.092466295
14.635;7.788497;0.08869715;0.010343799;0.092483535
14.64;7.791362;0.08869947;0.010507609;0.09250105
14.645;7.7942514;0.08870207;0.010674698;0.09251884
14.65;7.797131;0.08870456;0.01084196;0.09253691
14.655;7.800011;0.08870705;0.011006031;0.092555255
14.66;7.8028913;0.08870955;0.011163343;0.09257386
14.665;7.805764;0.08871195;0.011310192;0.09259271
14.67;7.8086424;0.088714406;0.011442696;0.09261178
14.675;7.8115377;0.088717066;0.011557018;0.09263104
14.68;7.8144155;0.088719524;0.011649301;0.09265046
14.685;7.817301;0.08872206;0.011715802;0.092669986
14.69;7.8201847;0.08872459;0.011753026;0.092689574
14.695;7.8230705;0.088727124;0.011757788;0.09270917
14.7;7.825944;0.08872953;0.011727343;0.09272871
14.705;7.828833;0.0887321;0.011659373;0.09274815
14.71;7.831722;0.08873467;0.011552199;0.0927674
14.715;7.834608;0.088737205;0.011404677;0.09278641
14.72;7.8374963;0.08873977;0.011216213;0.0928051
14.725;7.840382;0.0887423;0.010986829;0.092823416
14.73;7.843293;0.08874512;0.010716978;0.092841275
14.735;7.8461633;0.088747464;0.01040749;0.09285862
14.74;7.84905;0.08875;0.010059453;0.092875384
14.745;7.8519273;0.088752426;0.009674135;0.09289151
14.75;7.854827;0.08875511;0.0092528695;0.09290693
14.755;7.8577194;0.0887577;0.008797013;0.09292159
14.76;7.8606167;0.08876035;0.008307954;0.09293544
14.765;7.8635077;0.08876293;0.007787173;0.09294842
14.77;7.866387;0.08876537;0.0072362027;0.09296048
14.775;7.8692765;0.08876792;0.006656755;0.09297157
14.78;7.872163;0.08877044;0.0060508945;0.09298166
14.785;7.8750486;0.08877295;0.005420904;0.0929907
14.79;7.8779407;0.08877553;0.00476946;0.09299864
14.795;7.880835;0.08877814;0.0040996;0.09300548
14.8;7.883739;0.08878084;0.0034147701;0.09301116
14.805;7.886623;0.088783324;0.0027187834;0.0930157
14.81;7.8895073;0.08878581;0.002015948;0.09301906
14.815;7.892398;0.08878837;0.0013109425;0.093021244
14.82;7.8952856;0.088790886;0.0006089542;0.09302226
14.825;7.898184;0.08879352;-8.440394e-05;0.093022116
14.83;7.9010754;0.08879608;-0.0007631674;0.09302084
14.835;7.9039526;0.08879848;-0.0014211453;0.09301847
14.84;7.90686;0.088801205;-0.0020520338;0.09301505
14.845;7.9097586;0.08880384;-0.0026496535;0.09301064
14.85;7.9126544;0.08880645;-0.0032080174;0.09300529
14.855;7.915518;0.088808686;-0.0037215382;0.09299909
14.86;7.9184256;0.08881141;-0.0041851625;0.09299211
14.865;7.921317;0.08881396;-0.0045944336;0.09298446
14.87;7.9242144;0.088816576;-0.0049456162;0.09297621
14.875;7.927105;0.0888191;-0.005235772;0.09296749
14.88;7.929994;0.08882161;-0.00546277;0.09295838
14.885;7.932878;0.08882407;-0.005625429;0.09294901
14.89;7.9357657;0.08882657;-0.005723433;0.092939466
14.895;7.9386525;0.088829055;-0.0057573873;0.09292988
14.9;7.9415503;0.08883166;-0.0057288124;0.092920326
14.905;7.9444413;0.08883419;-0.0056400406;0.09291092
14.91;7.947328;0.08883667;-0.0054941964;0.09290177
14.915;7.950229;0.0888393;-0.005295098;0.092892945
14.92;7.953096;0.08884155;-0.005047166;0.09288453
14.925;7.9559975;0.088844195;-0.0047552483;0.092876606
14.93;7.9588804;0.08884662;-0.004424515;0.09286923
14.935;7.9617763;0.088849194;-0.0040603317;0.092862464
14.94;7.9646554;0.08885158;-0.0036682393;0.09285635
14.945;7.9675403;0.08885403;-0.003253918;0.09285093
14.95;7.9704237;0.08885645;-0.0028231146;0.09284622
14.955;7.9733195;0.08885902;-0.002381593;0.09284225
14.96;7.9762154;0.08886158;-0.0019350756;0.092839025
14.965;7.979088;0.08886388;-0.0014891606;0.092836544
14.97;7.9819784;0.08886638;-0.0010492372;0.0928348
14.975;7.9848814;0.08886901;-0.00062039256;0.092833765
14.98;7.987774;0.08887154;-0.00020729876;0.092833415
14.985;7.9906745;0.088874154;0.00018586671;0.09283373
14.99;7.9935346;0.0888763;0.0005554938;0.09283465
14.995;7.9964123;0.088878654;0.00089856284;0.09283615
15.0;7.9993086;0.08888121;0.0012126128;0.092838176
