time;msd;einstein_diffusion;vaf;gk_diffusion
14.485;7.174512;0.082551055;-0.006204196;0.07818002
14.49;7.176948;0.08255059;-0.0063833282;0.07816938
14.495;7.1793494;0.08254972;-0.0065575587;0.07815845
14.5;7.181763;0.082549006;-0.0067246915;0.07814725
14.505;7.184185;0.08254838;-0.0068824575;0.07813577
14.51;7.186614;0.08254783;-0.007028459;0.07812406
14.515;7.189034;0.08254718;-0.0071602357;0.078112125
14.52;7.191459;0.08254659;-0.007275393;0.0781
14.525;7.193864;0.08254577;-0.0073715555;0.07808772
14.53;7.1962976;0.08254528;-0.007446594;0.078075305
14.535;7.1987166;0.082544625;-0.0074986373;0.0780628
14.54;7.2011333;0.08254394;-0.0075260517;0.07805026
14.545;7.2035522;0.08254328;-0.0075276755;0.07803772
14.55;7.2059608;0.0825425;-0.007502713;0.078025214
14.555;7.208391;0.08254198;-0.007450892;0.078012794
14.56;7.2107997;0.082541205;-0.00737231;0.07800051
14.565;7.21322;0.08254057;-0.007267627;0.07798839
14.57;7.2156434;0.08253997;-0.007138019;0.077976495
14.575;7.2180624;0.08253931;-0.0069850446;0.07796486
14.58;7.22047;0.08253852;-0.0068107103;0.0779535
14.585;7.222888;0.08253785;-0.0066174194;0.077942476
14.59;7.225308;0.08253722;-0.006407786;0.07793179
14.595;7.2277274;0.08253656;-0.006184663;0.07792149
14.6;7.230132;0.08253575;-0.0059510404;0.07791157
14.605;7.232558;0.082535185;-0.005709967;0.07790205
14.61;7.2349563;0.0825343;-0.0054644095;0.077892944
14.615;7.237363;0.08253351;-0.005217268;0.07788425
14.62;7.2397857;0.0825329;-0.004971214;0.077875964
14.625;7.2422013;0.082532205;-0.004728724;0.07786808
14.63;7.244617;0.08253153;-0.0044919876;0.077860594
14.635;7.247011;0.08253059;-0.0042629438;0.07785349
14.64;7.2494435;0.082530096;-0.004043237;0.07784675
14.645;7.2518554;0.082529366;-0.0038342664;0.07784036
14.65;7.2542553;0.0825285;-0.0036372454;0.0778343
14.655;7.2566724;0.08252783;-0.0034532428;0.07782854
14.66;7.2590833;0.08252709;-0.0032832737;0.07782307
14.665;7.2615085;0.08252652;-0.0031283468;0.07781786
14.67;7.263912;0.0825257;-0.0029894598;0.07781287
14.675;7.2663097;0.082524806;-0.0028675986;0.0778081
14.68;7.2687364;0.082524255;-0.0027637153;0.07780349
14.685;7.271133;0.08252335;-0.0026786595;0.07779902
14.69;7.273554;0.082522735;-0.0026131521;0.07779467
14.695;7.2759647;0.082522005;-0.0025677455;0.077790394
14.7;7.2783794;0.08252131;-0.0025427782;0.077786155
14.705;7.2807746;0.0825204;-0.0025383676;0.07778192
14.71;7.283192;0.08251974;-0.002554356;0.07777766
14.715;7.285607;0.082519054;-0.0025902926;0.07777335
14.72;7.2880125;0.08251826;-0.0026453477;0.07776894
14.725;7.29042;0.08251748;-0.0027182868;0.07776441
14.73;7.292828;0.08251673;-0.0028074065;0.07775973
14.735;7.2952213;0.0825158;-0.002910453;0.07775488
14.74;7.29764;0.08251515;-0.0030246251;0.07774984
14.745;7.300047;0.082514375;-0.003146612;0.077744596
14.75;7.302458;0.082513645;-0.003272578;0.07773914
14.755;7.304859;0.08251281;-0.0033983542;0.07773347
14.76;7.307247;0.08251182;-0.0035195274;0.07772761
14.765;7.3096614;0.08251113;-0.003631657;0.07772156
14.77;7.3120604;0.08251027;-0.0037304487;0.07771534
14.775;7.314457;0.08250938;-0.0038119548;0.07770899
14.78;7.316877;0.08250876;-0.0038727634;0.07770253
14.785;7.3192525;0.08250764;-0.00391009;0.07769602
14.79;7.321664;0.08250692;-0.003921894;0.07768948
14.795;7.3240566;0.082505986;-0.0039069387;0.077682965
14.8;7.326457;0.082505144;-0.003864719;0.07767653
14.805;7.328857;0.0825043;-0.0037955309;0.0776702
14.81;7.3312345;0.0825032;-0.0037003355;0.07766403
14.815;7.3336425;0.08250245;-0.0035807623;0.077658065
14.82;7.3360353;0.08250152;-0.0034389312;0.077652335
14.825;7.3384237;0.08250055;-0.0032774599;0.07764687
14.83;7.3408117;0.08249957;-0.0030992553;0.0776417
14.835;7.343208;0.082498685;-0.0029074172;0.07763686
14.84;7.3455997;0.08249775;-0.0027051244;0.07763235
14.845;7.3479915;0.082496814;-0.0024954265;0.07762819
14.85;7.350388;0.082495935;-0.0022811117;0.07762439
14.855;7.3527775;0.08249498;-0.002064566;0.077620946
14.86;7.3551617;0.08249396;-0.0018476244;0.07761787
14.865;7.357548;0.08249298;-0.0016315097;0.07761515
14.87;7.359944;0.08249208;-0.001416744;0.07761279
14.875;7.3623214;0.082490996;-0.0012032025;0.07761078
14.88;7.364719;0.08249013;-0.0009900493;0.07760914
14.885;7.3671;0.08248908;-0.0007758965;0.07760784
14.89;7.3694954;0.082488194;-0.000558755;0.07760691
14.895;7.371872;0.0824871;-0.00033628006;0.07760635
14.9;7.3742743;0.082486294;-0.00010577733;0.07760617
14.905;7.376648;0.08248516;0.00013556326;0.077606395
14.91;7.37904;0.08248424;0.00039053682;0.07760705
14.915;7.381425;0.08248324;0.0006617143;0.07760815
14.92;7.3838086;0.082482226;0.00095140625;0.07760974
14.925;7.386199;0.08248129;0.0012614031;0.07761184
14.93;7.3885875;0.08248033;0.0015930004;0.07761449
14.935;7.390965;0.08247924;0.0019469156;0.07761774
14.94;7.3933654;0.08247842;0.002323258;0.07762161
14.945;7.3957424;0.08247733;0.0027215022;0.07762615
14.95;7.398138;0.08247646;0.003140506;0.077631384
14.955;7.4005275;0.082475506;0.003578376;0.077637345
14.96;7.402912;0.08247451;0.004032583;0.077644065
14.965;7.405308;0.082473636;0.0044999076;0.07765157
14.97;7.407694;0.08247266;0.0049765785;0.07765986
14.975;7.410069;0.08247155;0.0054582423;0.07766896
14.98;7.4124727;0.082470775;0.0059401565;0.07767886
14.985;7.414868;0.082469895;0.006417193;0.07768955
14.99;7.4172487;0.08246885;0.006884027;0.077701025
14.995;7.4196353;0.082467884;0.007335283;0.07771325
15.0;7.4220304;0.082467005;0.0077656135;0.07772619
