time;msd;einstein_diffusion;vaf;gk_diffusion
14.035;0.33453196;0.003972592;0.00014898284;0.011303839
14.04;0.33458927;0.0039718575;0.00025828753;0.01130427
14.045;0.33464712;0.00397113;0.00036767448;0.011304882
14.05;0.33470607;0.003970416;0.00047625703;0.011305677
14.055;0.33476344;0.003969684;0.0005831565;0.011306648
14.06;0.33482194;0.0039689657;0.00068751693;0.011307795
14.065;0.33488;0.0039682426;0.00078851177;0.011309109
14.07;0.33493832;0.0039675236;0.0008853531;0.011310584
14.075;0.33499604;0.0039667976;0.0009773071;0.011312213
14.08;0.3350547;0.003966083;0.0010636853;0.011313986
14.085;0.33511284;0.0039653634;0.0011438795;0.011315892
14.09;0.33517143;0.003964649;0.0012173384;0.011317921
14.095;0.3352293;0.003963927;0.0012836;0.01132006
14.1;0.33528793;0.0039632143;0.0013422702;0.011322297
14.105;0.33534628;0.003962499;0.0013930532;0.011324619
14.11;0.33540493;0.0039617876;0.0014357324;0.011327012
14.115;0.33546352;0.003961076;0.001470189;0.011329463
14.12;0.3355222;0.003960366;0.0014963923;0.011331957
14.125;0.33558077;0.003959655;0.0015144119;0.011334481
14.13;0.33563995;0.003958952;0.0015244031;0.011337021
14.135;0.33569846;0.0039582415;0.0015266195;0.011339566
14.14;0.33575752;0.003957538;0.0015213956;0.011342101
14.145;0.33581632;0.003956832;0.0015091591;0.011344616
14.15;0.3358754;0.00395613;0.0014904008;0.0113471
14.155;0.33593458;0.003955429;0.0014656733;0.011349543
14.16;0.335993;0.0039547198;0.0014355887;0.011351936
14.165;0.33605254;0.0039540245;0.0014007913;0.01135427
14.17;0.33611158;0.0039533237;0.001361949;0.01135654
14.175;0.33617038;0.0039526206;0.0013197734;0.01135874
14.18;0.33622956;0.0039519225;0.0012749544;0.011360865
14.185;0.33628863;0.0039512236;0.0012282023;0.011362912
14.19;0.3363476;0.003950524;0.0011802239;0.011364879
14.195;0.33640662;0.003949825;0.0011317191;0.011366765
14.2;0.33646607;0.0039491323;0.0010833797;0.011368571
14.205;0.33652487;0.0039484324;0.0010358911;0.0113702975
14.21;0.33658475;0.003947745;0.0009899264;0.011371947
14.215;0.33664376;0.0039470484;0.00094614824;0.011373525
14.22;0.33670276;0.0039463523;0.00090520165;0.011375032
14.225;0.33676204;0.0039456594;0.00086770405;0.011376479
14.23;0.3368207;0.0039449604;0.000834251;0.011377869
14.235;0.33687946;0.0039442624;0.00080539746;0.011379212
14.24;0.33693856;0.0039435695;0.00078165525;0.011380514
14.245;0.33699706;0.0039428696;0.0007634822;0.011381787
14.25;0.33705604;0.003942176;0.00075127365;0.011383039
14.255;0.33711466;0.0039414787;0.00074536545;0.011384281
14.26;0.33717352;0.0039407844;0.0007460154;0.011385525
14.265;0.33723232;0.00394009;0.0007534051;0.01138678
14.27;0.33729097;0.003939395;0.00076765014;0.01138806
14.275;0.33734956;0.003938699;0.00078877923;0.011389375
14.28;0.33740774;0.003937999;0.0008167486;0.011390735
14.285;0.33746576;0.0039372975;0.0008514712;0.011392155
14.29;0.3375237;0.0039365957;0.00089277537;0.011393643
14.295;0.33758268;0.003935906;0.0009404471;0.01139521
14.3;0.33764115;0.0039352113;0.0009942214;0.011396867
14.305;0.33769906;0.0039345105;0.0010538105;0.011398624
14.31;0.3377571;0.003933812;0.0011188652;0.011400488
14.315;0.33781555;0.0039331187;0.0011890485;0.01140247
14.32;0.3378733;0.0039324174;0.001263959;0.011404577
14.325;0.3379306;0.0039317114;0.001343205;0.011406816
14.33;0.33798942;0.0039310236;0.0014263684;0.011409192
14.335;0.3380473;0.0039303256;0.0015130172;0.011411714
14.34;0.338105;0.0039296257;0.0016027153;0.011414385
14.345;0.33816314;0.0039289314;0.0016949938;0.01141721
14.35;0.33822075;0.0039282315;0.0017893884;0.011420193
14.355;0.33827865;0.003927536;0.0018854046;0.011423335
14.36;0.33833656;0.00392684;0.0019825234;0.01142664
14.365;0.33839434;0.003926144;0.0020802182;0.011430106
14.37;0.3384527;0.0039254543;0.0021779176;0.011433736
14.375;0.33851072;0.003924762;0.0022750443;0.011437528
14.38;0.3385686;0.003924068;0.0023709708;0.011441479
14.385;0.33862698;0.0039233807;0.002465075;0.011445588
14.39;0.3386849;0.003922688;0.0025567;0.011449849
14.395;0.3387434;0.003922003;0.0026451885;0.011454258
14.4;0.33880138;0.0039213123;0.0027298788;0.011458808
14.405;0.3388597;0.0039206264;0.0028101301;0.011463491
14.41;0.3389181;0.003919941;0.002885321;0.0114683
14.415;0.3389768;0.00391926;0.0029548514;0.0114732245
14.42;0.33903468;0.00391857;0.0030181773;0.0114782555
14.425;0.33909363;0.003917893;0.0030747922;0.01148338
14.43;0.33915222;0.0039172117;0.0031242543;0.011488587
14.435;0.3392112;0.003916536;0.0031661924;0.011493864
14.44;0.3392694;0.003915852;0.0032002837;0.011499198
14.445;0.33932868;0.0039151805;0.0032262923;0.011504575
14.45;0.33938774;0.003914507;0.0032440452;0.011509982
14.455;0.33944654;0.0039138305;0.0032534224;0.011515404
14.46;0.33950493;0.00391315;0.0032543882;0.011520828
14.465;0.33956504;0.0039124903;0.0032469651;0.011526239
14.47;0.3396239;0.0039118165;0.0032312311;0.011531625
14.475;0.33968294;0.0039111446;0.0032073248;0.011536971
14.48;0.33974206;0.003910475;0.0031754372;0.0115422625
14.485;0.33980152;0.0039098095;0.0031358115;0.011547489
14.49;0.33986068;0.0039091404;0.0030887346;0.011552637
14.495;0.33991995;0.0039084735;0.0030345412;0.0115576945
14.5;0.33997905;0.0039078053;0.0029736045;0.011562651
14.505;0.34003824;0.003907138;0.0029063174;0.011567495
14.51;0.34009793;0.0039064772;0.0028330996;0.011572217
14.515;0.3401568;0.0039058076;0.0027543958;0.011576807
14.52;0.34021565;0.0039051382;0.0026706492;0.011581258
14.525;0.34027496;0.0039044747;0.0025823119;0.011585562
14.53;0.3403345;0.0039038141;0.00248981;0.0115897115
14.535;0.34039375;0.0039031506;0.0023935891;0.011593701
14.54;0.34045258;0.0039024828;0.002294059;0.011597524
14.545;0.3405114;0.0039018153;0.0021916223;0.011601177
14.55;0.34057075;0.0039011538;0.0020866434;0.011604655
14.555;0.34062907;0.0039004819;0.00197949;0.011607954
14.56;0.34068838;0.003899821;0.0018704799;0.011611071
14.565;0.34074783;0.0038991629;0.0017599255;0.011614005
14.57;0.34080607;0.003898491;0.0016480989;0.011616752
14.575;0.34086484;0.0038978255;0.0015352487;0.01161931
14.58;0.34092358;0.0038971603;0.0014215995;0.011621679
14.585;0.3409822;0.003896494;0.0013073531;0.0116238585
14.59;0.34104052;0.003895825;0.001192687;0.011625846
14.595;0.3410999;0.0038951684;0.0010777455;0.011627642
14.6;0.34115818;0.0038944997;0.00096267415;0.011629247
14.605;0.34121662;0.0038938334;0.0008475914;0.01163066
14.61;0.3412751;0.003893168;0.00073260866;0.011631881
14.615;0.34133366;0.0038925037;0.00061782915;0.01163291
14.62;0.34139177;0.003891835;0.0005033763;0.011633749
14.625;0.34145093;0.0038911786;0.0003893613;0.011634398
14.63;0.3415092;0.0038905125;0.0002759315;0.011634858
14.635;0.3415669;0.0038898403;0.00016325244;0.01163513
14.64;0.34162527;0.0038891765;5.1527335e-05;0.011635216
14.645;0.34168392;0.0038885162;-5.9002476e-05;0.011635118
14.65;0.34174228;0.0038878531;-0.0001680477;0.011634838
14.655;0.34179974;0.00388718;-0.00027527637;0.011634379
14.66;0.34185782;0.0038865146;-0.0003803006;0.011633745
14.665;0.34191573;0.0038858477;-0.00048269954;0.011632941
14.67;0.34197396;0.0038851846;-0.00058198883;0.01163197
14.675;0.34203187;0.0038845188;-0.00067765824;0.0116308415
14.68;0.342089;0.0038838442;-0.0007691579;0.011629559
14.685;0.34214708;0.003883181;-0.00085591414;0.011628132
14.69;0.34220478;0.003882514;-0.00093734026;0.0116265705
14.695;0.3422622;0.0038818442;-0.0010128516;0.011624882
14.7;0.3423198;0.0038811767;-0.0010818735;0.011623079
14.705;0.3423765;0.0038804999;-0.0011438666;0.011621173
14.71;0.34243372;0.003879829;-0.0011983428;0.011619176
14.715;0.34249043;0.0038791532;-0.0012448732;0.011617101
14.72;0.342548;0.0038784875;-0.0012831091;0.0116149625
14.725;0.34260416;0.003877806;-0.0013127967;0.011612774
14.73;0.34266138;0.0038771373;-0.0013337665;0.011610552
14.735;0.34271693;0.00387645;-0.0013459603;0.011608308
14.74;0.34277377;0.0038757776;-0.001349418;0.011606059
14.745;0.3428298;0.0038750966;-0.001344273;0.011603818
14.75;0.34288618;0.0038744202;-0.0013307554;0.011601601
14.755;0.3429426;0.0038737445;-0.0013091789;0.011599419
14.76;0.3429984;0.003873062;-0.001279924;0.011597286
14.765;0.3430537;0.003872375;-0.0012434376;0.011595213
14.77;0.34310973;0.003871696;-0.0012002096;0.011593212
14.775;0.34316528;0.003871013;-0.0011507642;0.011591295
14.78;0.34322077;0.003870329;-0.001095656;0.011589468
14.785;0.34327638;0.003869647;-0.0010354372;0.011587743
14.79;0.34333155;0.0038689603;-0.0009706658;0.011586125
14.795;0.34338722;0.00386828;-0.00090187904;0.011584622
14.8;0.3434418;0.003867588;-0.0008295979;0.01158324
14.805;0.3434974;0.0038669074;-0.00075430283;0.0115819825
14.81;0.3435521;0.0038662176;-0.00067643466;0.011580855
14.815;0.34360766;0.0038655382;-0.0005963825;0.011579861
14.82;0.34366202;0.0038648453;-0.0005144908;0.011579003
14.825;0.34371746;0.003864165;-0.0004310359;0.011578285
14.83;0.34377238;0.0038634792;-0.0003462485;0.011577708
14.835;0.34382707;0.0038627915;-0.0002602962;0.011577274
14.84;0.3438823;0.00386211;-0.00017330039;0.011576985
14.845;0.343937;0.0038614236;-8.533678e-05;0.011576843
14.85;0.34399125;0.0038607323;3.5620717e-06;0.011576849
14.855;0.3440463;0.0038600506;9.3401235e-05;0.011577005
14.86;0.34410188;0.003859375;0.00018419544;0.011577312
14.865;0.34415644;0.0038586888;0.00027598356;0.011577772
14.87;0.34421167;0.00385801;0.00036881096;0.011578387
14.875;0.34426728;0.0038573365;0.00046272346;0.011579158
14.88;0.3443218;0.0038566508;0.0005577477;0.011580087
14.885;0.34437695;0.003855973;0.0006539164;0.011581177
14.89;0.34443197;0.0038552938;0.0007512236;0.011582429
14.895;0.3444874;0.0038546198;0.0008496544;0.011583845
14.9;0.3445426;0.0038539441;0.0009491546;0.011585427
14.905;0.3445976;0.0038532664;0.0010496499;0.0115871765
14.91;0.34465343;0.0038525981;0.0011510334;0.011589095
14.915;0.3447095;0.003851933;0.0012531643;0.011591183
14.92;0.3447649;0.003851261;0.0013558756;0.011593443
14.925;0.34482047;0.0038505916;0.0014589693;0.011595875
14.93;0.3448766;0.0038499283;0.0015622341;0.011598479
14.935;0.3449326;0.0038492645;0.001665428;0.011601254
14.94;0.34498888;0.0038486042;0.0017683031;0.011604201
14.945;0.34504595;0.0038479532;0.0018705914;0.011607319
14.95;0.34510225;0.0038472938;0.00197202;0.011610606
14.955;0.34515885;0.0038466381;0.0020723117;0.01161406
14.96;0.34521565;0.0038459855;0.002171169;0.011617678
14.965;0.34527233;0.0038453317;0.0022682943;0.011621458
14.97;0.34532934;0.003844682;0.0023633773;0.011625398
14.975;0.34538662;0.0038440358;0.0024560944;0.011629491
14.98;0.34544426;0.0038433943;0.0025461123;0.011633735
14.985;0.34550178;0.0038427515;0.0026330822;0.011638124
14.99;0.34556046;0.0038421222;0.0027166472;0.011642651
14.995;0.3456178;0.0038414784;0.0027964236;0.011647312
15.0;0.34567595;0.003840844;0.0028720277;0.011652098
