temperature;pressure;kinetic_energy;potential_energy;total_energy
2.8065887397622573;6.816532299964503;5775.959626430726;-5075.792756129042;700.166870301684
2.8095896757497227;6.770074316492238;5782.135552692929;-5096.352165588934;685.7833871039948
2.8096027083227626;6.750933190485914;5782.162373728245;-5105.342976819084;676.8193969091617
2.8042121266251634;6.754989951842852;5771.068556594586;-5103.040339824476;668.0282167701098
2.799598276184746;6.757855598589171;5761.573252388207;-5102.493250738889;659.0800016493176
2.7998772924933792;6.758242267773932;5762.147467951375;-5105.316172279334;656.831295672041
2.801308835130197;6.771569356226672;5765.093582697946;-5103.968050981076;661.1255317168698
2.7989397584250315;6.803454892532001;5760.218022838715;-5094.0343702278005;666.1836526109146
2.79516664150182;6.851308787776477;5752.452948210746;-5076.976217536576;675.4767306741705
2.7916967078276844;6.913885866677277;5745.311824709374;-5053.777312364948;691.5345123444267
2.7887220760888156;6.986556833436907;5739.190032590783;-5026.584620059212;712.6054125315704
2.7865490371708397;7.05444865327011;5734.7179184975885;-5000.95559725614;733.7623212414483
2.7876973943770604;7.095740239789169;5737.08123762799;-4986.84621235486;750.2350252731303
2.7931528929249856;7.096979944947712;5748.30865363962;-4990.289293529428;758.0193601101928
2.8018549733608107;7.061752814346219;5766.217535176549;-5009.713946426191;756.5035887503582
2.809199673339581;7.011945574589434;5781.332927732858;-5035.382676682027;745.950251050831
2.811837435167593;6.97441061999432;5786.761441574907;-5054.4808497482045;732.2805918267022
2.808897707957791;6.9647983520429175;5780.711482977134;-5060.300937397447;720.4105455796871
2.8029820035296997;6.985813926932261;5768.536963264121;-5053.4253730624105;715.1115902017109
2.7966439275956065;7.0304517688571515;5755.493202991758;-5036.951039435745;718.5421635560133
2.7922986621789088;7.090715890047133;5746.550646764194;-5015.238896132802;731.311750631392
2.7893777088715446;7.164517488286752;5740.539324857638;-4988.917585466027;751.6217393916113
2.7870866096692213;7.248226736911563;5735.824242699257;-4958.155764482397;777.6684782168604
2.7851387038881934;7.332236923957467;5731.815452601902;-4927.298664495205;804.5167881066964
2.7848247391150456;7.409181436272378;5731.169313098764;-4898.4238886790445;832.7454244197197
2.786219156660616;7.46526505996453;5734.039024407548;-4877.78583132369;856.2531930838577
2.7901985673647274;7.4899390845947575;5742.228651636609;-4869.988624728884;872.2400269077252
2.7958204946865384;7.487262051937206;5753.798578064896;-4872.43976711472;881.3588109501761
2.800999624176919;7.46745225243203;5764.457226556099;-4880.375349783656;884.0818767724431
2.803613162841366;7.439775881574182;5769.835889127531;-4889.031584876384;880.8043042511472
2.804282818738584;7.408371867744488;5771.214040964006;-4897.504074526493;873.7099664375128
2.8040735075812564;7.366759926486285;5770.783278602225;-4909.028508850409;861.7547697518166
2.8059089827434645;7.303466785546033;5774.56068648605;-4930.302294837604;844.2583916484464
2.8101991188301834;7.223612114393676;5783.389786552518;-4959.377661336339;824.0121252161789
2.8138459934253253;7.149410488822158;5790.895054469319;-4986.422848403154;804.4722060661652
2.812777472213341;7.096454239349162;5788.696037815056;-5003.710343019567;784.9856947954895
2.8083276243230078;7.069217166878067;5779.53825085675;-5009.936252199509;769.601998657241
2.8029746471442065;7.064440037174792;5768.521823822777;-5007.277210535058;761.2446132877194
2.7986853854375395;7.078324380990643;5759.694523230456;-4997.3000836056635;762.3944396247925
2.7952499825423396;7.104890317703397;5752.624464072135;-4982.636374024999;769.9880900471362
2.7929798713130447;7.133279642657476;5747.952575162246;-4967.1455927245315;780.8069824377144
2.7928865849728526;7.138713981392602;5747.760591874131;-4962.059927704376;785.7006641697553
2.7974671531118775;7.106258026925574;5757.187401104244;-4973.87234355069;783.3150575535537
2.8053723199014655;7.039443508084867;5773.456234357216;-5000.439095624546;773.01713873267
2.8125320501802484;6.9560511614292455;5788.190959270951;-5032.583129933519;755.6078293374321
2.8155680540268153;6.866882562888694;5794.439055187187;-5065.61993555682;728.8191196303669
2.8160522598306685;6.773944410262645;5795.435550731516;-5099.066200305242;696.3693504262737
2.816319633792312;6.675074179421481;5795.985806344578;-5135.260008639578;660.7257977050003
2.8176568756527183;6.580928219932199;5798.737850093294;-5170.991544799598;627.7463052936955
2.816820804006256;6.517583089361709;5797.017214644875;-5194.12984980132;602.8873648435547
2.8108018504172727;6.504127906103916;5784.630208158747;-5195.981838122203;588.6483700365443
2.8009181535804895;6.532013196225053;5764.289560068647;-5180.433767926075;583.8557921425718
2.7928707415317895;6.582502675478958;5747.727986072423;-5157.462591121541;590.2653949508822
2.7891366351733313;6.637686951916297;5740.043195186716;-5135.444909111275;604.5982860754411
2.789171168644672;6.694535104219697;5740.114265070735;-5114.699205716321;625.4150593544146
2.7898818700764427;6.752216162290392;5741.576888617319;-5094.696806917202;646.8800817001174
2.790168609643106;6.807807639767681;5742.166998645513;-5075.833716569625;666.3332820758878
2.7906842274377808;6.8506175007445185;5743.228140066953;-5062.368217254074;680.8599228128787
2.793790020065175;6.8699455970934125;5749.61986129413;-5059.803050982225;689.8168103119051
2.798389421213393;6.880119551764121;5759.085428857163;-5061.6304381867185;697.4549906704442
2.8004809616561857;6.89794071310971;5763.38981908843;-5058.985994920026;704.4038241684038
2.7987472048359936;6.919882119678057;5759.821747552474;-5053.189904376209;706.6318431762656
2.7971620375564625;6.938951456125078;5756.5594732911995;-5048.387073724027;708.1723995671728
2.7973012687303567;6.951880294070204;5756.846011047074;-5046.069555095213;710.776455951861
2.7986805013585037;6.9596744929214385;5759.684471795801;-5045.661019463756;714.023452332045
2.7993992537212877;6.96651897933857;5761.16366415841;-5044.857424849541;716.3062393088694
2.799524634529083;6.97177381524352;5761.421697860853;-5043.937714024387;717.483983836466
2.799348912957979;6.976190217375416;5761.060062867521;-5042.654350472557;718.4057123949642
2.799342382654936;6.984543532791395;5761.046623503858;-5039.575904250722;721.4707192531368
2.7980411802565084;7.003062159107517;5758.368748967894;-5030.8808182188895;727.4879307490046
2.7958148519649844;7.0210096971562495;5753.7869653439375;-5021.18523946224;732.6017258816973
2.795670191751115;7.009451755945282;5753.489254623794;-5024.0257566311375;729.4634979926568
2.801449753728771;6.952681549320892;5765.38359317381;-5046.968417161286;718.4151760125242
2.810788657672352;6.863814956937707;5784.603057489701;-5083.831079329646;700.7719781600554
2.8176949903389255;6.771310505833206;5798.816290117508;-5121.227074504791;677.5892156127175
2.8178636833853683;6.694536142584045;5799.163460407088;-5150.066412334386;649.0970480727019
2.8140482540533602;6.634410779117202;5791.311306841815;-5170.777388511889;620.5339183299266
2.810415118005939;6.584357452163906;5783.834312856223;-5188.3429577920415;595.4913550641813
2.808717851273859;6.54553022760155;5780.341337921602;-5202.827891958438;577.5134459631636
2.8068540532299973;6.526147480481747;5776.505641547335;-5210.088674659244;566.4169668880904
2.8035677026081824;6.528841932070085;5769.742331967639;-5209.002489495397;560.7398424722423
2.799300663069396;6.546734925881618;5760.960764596817;-5201.899848033395;559.0609165634223
2.796895787740504;6.5720362868952815;5756.011531169957;-5193.853713446122;562.1578177238353
2.795854289543126;6.610779121841933;5753.868127879754;-5181.525130349609;572.3429975301451
2.793765752362604;6.674563592276106;5749.569918362238;-5159.191219160848;590.3786992013902
2.788856266816423;6.762622776047149;5739.466197108199;-5125.7740522259155;613.6921448822832
2.7839632676664485;6.855014413944927;5729.396404857551;-5090.327512114328;639.0688927432229
2.783038093378279;6.92477057736465;5727.492396172498;-5065.412568290853;662.0798278816446
2.7880018445714416;6.963400755490503;5737.7077961280265;-5055.223891854065;682.4839042739613
2.79464697097324;6.984015296015579;5751.383466262929;-5052.426185997019;698.9572802659095
2.7984152137128437;7.001490092764096;5759.138509821032;-5049.56962063444;709.5688891865921
2.798400242427953;7.019640302385573;5759.107698916727;-5044.1460364420145;714.9616624747123
2.7976454528361234;7.0372142610663095;5757.554341936742;-5038.881626823893;718.6727151128489
2.7970175295736;7.056952643937224;5756.262075862469;-5032.154205917293;724.1078699451755
2.796537927765639;7.077748465345487;5755.2750553416845;-5024.695202251512;730.579853090173
2.7960191379964168;7.095219345900832;5754.207385996626;-5017.965803648694;736.2415823479314
2.7967010356306137;7.106823758768785;5755.610731327803;-5013.790920167736;741.8198111600668
2.797831629444168;7.115844227347123;5757.937493396097;-5010.444184176214;747.4933092198835
2.7984705583121228;7.125551559150876;5759.252409006349;-5006.615743203944;752.6366658024053
2.797861575452402;7.142352035904198;5757.999122281043;-4998.801616762592;759.1975055184512
2.796135799059341;7.1696135176218;5754.447474464124;-4985.734063758262;768.7134107058619
2.793630235617102;7.196993932363995;5749.291024899996;-4971.449093836433;777.8419310635627
2.7935133622835084;7.20642405803599;5749.05049957946;-4964.987693449459;784.0628061300013
2.7967950563919666;7.190515430158555;5755.804226054667;-4969.43966576743;786.3645602872375
2.8022999907688506;7.152012949069851;5767.133381002295;-4983.748373853607;783.3850071486886
2.806764061189794;7.104881570918324;5776.320437928596;-5001.086478548933;775.2339593796632
2.8084902661049846;7.059705411010741;5779.872967644058;-5017.190216428276;762.6827512157824
2.807799071886944;7.013699998037509;5778.450489943331;-5033.54576054406;744.9047293992717
2.807868842421249;6.966504873263956;5778.59407770293;-5051.754650143765;726.8394275591654
2.8082926729631326;6.934458288530009;5779.466320958127;-5064.207595666865;715.2587252912617
2.8060127364413257;6.930375798122941;5774.774211596248;-5065.107163539096;709.667048057152
2.800403080948872;6.950770105600631;5763.229540592778;-5055.643834023878;707.5857065688997
2.7954509617652006;6.990130164842439;5753.038079312783;-5039.45208020525;713.5859991075331
2.7919815232867324;7.0524298564354915;5745.897974924095;-5014.988243614953;730.9097313091424
2.787940055656896;7.144857052961248;5737.580634541891;-4978.350148953505;759.2304855883867
2.781931452645359;7.2590640822209975;5725.214929544149;-4932.12051492337;793.0944146207785
2.777919195774976;7.36632612011779;5716.9577049049;-4889.503300428134;827.4544044767663
2.7793204231803643;7.441758538006584;5719.84143090519;-4861.640396075358;858.2010348298318
2.786450017399866;7.469997457538682;5734.514135808924;-4854.318946327947;880.1951894809772
2.7963871139404586;7.450396158656217;5754.964680489464;-4867.556293136315;887.408387353149
2.806141709795379;7.400557516988826;5775.039638758891;-4892.31026731122;882.7293714476709
2.8115781515783964;7.349654572822666;5786.22783594834;-4915.3059624264115;870.9218735219283
2.810942325757642;7.320450397879955;5784.919306409227;-4926.365122997475;858.5541834117521
2.8054486483345156;7.312247967607805;5773.613318272433;-4926.414327369905;847.1989909025287
2.8003824330193834;7.305221900948087;5763.187047153891;-4925.110801338754;838.0762458151376
2.79977073476734;7.279094325185973;5761.928172151185;-4933.155735468248;828.772436682937
2.8038615465384877;7.232443099165498;5770.347062776207;-4950.722416229897;819.62464654631
2.8082246552973613;7.176401262087241;5779.32634060197;-4971.704608310038;807.621732291932
2.810175959359054;7.119312801405149;5783.342124360934;-4991.999834306969;791.3422900539645
2.809911639012327;7.056896578175359;5782.798153087369;-5013.871176183769;768.9269769036
2.8108618713325617;6.981877759447913;5784.7537312024115;-5041.9641577867005;742.789573415711
2.8134789121985686;6.906354415115064;5790.139601304654;-5071.139295891622;719.000305413032
2.814144054434021;6.851815114351675;5791.508464025215;-5091.897069959505;699.6113940657106
2.809864949427634;6.828050912944537;5782.702065922071;-5098.791778766505;683.910287155566
2.803650343510387;6.829848933338914;5769.912406944377;-5095.34367856835;674.5687283760271
2.7983280320736865;6.851805458586089;5758.959090007646;-5084.500621508408;674.4584684992387
2.794684132731424;6.8911438740040705;5751.45994516127;-5067.162281297144;684.2976638641267
2.7915421345702387;6.93648380661981;5744.993712945551;-5047.4589062273535;697.5348067181976
2.7905545303183796;6.973036876198837;5742.961223395226;-5032.169224232806;710.7919991624194
2.7923726720855537;6.995660665230131;5746.7029591520695;-5023.139953463883;723.5630056881864
2.79565749184897;7.00959009425942;5753.46311822518;-5018.232116080888;735.2310021442918
2.797105419025738;7.030246114712858;5756.442952354968;-5009.177501972961;747.2654503820067
2.795983405183893;7.059788251675547;5754.133847868452;-4995.8708379551235;758.2630099133285
2.7935181758874275;7.091612564278878;5749.0604059763255;-4980.792515831434;768.2678901448917
2.7930624073760426;7.110790659310336;5748.122434379896;-4972.159257954936;775.9631764249598
2.795591353332872;7.111039102041628;5753.32700515905;-4972.570370566693;780.7566345923569
2.8000797222453726;7.093541599184453;5762.564068380977;-4980.8751237826655;781.6889445983115
2.803817340179406;7.0666290373610146;5770.256086089217;-4992.799092802708;777.4569932865088
2.805656661423126;7.0372768445277645;5774.041409208793;-5004.768465876832;769.272943331961
2.805974083350199;6.996346942481262;5774.694663534709;-5020.978913136223;753.7157503984863
2.8080303280860224;6.934882757473172;5778.926415201034;-5046.442008749205;732.4844064518284
2.811972106543211;6.860545913978383;5787.038595265928;-5077.431626654336;709.6069686115925
2.814904741769701;6.789914159214703;5793.073958562045;-5107.091899957741;685.9820586043043
2.8139297516492117;6.737171476612646;5791.067428894077;-5127.954331352923;663.1130975411543
2.8103103275429424;6.705143556701962;5783.618654083375;-5140.24480600123;643.3738480821448
2.805983939807227;6.692475608456405;5774.714948123274;-5145.023981133554;629.6909669897195
2.8023767577540437;6.704716240474709;5767.291367457822;-5140.802020765553;626.4893466922695
2.7978159262147013;6.7466964423783615;5757.905176149856;-5125.004396507952;632.9007796419037
2.7920779351848597;6.82124547524441;5746.096390610442;-5095.777689527751;650.3187010826905
