time;msd;einstein_diffusion;vaf;gk_diffusion
14.695;8.168054;0.09263983;-0.005700134;0.102684714
14.7;8.170887;0.092640445;-0.0060211495;0.102674685
14.705;8.173732;0.09264118;-0.0063228183;0.10266414
14.71;8.17657;0.09264185;-0.0066032745;0.10265314
14.715;8.179429;0.09264276;-0.0068611717;0.1026417
14.72;8.182263;0.09264337;-0.007095768;0.10262988
14.725;8.185109;0.09264413;-0.007306934;0.102617696
14.73;8.187949;0.092644826;-0.007495101;0.10260521
14.735;8.190804;0.09264567;-0.0076612527;0.10259244
14.74;8.193641;0.09264632;-0.007806776;0.10257943
14.745;8.196488;0.09264709;-0.007933407;0.102566205
14.75;8.19931;0.092647575;-0.008043083;0.1025528
14.755;8.20216;0.09264837;-0.008137862;0.102539234
14.76;8.205009;0.09264916;-0.008219802;0.10252554
14.765;8.207846;0.092649795;-0.008290928;0.10251172
14.77;8.21068;0.09265042;-0.008353074;0.102497794
14.775;8.213525;0.09265116;-0.008407903;0.10248379
14.78;8.216365;0.092651844;-0.008456742;0.10246969
14.785;8.2191925;0.09265238;-0.008500649;0.10245552
14.79;8.222049;0.09265324;-0.008540255;0.10244129
14.795;8.224876;0.09265379;-0.008575873;0.10242699
14.8;8.227715;0.092654444;-0.008607489;0.10241265
14.805;8.230549;0.092655055;-0.008634839;0.102398254
14.81;8.23338;0.09265564;-0.008657364;0.10238383
14.815;8.23623;0.09265643;-0.008674361;0.10236937
14.82;8.239057;0.092656955;-0.008684922;0.1023549
14.825;8.24189;0.09265756;-0.00868793;0.102340415
14.83;8.244716;0.09265808;-0.008682119;0.102325946
14.835;8.247554;0.092658736;-0.008665951;0.1023115
14.84;8.250391;0.09265938;-0.00863774;0.102297105
14.845;8.253218;0.092659906;-0.008595532;0.10228278
14.85;8.256072;0.09266073;-0.0085371155;0.102268554
14.855;8.258894;0.09266122;-0.008460086;0.10225445
14.86;8.261709;0.09266162;-0.00836179;0.10224052
14.865;8.264543;0.092662215;-0.00823946;0.10222679
14.87;8.267384;0.09266289;-0.008090199;0.1022133
14.875;8.270188;0.09266317;-0.007911161;0.10220011
14.88;8.27303;0.09266387;-0.007699531;0.10218728
14.885;8.275866;0.09266449;-0.007452673;0.10217486
14.89;8.278702;0.09266512;-0.0071682353;0.10216291
14.895;8.281513;0.09266547;-0.006844284;0.102151506
14.9;8.2843485;0.0926661;-0.0064794673;0.10214071
14.905;8.287174;0.0926666;-0.006073089;0.102130584
14.91;8.290001;0.092667125;-0.0056252475;0.10212121
14.915;8.292822;0.09266758;-0.0051368214;0.10211265
14.92;8.295658;0.09266821;-0.0046094586;0.10210497
14.925;8.298456;0.092668414;-0.004045585;0.10209823
14.93;8.301303;0.09266916;-0.0034482942;0.102092475
14.935;8.304112;0.09266949;-0.0028212555;0.10208777
14.94;8.306945;0.092670076;-0.002168615;0.10208416
14.945;8.309774;0.09267063;-0.0014949136;0.10208167
14.95;8.312588;0.09267099;-0.00080486137;0.10208033
14.955;8.315413;0.0926715;-0.000103449405;0.10208015
14.96;8.318236;0.09267197;0.0006043165;0.102081165
14.965;8.321057;0.09267242;0.0013132803;0.10208335
14.97;8.3238735;0.09267283;0.0020183225;0.102086715
14.975;8.326692;0.09267325;0.0027144293;0.10209124
14.98;8.32953;0.0926739;0.0033967698;0.1020969
14.985;8.332351;0.09267435;0.004060874;0.102103665
14.99;8.335149;0.09267455;0.0047027026;0.1021115
14.995;8.337977;0.09267508;0.0053187665;0.10212037
15.0;8.340813;0.09267569;0.005906114;0.10213021
