time;msd;einstein_diffusion;vaf;gk_diffusion
14.56;7.344766;0.0840747;-0.0054739537;0.08572135
14.565;7.3473163;0.084075026;-0.0057182116;0.08571182
14.57;7.349859;0.084075265;-0.00595334;0.0857019
14.575;7.352414;0.08407564;-0.0061779087;0.0856916
14.58;7.354964;0.08407595;-0.006390819;0.085680954
14.585;7.3575144;0.08407627;-0.0065912995;0.085669965
14.59;7.3600664;0.08407661;-0.0067789955;0.08565867
14.595;7.3626018;0.084076755;-0.0069538103;0.08564708
14.6;7.3651614;0.08407718;-0.0071158856;0.08563522
14.605;7.367704;0.08407742;-0.0072656306;0.08562311
14.61;7.3702435;0.08407761;-0.007403609;0.08561077
14.615;7.3727994;0.084078;-0.007530581;0.08559822
14.62;7.3753386;0.08407819;-0.0076473574;0.085585475
14.625;7.3778796;0.084078394;-0.0077547664;0.08557255
14.63;7.380427;0.084078684;-0.007853524;0.08555946
14.635;7.382973;0.08407896;-0.0079443;0.08554622
14.64;7.3854985;0.08407898;-0.008027595;0.085532844
14.645;7.3880486;0.0840793;-0.008103672;0.085519336
14.65;7.3905854;0.08407947;-0.00817253;0.08550572
14.655;7.393123;0.084079646;-0.008234011;0.08549199
14.66;7.3956757;0.08407999;-0.008287569;0.08547818
14.665;7.3982005;0.08408002;-0.008332514;0.08546429
14.67;7.400749;0.08408031;-0.008367919;0.085450344
14.675;7.4032736;0.08408034;-0.008392818;0.08543636
14.68;7.4058366;0.08408079;-0.008406163;0.085422345
14.685;7.4083633;0.084080845;-0.008406984;0.08540833
14.69;7.410899;0.084081;-0.0083944835;0.085394345
14.695;7.413441;0.084081225;-0.008367899;0.0853804
14.7;7.4159822;0.08408143;-0.00832684;0.08536652
14.705;7.4185357;0.084081784;-0.008271018;0.085352734
14.71;7.4210644;0.08408185;-0.00820034;0.08533907
14.715;7.4236007;0.08408201;-0.008114897;0.08532554
14.72;7.426147;0.084082276;-0.00801485;0.08531218
14.725;7.428681;0.08408241;-0.007900422;0.085299015
14.73;7.431225;0.084082656;-0.00777185;0.085286066
14.735;7.4337583;0.084082775;-0.0076293545;0.08527335
14.74;7.4363046;0.08408304;-0.0074731414;0.08526089
14.745;7.43884;0.08408319;-0.007303448;0.085248716
14.75;7.4413757;0.08408334;-0.007120541;0.085236855
14.755;7.4439225;0.08408362;-0.006924719;0.085225314
14.76;7.4464536;0.08408371;-0.0067163557;0.085214116
14.765;7.449005;0.08408404;-0.0064958986;0.08520329
14.77;7.4515386;0.08408416;-0.0062637967;0.08519285
14.775;7.4540815;0.08408439;-0.0060204784;0.085182816
14.78;7.4566255;0.08408464;-0.0057663773;0.085173205
14.785;7.4591694;0.08408488;-0.005501912;0.08516403
14.79;7.461699;0.08408495;-0.005227405;0.08515532
14.795;7.464259;0.08408538;-0.004943224;0.08514708
14.8;7.4668097;0.084085695;-0.004649705;0.085139334
14.805;7.46934;0.08408578;-0.004347218;0.08513209
14.81;7.471878;0.084085956;-0.004036217;0.085125364
14.815;7.4744234;0.08408621;-0.0037171869;0.085119165
14.82;7.476983;0.084086634;-0.0033907325;0.08511352
14.825;7.47951;0.08408668;-0.0030575383;0.08510842
14.83;7.482071;0.0840871;-0.0027184375;0.08510389
14.835;7.4846134;0.084087335;-0.0023744367;0.085099936
14.84;7.48715;0.08408749;-0.002026825;0.08509655
14.845;7.4897013;0.084087804;-0.0016771868;0.08509376
14.85;7.49225;0.0840881;-0.0013274706;0.085091546
14.855;7.4947925;0.084088326;-0.0009799651;0.085089915
14.86;7.497349;0.084088705;-0.0006372109;0.08508885
14.865;7.4998946;0.084088966;-0.00030192843;0.08508835
14.87;7.5024395;0.08408921;2.3175284e-05;0.08508839
14.875;7.504991;0.08408953;0.00033545474;0.085088946
14.88;7.507535;0.08408978;0.00063247565;0.08509
14.885;7.5100846;0.08409007;0.00091206783;0.085091524
14.89;7.512628;0.0840903;0.0011724281;0.085093476
14.895;7.5151772;0.0840906;0.0014121506;0.08509583
14.9;7.5177345;0.08409099;0.0016302671;0.08509854
14.905;7.520271;0.08409115;0.001826299;0.08510159
14.91;7.5228176;0.08409141;0.0020002641;0.08510492
14.915;7.5253725;0.08409177;0.0021526045;0.08510851
14.92;7.527918;0.08409202;0.002284223;0.08511232
14.925;7.530477;0.08409243;0.0023964;0.08511631
14.93;7.5330215;0.08409267;0.002490677;0.08512046
14.935;7.53557;0.08409296;0.0025687902;0.085124746
14.94;7.538125;0.084093325;0.0026325905;0.085129134
14.945;7.5406675;0.08409353;0.0026839005;0.085133605
14.95;7.543227;0.08409395;0.0027246047;0.08513814
14.955;7.5457716;0.08409419;0.0027563877;0.08514274
14.96;7.5483236;0.08409451;0.0027809117;0.08514737
14.965;7.5508823;0.08409492;0.0027996951;0.08515204
14.97;7.553433;0.084095225;0.0028140955;0.08515673
14.975;7.555988;0.08409558;0.002825351;0.08516144
14.98;7.5585365;0.08409587;0.0028345357;0.085166164
14.985;7.561097;0.08409629;0.0028425213;0.0851709
14.99;7.5636454;0.08409657;0.0028500252;0.08517565
14.995;7.5662055;0.08409698;0.0028575482;0.08518042
15.0;7.5687556;0.08409728;0.0028653392;0.08518519
