time;msd;einstein_diffusion;vaf;gk_diffusion
14.6;7.519576;0.085839905;-0.0030489606;0.09113802
14.605;7.5220695;0.08583897;-0.0031966104;0.09113269
14.61;7.524581;0.08583825;-0.0033697619;0.091127075
14.615;7.5270996;0.08583761;-0.003566034;0.09112113
14.62;7.5296016;0.085836776;-0.0037824474;0.09111483
14.625;7.5321083;0.08583599;-0.0040154816;0.091108136
14.63;7.5346365;0.08583546;-0.004261102;0.091101035
14.635;7.537124;0.08583446;-0.004514954;0.09109351
14.64;7.5396256;0.085833624;-0.00477229;0.09108555
14.645;7.5421567;0.08583312;-0.005028283;0.09107717
14.65;7.5446515;0.085832216;-0.00527813;0.09106838
14.655;7.5471587;0.08583145;-0.0055171396;0.09105918
14.66;7.5496626;0.08583063;-0.005741037;0.09104961
14.665;7.5521746;0.08582991;-0.0059460006;0.0910397
14.67;7.554688;0.08582922;-0.0061287917;0.09102949
14.675;7.5572004;0.08582851;-0.006286862;0.09101901
14.68;7.5597076;0.08582774;-0.006418268;0.09100831
14.685;7.5622096;0.08582691;-0.0065218215;0.09099744
14.69;7.5647254;0.085826255;-0.006596986;0.090986446
14.695;7.567231;0.085825466;-0.0066437605;0.090975374
14.7;7.5697613;0.08582496;-0.006662812;0.09096427
14.705;7.5722604;0.085824095;-0.00665523;0.09095318
14.71;7.57477;0.085823365;-0.0066225976;0.090942144
14.715;7.5772696;0.085822515;-0.006566949;0.0909312
14.72;7.579779;0.08582177;-0.0064907474;0.09092038
14.725;7.5822997;0.08582116;-0.0063967947;0.09090972
14.73;7.5848045;0.08582037;-0.0062883487;0.09089924
14.735;7.587306;0.08581955;-0.006168946;0.090888955
14.74;7.589808;0.08581873;-0.0060423673;0.09087888
14.745;7.5923214;0.08581804;-0.00591253;0.09086903
14.75;7.5948215;0.08581719;-0.005783355;0.09085939
14.755;7.597328;0.08581643;-0.005658662;0.09084996
14.76;7.5998344;0.08581565;-0.0055420576;0.09084072
14.765;7.6023445;0.08581492;-0.005436854;0.09083166
14.77;7.604845;0.08581409;-0.005345947;0.09082275
14.775;7.607342;0.085813224;-0.0052719056;0.090813965
14.78;7.609851;0.08581249;-0.0052168556;0.09080527
14.785;7.612353;0.08581167;-0.0051825745;0.090796635
14.79;7.61485;0.085810795;-0.0051704333;0.090788014
14.795;7.617359;0.08581006;-0.005181439;0.09077938
14.8;7.6198487;0.08580911;-0.0052162935;0.090770684
14.805;7.622357;0.08580836;-0.005275391;0.09076189
14.81;7.62487;0.08580767;-0.005358832;0.09075296
14.815;7.627376;0.08580691;-0.0054664765;0.090743855
14.82;7.6298723;0.085806035;-0.005597868;0.09073452
14.825;7.632371;0.085805185;-0.0057522915;0.09072494
14.83;7.6348743;0.08580439;-0.0059286417;0.09071505
14.835;7.637377;0.08580358;-0.0061254418;0.09070484
14.84;7.6398683;0.08580265;-0.00634076;0.09069428
14.845;7.642382;0.08580198;-0.00657224;0.090683326
14.85;7.644884;0.08580117;-0.0068170694;0.090671964
14.855;7.647384;0.08580034;-0.00707204;0.09066018
14.86;7.6498876;0.085799545;-0.0073335883;0.09064795
14.865;7.652375;0.08579858;-0.007597793;0.09063529
14.87;7.6548777;0.08579778;-0.007860594;0.09062219
14.875;7.657385;0.08579703;-0.008117784;0.09060866
14.88;7.659878;0.08579612;-0.008365324;0.09059472
14.885;7.662382;0.08579534;-0.008599335;0.09058038
14.89;7.664887;0.08579457;-0.008816299;0.09056569
14.895;7.6673756;0.085793614;-0.009012997;0.09055067
14.9;7.669893;0.08579298;-0.009186615;0.09053536
14.905;7.672367;0.08579188;-0.0093347;0.0905198
14.91;7.6748652;0.08579102;-0.00945512;0.09050404
14.915;7.677376;0.08579032;-0.009546042;0.09048813
14.92;7.679849;0.085789196;-0.009605882;0.090472125
14.925;7.6823487;0.08578837;-0.009633319;0.09045607
14.93;7.6848464;0.08578752;-0.00962726;0.09044002
14.935;7.6873393;0.08578662;-0.009586805;0.09042404
14.94;7.689821;0.0857856;-0.009511348;0.09040819
14.945;7.692312;0.08578467;-0.009400487;0.09039252
14.95;7.694819;0.085783936;-0.0092540635;0.0903771
14.955;7.697302;0.08578292;-0.009072211;0.090361975
14.96;7.6997995;0.08578208;-0.008855265;0.09034722
14.965;7.7022862;0.08578111;-0.008603967;0.09033288
14.97;7.7047734;0.08578015;-0.008319328;0.090319015
14.975;7.7072754;0.085779354;-0.008002745;0.09030568
14.98;7.7097654;0.08577843;-0.007656028;0.090292916
14.985;7.71225;0.08577745;-0.0072813053;0.09028078
14.99;7.7147403;0.08577652;-0.0068811374;0.09026931
14.995;7.717232;0.08577562;-0.0064583905;0.090258546
15.0;7.719723;0.0857747;-0.006016319;0.09024852
