time;msd;einstein_diffusion;vaf;gk_diffusion
7.82;4.1481653e-07;8.8409315e-09;-3.7650742e-07;-7.573427e-08
7.825;4.1182327e-07;8.771529e-09;1.1271716e-06;-7.385565e-08
7.83;4.0888688e-07;8.703425e-09;2.6089228e-06;-6.950745e-08
7.835;4.0608379e-07;8.638243e-09;4.0296177e-06;-6.279142e-08
7.84;4.0348382e-07;8.577462e-09;5.351672e-06;-5.3871965e-08
7.845;4.011543e-07;8.522505e-09;6.540026e-06;-4.2971923e-08
7.85;3.9915525e-07;8.474634e-09;7.5631087e-06;-3.0366742e-08
7.855;3.9753635e-07;8.434889e-09;8.3935965e-06;-1.6377415e-08
7.86;3.9634145e-07;8.404187e-09;9.009387e-06;-1.3617689e-09
7.865;3.9559956e-07;8.383123e-09;9.394011e-06;1.42949155e-08
7.87;3.9533032e-07;8.372095e-09;9.5371915e-06;3.0190236e-08
7.875;3.9554288e-07;8.371278e-09;9.4351735e-06;4.5915524e-08
7.88;3.9622876e-07;8.380472e-09;9.090814e-06;6.106688e-08
7.885;3.973727e-07;8.399338e-09;8.513459e-06;7.5255976e-08
7.89;3.989438e-07;8.427204e-09;7.718675e-06;8.812044e-08
7.895;4.0090248e-07;8.463215e-09;6.727831e-06;9.933349e-08
7.9;4.032003e-07;8.506335e-09;5.5673972e-06;1.0861248e-07
7.905;4.0577712e-07;8.555284e-09;4.2682846e-06;1.15726294e-07
7.91;4.085662e-07;8.608643e-09;2.864944e-06;1.205012e-07
7.915;4.114992e-07;8.664965e-09;1.3944878e-06;1.2282534e-07
7.92;4.1450198e-07;8.722685e-09;-1.0431214e-07;1.2265149e-07
7.925;4.174973e-07;8.780174e-09;-1.5919952e-06;1.1999816e-07
7.93;4.2041196e-07;8.8358965e-09;-3.0294425e-06;1.14949096e-07
7.935;4.2317305e-07;8.888323e-09;-4.3788746e-06;1.0765097e-07
7.94;4.257126e-07;8.936033e-09;-5.604797e-06;9.830964e-08
7.945;4.2796827e-07;8.977727e-09;-6.67502e-06;8.718461e-08
7.95;4.2988756e-07;9.012318e-09;-7.5614626e-06;7.4582175e-08
7.955;4.314267e-07;9.0389e-09;-8.240886e-06;6.084736e-08
7.96;4.3255008e-07;9.056744e-09;-8.695701e-06;4.635453e-08
7.965;4.332346e-07;9.065381e-09;-8.914342e-06;3.149729e-08
7.97;4.3347057e-07;9.064629e-09;-8.891586e-06;1.6677982e-08
7.975;4.3325852e-07;9.0545145e-09;-8.628827e-06;2.296602e-09
7.98;4.326141e-07;9.035381e-09;-8.133918e-06;-1.1259927e-08
7.985;4.315594e-07;9.007711e-09;-7.4208892e-06;-2.3628075e-08
7.99;4.3013367e-07;8.972334e-09;-6.5097274e-06;-3.4477623e-08
7.995;4.2837914e-07;8.930146e-09;-5.425494e-06;-4.352011e-08
8.0;4.2635332e-07;8.882361e-09;-4.1978847e-06;-5.0516586e-08
8.005;4.241176e-07;8.830264e-09;-2.8602879e-06;-5.528373e-08
8.01;4.2173954e-07;8.775271e-09;-1.4488627e-06;-5.7698504e-08
8.015;4.192885e-07;8.718829e-09;-1.6638003e-09;-5.7701275e-08
8.02;4.1683828e-07;8.662474e-09;1.4424015e-06;-5.5297274e-08
8.025;4.1446305e-07;8.607748e-09;2.8445459e-06;-5.0556363e-08
8.03;4.122311e-07;8.556063e-09;4.1671037e-06;-4.361119e-08
8.035;4.1021127e-07;8.508842e-09;5.374538e-06;-3.4653628e-08
8.04;4.0846177e-07;8.467284e-09;6.434301e-06;-2.3929793e-08
8.045;4.0703802e-07;8.432526e-09;7.317862e-06;-1.1733356e-08
8.05;4.059821e-07;8.405427e-09;8.001285e-06;1.6021194e-09
8.055;4.0533064e-07;8.3867295e-09;8.466139e-06;1.571235e-08
8.06;4.051054e-07;8.376869e-09;8.699847e-06;3.0212096e-08
8.065;4.0531825e-07;8.376075e-09;8.696049e-06;4.4705512e-08
8.07;4.0596862e-07;8.384317e-09;8.455001e-06;5.879718e-08
8.075;4.070448e-07;8.401337e-09;7.983187e-06;7.210249e-08
8.08;4.0852214e-07;8.426612e-09;7.293557e-06;8.425842e-08
8.085;4.1036736e-07;8.4594385e-09;6.404738e-06;9.4932986e-08
8.09;4.125328e-07;8.498822e-09;5.3407316e-06;1.038342e-07
8.095;4.1496745e-07;8.543698e-09;4.130147e-06;1.1071778e-07
8.1;4.17609e-07;8.592777e-09;2.805419e-06;1.15393476e-07
8.105;4.203909e-07;8.644682e-09;1.401918e-06;1.1773001e-07
8.11;4.2324191e-07;8.697943e-09;-4.2978435e-08;1.1765838e-07
8.115;4.2609028e-07;8.751084e-09;-1.4908213e-06;1.1517368e-07
8.12;4.2886265e-07;8.8025995e-09;-2.9031387e-06;1.1033511e-07
8.125;4.3148682e-07;8.8510115e-09;-4.242361e-06;1.0326451e-07
8.13;4.3389784e-07;8.894994e-09;-5.472872e-06;9.4143054e-08
8.135;4.360327e-07;8.933266e-09;-6.5618956e-06;8.3206565e-08
8.14;4.3783635e-07;8.964708e-09;-7.4803406e-06;7.0739326e-08
8.145;4.3926224e-07;8.988382e-09;-8.203703e-06;5.706649e-08
8.15;4.4027496e-07;9.003578e-09;-8.712665e-06;4.2545384e-08
8.155;4.4084956e-07;9.009802e-09;-8.9937e-06;2.7555883e-08
8.16;4.4097067e-07;9.006754e-09;-9.0394515e-06;1.249013e-08
8.165;4.4063754e-07;8.994438e-09;-8.848858e-06;-2.2579665e-09
8.17;4.3985978e-07;8.973068e-09;-8.427349e-06;-1.6303547e-08
8.175;4.3865796e-07;8.943077e-09;-7.78654e-06;-2.9281114e-08
8.18;4.3706382e-07;8.90513e-09;-6.9438643e-06;-4.085422e-08
8.185;4.3512145e-07;8.860139e-09;-5.92219e-06;-5.0724537e-08
8.19;4.328826e-07;8.809169e-09;-4.7489984e-06;-5.8639536e-08
8.195;4.3040555e-07;8.7534175e-09;-3.4557343e-06;-6.4399096e-08
8.2;4.2775628e-07;8.694233e-09;-2.0769353e-06;-6.7860654e-08
8.205;4.250023e-07;8.632994e-09;-6.492673e-07;-6.894276e-08
8.21;4.2221757e-07;8.571205e-09;7.8937757e-07;-6.7627134e-08
8.215;4.1947374e-07;8.510321e-09;2.2009033e-06;-6.3958964e-08
8.22;4.1684123e-07;8.451768e-09;3.5479584e-06;-5.80457e-08
8.225;4.1438904e-07;8.396941e-09;4.794915e-06;-5.0054172e-08
8.23;4.1217874e-07;8.3470795e-09;5.9087893e-06;-4.0206192e-08
8.235;4.102675e-07;8.30333e-09;6.8601594e-06;-2.8772591e-08
8.24;4.0870086e-07;8.266603e-09;7.62392e-06;-1.6066059e-08
8.245;4.075198e-07;8.237715e-09;8.180025e-06;-2.4326832e-09
8.25;4.067501e-07;8.217174e-09;8.514114e-06;1.1757506e-08
8.255;4.064099e-07;8.205328e-09;8.617722e-06;2.6120377e-08
8.26;4.0650363e-07;8.202252e-09;8.488791e-06;4.026836e-08
8.265;4.0702457e-07;8.2077944e-09;8.131483e-06;5.3820834e-08
8.27;4.0795422e-07;8.221567e-09;7.5562166e-06;6.641453e-08
8.275;4.0926315e-07;8.2429645e-09;6.7792826e-06;7.771333e-08
8.28;4.109142e-07;8.27122e-09;5.822321e-06;8.74172e-08
8.285;4.1285628e-07;8.305296e-09;4.7117082e-06;9.5270046e-08
8.29;4.15035e-07;8.344089e-09;3.4778989e-06;1.0106655e-07
8.295;4.1738878e-07;8.386353e-09;2.1544793e-06;1.04657346e-07
8.3;4.198488e-07;8.430698e-09;7.773294e-07;1.0595289e-07
8.305;4.2234686e-07;8.475754e-09;-6.163338e-07;1.0492567e-07
8.31;4.2481255e-07;8.520107e-09;-1.9889233e-06;1.01610794e-07
8.315;4.2717866e-07;8.562411e-09;-3.3034532e-06;9.610504e-08
8.32;4.2937603e-07;8.601283e-09;-4.5244874e-06;8.856423e-08
8.325;4.313448e-07;8.635532e-09;-5.6190775e-06;7.91991e-08
8.33;4.3302992e-07;8.664064e-09;-6.5576555e-06;6.826968e-08
8.335;4.343838e-07;8.685938e-09;-7.31489e-06;5.6078193e-08
8.34;4.3536917e-07;8.700423e-09;-7.8702205e-06;4.2961158e-08
8.345;4.3595844e-07;8.706978e-09;-8.2086735e-06;2.9280034e-08
8.35;4.3613383e-07;8.705266e-09;-8.321143e-06;1.5411464e-08
8.355;4.358893e-07;8.695179e-09;-8.204715e-06;1.7369381e-09
8.36;4.3523283e-07;8.67689e-09;-7.862755e-06;-1.1367654e-08
8.365;4.3418157e-07;8.650759e-09;-7.304735e-06;-2.3542212e-08
8.37;4.3276054e-07;8.617295e-09;-6.546031e-06;-3.4452263e-08
8.375;4.3101312e-07;8.577376e-09;-5.6074723e-06;-4.379805e-08
8.38;4.289836e-07;8.531893e-09;-4.5145657e-06;-5.1322328e-08
8.385;4.267272e-07;8.481956e-09;-3.2970686e-06;-5.681744e-08
8.39;4.2430582e-07;8.428801e-09;-1.9878767e-06;-6.013057e-08
8.395;4.217851e-07;8.373736e-09;-6.2236956e-07;-6.116785e-08
8.4;4.1923434e-07;8.318143e-09;7.626491e-07;-5.989677e-08
8.405;4.167235e-07;8.263405e-09;2.1298667e-06;-5.634699e-08
8.41;4.1431971e-07;8.210854e-09;3.44241e-06;-5.0609643e-08
8.415;4.1209054e-07;8.161825e-09;4.664854e-06;-4.2834888e-08
8.42;4.100977e-07;8.1175315e-09;5.76408e-06;-3.3228087e-08
8.425;4.083945e-07;8.079021e-09;6.7102014e-06;-2.2044416e-08
8.43;4.0703065e-07;8.047264e-09;7.4773857e-06;-9.5821076e-09
8.435;4.060449e-07;8.023017e-09;8.044593e-06;3.8255483e-09
8.44;4.0546348e-07;8.006783e-09;8.396127e-06;1.7819094e-08
8.445;4.05306e-07;7.998935e-09;8.5221845e-06;3.2022733e-08
8.45;4.055771e-07;7.999549e-09;8.41896e-06;4.6054332e-08
8.455;4.0627188e-07;8.008513e-09;8.089038e-06;5.9536063e-08
8.46;4.0737362e-07;8.025485e-09;7.541052e-06;7.2104484e-08
8.465;4.0885564e-07;8.049923e-09;6.7895844e-06;8.342046e-08
8.47;4.1067707e-07;8.081012e-09;5.8546334e-06;9.317818e-08
8.475;4.1279435e-07;8.117883e-09;4.761136e-06;1.0111341e-07
8.48;4.151497e-07;8.15939e-09;3.5382304e-06;1.0701046e-07
8.485;4.1768266e-07;8.204335e-09;2.2184058e-06;1.107078e-07
8.49;4.2032607e-07;8.251396e-09;8.3668425e-07;1.1210227e-07
8.495;4.2301062e-07;8.2992075e-09;-5.7029797e-07;1.1115178e-07
8.5;4.256652e-07;8.346377e-09;-1.965247e-06;1.0787637e-07
8.505;4.2822072e-07;8.391548e-09;-3.3111673e-06;1.0235775e-07
8.51;4.3060737e-07;8.43336e-09;-4.5723195e-06;9.473722e-08
8.515;4.327631e-07;8.470603e-09;-5.7151624e-06;8.521195e-08
8.52;4.3463078e-07;8.502166e-09;-6.7092114e-06;7.4029934e-08
8.525;4.361592e-07;8.527063e-09;-7.5278954e-06;6.148344e-08
8.53;4.3730768e-07;8.544503e-09;-8.149264e-06;4.790133e-08
8.535;4.3804607e-07;8.553917e-09;-8.5566935e-06;3.3640177e-08
8.54;4.3835323e-07;8.554903e-09;-8.739274e-06;1.9074719e-08
8.545;4.3822033e-07;8.547305e-09;-8.692056e-06;4.5879585e-09
8.55;4.3765021e-07;8.531193e-09;-8.416505e-06;-9.43955e-09
8.555;4.3665696e-07;8.5068566e-09;-7.920083e-06;-2.2639687e-08
8.56;4.3526413e-07;8.474768e-09;-7.2162384e-06;-3.466675e-08
8.565;4.3350843e-07;8.4356575e-09;-6.3240172e-06;-4.520678e-08
8.57;4.3143635e-07;8.390439e-09;-5.2673095e-06;-5.398563e-08
8.575;4.290985e-07;8.340107e-09;-4.074457e-06;-6.0776394e-08
8.58;4.2655776e-07;8.285893e-09;-2.7772596e-06;-6.540516e-08
8.585;4.2387768e-07;8.229037e-09;-1.4102151e-06;-6.7755515e-08
8.59;4.211263e-07;8.170863e-09;-9.584864e-09;-6.777149e-08
8.595;4.18376e-07;8.112778e-09;1.3875267e-06;-6.545895e-08
8.6;4.1569703e-07;8.056144e-09;2.7441363e-06;-6.0885384e-08
8.605;4.1315622e-07;8.002251e-09;4.0243185e-06;-5.4178187e-08
8.61;4.1081873e-07;7.952357e-09;5.1941715e-06;-4.5521237e-08
8.615;4.0874332e-07;7.90759e-09;6.222683e-06;-3.5150098e-08
8.62;4.0698183e-07;7.8689455e-09;7.0825195e-06;-2.3345898e-08
8.625;4.0557728e-07;7.837242e-09;7.750872e-06;-1.0427778e-08
8.63;4.0456294e-07;7.813112e-09;8.210045e-06;3.2556309e-09
8.635;4.0396225e-07;7.796994e-09;8.447971e-06;1.7335582e-08
8.64;4.0378677e-07;7.7890965e-09;8.458504e-06;3.143309e-08
8.645;4.0403617e-07;7.789399e-09;8.2417755e-06;4.5169383e-08
8.65;4.0469934e-07;7.797675e-09;7.803971e-06;5.8176e-08
8.655;4.0575648e-07;7.813528e-09;7.1572254e-06;7.010471e-08
8.66;4.0717194e-07;7.836258e-09;6.319297e-06;8.063687e-08
8.665;4.0890583e-07;7.865086e-09;5.312991e-06;8.9491856e-08
8.67;4.109051e-07;7.898983e-09;4.1655494e-06;9.643444e-08
8.675;4.131132e-07;7.936853e-09;2.9078533e-06;1.0128086e-07
8.68;4.154663e-07;7.977463e-09;1.5736144e-06;1.0390355e-07
8.685;4.178973e-07;8.019522e-09;1.9850125e-07;1.0423439e-07
8.69;4.2033787e-07;8.061716e-09;-1.1808297e-06;1.02266334e-07
8.695;4.2271586e-07;8.102662e-09;-2.5276504e-06;9.805359e-08
8.7;4.2496765e-07;8.141143e-09;-3.806107e-06;9.171008e-08
8.705;4.2702533e-07;8.1758635e-09;-4.982153e-06;8.340648e-08
8.71;4.288306e-07;8.205713e-09;-6.024453e-06;7.336573e-08
8.715;4.303324e-07;8.229726e-09;-6.905158e-06;6.1857136e-08
8.72;4.3148506e-07;8.247039e-09;-7.600799e-06;4.9189136e-08
8.725;4.3225452e-07;8.25701e-09;-8.092779e-06;3.570117e-08
8.73;4.3261693e-07;8.259201e-09;-8.368055e-06;2.1754413e-08
8.735;4.3255716e-07;8.253333e-09;-8.419394e-06;7.722089e-09
8.74;4.3207464e-07;8.23941e-09;-8.245614e-06;-6.0206005e-09
8.745;4.3117603e-07;8.217572e-09;-7.851752e-06;-1.9106855e-08
8.75;4.2988333e-07;8.188254e-09;-7.2486096e-06;-3.118787e-08
8.755;4.282253e-07;8.152014e-09;-6.4526857e-06;-4.1942346e-08
8.76;4.262444e-07;8.109673e-09;-5.4856214e-06;-5.108505e-08
8.765;4.2398796e-07;8.06214e-09;-4.373453e-06;-5.8374138e-08
8.77;4.215118e-07;8.010486e-09;-3.1461232e-06;-6.361768e-08
8.775;4.1887873e-07;7.9559115e-09;-1.8364109e-06;-6.667836e-08
8.78;4.161542e-07;7.899662e-09;-4.7922174e-07;-6.747706e-08
8.785;4.1340627e-07;7.843033e-09;8.893849e-07;-6.5994755e-08
8.79;4.10704e-07;7.787334e-09;2.2331121e-06;-6.22729e-08
8.795;4.0811676e-07;7.733878e-09;3.516331e-06;-5.641235e-08
8.8;4.057067e-07;7.6838385e-09;4.7050717e-06;-4.8570563e-08
8.805;4.035338e-07;7.638345e-09;5.767854e-06;-3.8957474e-08
8.81;4.0165327e-07;7.598435e-09;6.6765397e-06;-2.7829909e-08
8.815;4.0010792e-07;7.564908e-09;7.4071013e-06;-1.5484739e-08
8.82;3.9893774e-07;7.538507e-09;7.940363e-06;-2.2508018e-09
8.825;3.9816746e-07;7.519688e-09;8.26236e-06;1.15197984e-08
8.83;3.9781239e-07;7.508728e-09;8.364977e-06;2.5461427e-08
8.835;3.9787943e-07;7.505744e-09;8.246024e-06;3.92048e-08
8.84;3.9836135e-07;7.510583e-09;7.909391e-06;5.2387115e-08
8.845;3.992411e-07;7.522915e-09;7.364718e-06;6.466165e-08
8.85;4.004918e-07;7.542218e-09;6.627445e-06;7.570739e-08
8.855;4.0207425e-07;7.567745e-09;5.718027e-06;8.523743e-08
8.86;4.039446e-07;7.598658e-09;4.6615055e-06;9.300661e-08
8.865;4.060486e-07;7.633928e-09;3.4867533e-06;9.8817864e-08
8.87;4.083281e-07;7.672456e-09;2.2257218e-06;1.025274e-07
8.875;4.107175e-07;7.7130045e-09;9.125406e-07;1.04048304e-07
8.88;4.1315374e-07;7.754387e-09;-4.1737846e-07;1.0335267e-07
8.885;4.155655e-07;7.795263e-09;-1.728245e-06;1.0047226e-07
8.89;4.178906e-07;7.834469e-09;-2.9848268e-06;9.5497555e-08
8.895;4.2006377e-07;7.870784e-09;-4.153343e-06;8.857531e-08
8.9;4.2202706e-07;7.903129e-09;-5.20237e-06;7.9904694e-08
8.905;4.237282e-07;7.93053e-09;-6.103718e-06;6.973183e-08
8.91;4.2512104e-07;7.952134e-09;-6.8330737e-06;5.8343375e-08
8.915;4.2617e-07;7.967284e-09;-7.370829e-06;4.6058663e-08
8.92;4.2684567e-07;7.9754425e-09;-7.702588e-06;3.3221013e-08
8.925;4.2713393e-07;7.9763565e-09;-7.8195135e-06;2.0188493e-08
8.93;4.2702948e-07;7.969941e-09;-7.718711e-06;7.3239748e-09
8.935;4.2653605e-07;7.956277e-09;-7.4031905e-06;-5.014676e-09
8.94;4.2567063e-07;7.935695e-09;-6.881895e-06;-1.64845e-08
8.945;4.244591e-07;7.908685e-09;-6.1692995e-06;-2.6766667e-08
8.95;4.2293723e-07;7.875927e-09;-5.2850583e-06;-3.55751e-08
8.955;4.2115087e-07;7.838281e-09;-4.253469e-06;-4.266421e-08
8.96;4.1915177e-07;7.796722e-09;-3.1026993e-06;-4.783538e-08
8.965;4.1699718e-07;7.752318e-09;-1.8640507e-06;-5.0942127e-08
8.97;4.1474962e-07;7.706236e-09;-5.711587e-07;-5.189406e-08
8.975;4.1247407e-07;7.659685e-09;7.409653e-07;-5.0659118e-08
8.98;4.1023787e-07;7.6139175e-09;2.0367943e-06;-4.726446e-08
8.985;4.0810573e-07;7.57013e-09;3.2812093e-06;-4.179578e-08
8.99;4.061384e-07;7.529447e-09;4.440444e-06;-3.4395036e-08
8.995;4.0439613e-07;7.4929805e-09;5.4829216e-06;-2.5256835e-08
9.0;4.0293037e-07;7.461674e-09;6.380143e-06;-1.46232635e-08
9.005;4.01788e-07;7.436387e-09;7.1074664e-06;-2.777486e-09
9.01;4.0100204e-07;7.4177215e-09;7.644696e-06;9.963673e-09
9.015;4.0060297e-07;7.40623e-09;7.97685e-06;2.3258423e-08
9.02;4.006052e-07;7.402165e-09;8.094388e-06;3.674907e-08
9.025;4.0101594e-07;7.40565e-09;7.993676e-06;5.0071865e-08
9.03;4.0182815e-07;7.4165407e-09;7.677014e-06;6.286689e-08
9.035;4.0302766e-07;7.434563e-09;7.1525155e-06;7.478775e-08
9.04;4.0458627e-07;7.459186e-09;6.433949e-06;8.5511e-08
9.045;4.064679e-07;7.489735e-09;5.5402843e-06;9.47448e-08
9.05;4.0862895e-07;7.5253945e-09;4.4952553e-06;1.02236896e-07
9.055;4.1101416e-07;7.565141e-09;3.3264726e-06;1.0778101e-07
9.06;4.135666e-07;7.607921e-09;2.0649077e-06;1.11222526e-07
9.065;4.1622212e-07;7.652549e-09;7.439017e-07;1.1246237e-07
9.07;4.1891352e-07;7.697786e-09;-6.016314e-07;1.1145964e-07
9.075;4.2157416e-07;7.7424085e-09;-1.9361512e-06;1.08232726e-07
9.08;4.2413689e-07;7.785185e-09;-3.224381e-06;1.02858756e-07
9.085;4.265356e-07;7.824906e-09;-4.4322305e-06;9.5471705e-08
9.09;4.287105e-07;7.8604785e-09;-5.5276405e-06;8.625897e-08
9.095;4.3060592e-07;7.890891e-09;-6.481514e-06;7.545645e-08
9.1;4.3217466e-07;7.915286e-09;-7.268361e-06;6.334251e-08
9.105;4.333772e-07;7.932953e-09;-7.867224e-06;5.0230476e-08
9.11;4.341824e-07;7.9433295e-09;-8.262034e-06;3.6460417e-08
9.115;4.345719e-07;7.9460944e-09;-8.442218e-06;2.2390054e-08
9.12;4.345375e-07;7.941109e-09;-8.402951e-06;8.385137e-09
9.125;4.340794e-07;7.92839e-09;-8.1454045e-06;-5.1905373e-09
9.13;4.3321162e-07;7.908207e-09;-7.676486e-06;-1.798468e-08
9.135;4.3195766e-07;7.881001e-09;-7.008876e-06;-2.9666142e-08
9.14;4.303522e-07;7.847414e-09;-6.160527e-06;-3.9933685e-08
9.145;4.284375e-07;7.808228e-09;-5.154142e-06;-4.8523923e-08
9.15;4.262647e-07;7.764385e-09;-4.016574e-06;-5.5218212e-08
9.155;4.238911e-07;7.716933e-09;-2.7780407e-06;-5.984828e-08
9.16;4.2137793e-07;7.666993e-09;-1.4713593e-06;-6.230054e-08
9.165;4.1879127e-07;7.615771e-09;-1.310629e-07;-6.2518986e-08
9.17;4.1619901e-07;7.564504e-09;1.2075113e-06;-6.0506466e-08
9.175;4.1366917e-07;7.514426e-09;2.5090926e-06;-5.6324645e-08
9.18;4.1126768e-07;7.466733e-09;3.7394288e-06;-5.009226e-08
9.185;4.090549e-07;7.4225164e-09;4.86611e-06;-4.198208e-08
9.19;4.0708667e-07;7.3827837e-09;5.8594756e-06;-3.221629e-08
9.195;4.054159e-07;7.348485e-09;6.693363e-06;-2.1060682e-08
9.2;4.0408204e-07;7.3203275e-09;7.345853e-06;-8.817593e-09
9.205;4.0311897e-07;7.2989135e-09;7.799883e-06;4.182212e-09
9.21;4.0254807e-07;7.284619e-09;8.043692e-06;1.7588365e-08
9.215;4.0238277e-07;7.277677e-09;8.071254e-06;3.1040457e-08
9.22;4.0262444e-07;7.278099e-09;7.8823e-06;4.417762e-08
9.225;4.0326202e-07;7.285673e-09;7.4824698e-06;5.6648407e-08
9.23;4.0427597e-07;7.3000357e-09;6.883128e-06;6.8120286e-08
9.235;4.0563555e-07;7.32062e-09;6.100776e-06;7.8288245e-08
9.24;4.0730257e-07;7.3467277e-09;5.1569614e-06;8.688318e-08
9.245;4.0922845e-07;7.3774733e-09;4.0773625e-06;9.3678786e-08
9.25;4.1135783e-07;7.4118525e-09;2.8911923e-06;9.849744e-08
9.255;4.1363174e-07;7.448798e-09;1.6303345e-06;1.0121467e-07
9.26;4.159876e-07;7.487178e-09;3.285845e-07;1.017623e-07
9.265;4.1835685e-07;7.525757e-09;-9.792979e-07;1.00130144e-07
9.27;4.2067728e-07;7.5634174e-09;-2.2584547e-06;9.636605e-08
9.275;4.2288266e-07;7.59897e-09;-3.4748227e-06;9.057468e-08
9.28;4.249116e-07;7.631315e-09;-4.596049e-06;8.2914596e-08
9.285;4.267081e-07;7.659453e-09;-5.592317e-06;7.3594066e-08
9.29;4.2822143e-07;7.6824795e-09;-6.4370915e-06;6.286558e-08
9.295;4.2941076e-07;7.699673e-09;-7.1079194e-06;5.101905e-08
9.3;4.3024193e-07;7.710429e-09;-7.5870016e-06;3.8374047e-08
9.305;4.3069073e-07;7.714324e-09;-7.861789e-06;2.5271067e-08
9.31;4.3074274e-07;7.711113e-09;-7.925141e-06;1.20624986e-08
9.315;4.3039657e-07;7.7007805e-09;-7.775835e-06;-8.972265e-10
9.32;4.2965888e-07;7.6834565e-09;-7.4183026e-06;-1.3261064e-08
9.325;4.2854762e-07;7.659475e-09;-6.8625977e-06;-2.4698727e-08
9.33;4.2709178e-07;7.629364e-09;-6.1241703e-06;-3.490568e-08
9.335;4.2532832e-07;7.593793e-09;-5.223295e-06;-4.361117e-08
9.34;4.233029e-07;7.553585e-09;-4.1845674e-06;-5.058545e-08
9.345;4.2106745e-07;7.509675e-09;-3.0361384e-06;-5.564568e-08
9.35;4.1867938e-07;7.46309e-09;-1.8089926e-06;-5.8660667e-08
9.355;4.1620237e-07;7.414972e-09;-5.360852e-07;-5.9554143e-08
9.36;4.136997e-07;7.366448e-09;7.484798e-07;-5.8306675e-08
9.365;4.1123596e-07;7.3186683e-09;2.0103723e-06;-5.4956054e-08
9.37;4.0887335e-07;7.272739e-09;3.215911e-06;-4.9596203e-08
9.375;4.066743e-07;7.2297652e-09;4.332928e-06;-4.237466e-08
9.38;4.046941e-07;7.1907267e-09;5.3316035e-06;-3.348865e-08
9.385;4.029839e-07;7.1565243e-09;6.185316e-06;-2.317979e-08
9.39;4.015848e-07;7.1278805e-09;6.871233e-06;-1.1727736e-08
9.395;4.0053334e-07;7.105434e-09;7.3711763e-06;5.575575e-10
9.4;3.998525e-07;7.089583e-09;7.6718525e-06;1.3343978e-08
9.405;3.9955899e-07;7.0806134e-09;7.7655395e-06;2.6286544e-08
9.41;3.9965585e-07;7.0785666e-09;7.650025e-06;3.9036586e-08
9.415;4.0013856e-07;7.0833517e-09;7.3288443e-06;5.1251327e-08
9.42;4.009888e-07;7.0946355e-09;6.8111776e-06;6.260329e-08
9.425;4.021832e-07;7.1119928e-09;6.1114542e-06;7.278904e-08
9.43;4.036828e-07;7.1347257e-09;5.248987e-06;8.153736e-08
9.435;4.054477e-07;7.1621216e-09;4.2474517e-06;8.8616446e-08
9.44;4.0742447e-07;7.1932287e-09;3.1341538e-06;9.384003e-08
9.445;4.0955882e-07;7.2270834e-09;1.9392785e-06;9.707216e-08
9.45;4.117893e-07;7.262598e-09;6.95124e-07;9.82307e-08
9.455;4.1405423e-07;7.298682e-09;-5.648089e-07;9.728935e-08
9.46;4.1628954e-07;7.334206e-09;-1.8066445e-06;9.427828e-08
9.465;4.1843205e-07;7.3680586e-09;-2.9970188e-06;8.928325e-08
9.47;4.204228e-07;7.399204e-09;-4.1039784e-06;8.2443286e-08
9.475;4.2220583e-07;7.4266637e-09;-5.0977433e-06;7.394705e-08
9.48;4.237317e-07;7.4495734e-09;-5.951587e-06;6.402774e-08
9.485;4.2495648e-07;7.467167e-09;-6.6424923e-06;5.2956914e-08
9.49;4.2584705e-07;7.4788735e-09;-7.151822e-06;4.103721e-08
9.495;4.263758e-07;7.484217e-09;-7.4658847e-06;2.8594071e-08
9.5;4.2652832e-07;7.482953e-09;-7.5762973e-06;1.5966908e-08
9.505;4.2630066e-07;7.475025e-09;-7.4801706e-06;3.4999572e-09
9.51;4.2569457e-07;7.460472e-09;-7.1803324e-06;-8.467263e-09
9.515;4.2472817e-07;7.439624e-09;-6.685123e-06;-1.9609136e-08
9.52;4.2342512e-07;7.4129045e-09;-6.008198e-06;-2.9622798e-08
9.525;4.2182143e-07;7.3809527e-09;-5.1680713e-06;-3.823625e-08
9.53;4.199569e-07;7.3444717e-09;-4.1876915e-06;-4.5215735e-08
9.535;4.178833e-07;7.3043758e-09;-3.093668e-06;-5.037185e-08
9.54;4.1565337e-07;7.2615896e-09;-1.9156032e-06;-5.3564523e-08
9.545;4.133294e-07;7.2172064e-09;-6.852542e-07;-5.470661e-08
9.55;4.109716e-07;7.172279e-09;5.642442e-07;-5.3766204e-08
9.555;4.0864165e-07;7.127885e-09;1.7993115e-06;-5.076735e-08
9.56;4.0640546e-07;7.0851716e-09;2.986755e-06;-4.5789427e-08
9.565;4.0431917e-07;7.045116e-09;4.0946434e-06;-3.8965023e-08
9.57;4.0244012e-07;7.00871e-09;5.09312e-06;-3.047649e-08
9.575;4.0081824e-07;6.9768187e-09;5.9552135e-06;-2.0551134e-08
9.58;3.9949626e-07;6.950178e-09;6.6575976e-06;-9.455137e-09
9.585;3.9851145e-07;6.9294286e-09;7.1811937e-06;2.513519e-09
9.59;3.978867e-07;6.914958e-09;7.5117255e-06;1.5033061e-08
9.595;3.976412e-07;6.9070905e-09;7.640135e-06;2.776662e-08
9.6;3.977804e-07;6.9059096e-09;7.5628946e-06;4.0371443e-08
9.605;3.9830067e-07;6.9113426e-09;7.2820244e-06;5.2508152e-08
9.61;3.9918652e-07;6.92311e-09;6.805202e-06;6.385015e-08
