time;msd;einstein_diffusion;vaf;gk_diffusion
8.32;0.0012261209;2.4561718e-05;5.013872e-06;3.7312882e-05
8.325;0.0012272698;2.4569967e-05;5.0065337e-06;3.7321228e-05
8.33;0.0012284191;2.4578214e-05;4.999227e-06;3.732956e-05
8.335;0.0012295683;2.4586448e-05;4.9919217e-06;3.733788e-05
8.34;0.001230714;2.4594605e-05;4.9846412e-06;3.7346188e-05
8.345;0.0012318644;2.4602845e-05;4.97738e-06;3.7354483e-05
8.35;0.0012330129;2.4611034e-05;4.970118e-06;3.7362766e-05
8.355;0.0012341603;2.4619196e-05;4.962897e-06;3.737104e-05
8.36;0.0012353115;2.4627423e-05;4.9556793e-06;3.7379297e-05
8.365;0.0012364611;2.4635607e-05;4.948473e-06;3.7387545e-05
8.37;0.0012376134;2.4643836e-05;4.9412834e-06;3.739578e-05
8.375;0.001238762;2.4651981e-05;4.934111e-06;3.7404003e-05
8.38;0.0012399093;2.466009e-05;4.9269343e-06;3.7412217e-05
8.385;0.0012410625;2.4668307e-05;4.919782e-06;3.7420414e-05
8.39;0.001242213;2.467646e-05;4.9126484e-06;3.7428603e-05
8.395;0.0012433641;2.4684614e-05;4.905514e-06;3.7436777e-05
8.4;0.0012445181;2.4692821e-05;4.898397e-06;3.7444945e-05
8.405;0.0012456677;2.4700927e-05;4.8912925e-06;3.7453094e-05
8.41;0.0012468194;2.4709065e-05;4.884193e-06;3.7461235e-05
8.415;0.0012479702;2.4717174e-05;4.8771085e-06;3.7469363e-05
8.42;0.0012491255;2.4725365e-05;4.8700226e-06;3.747748e-05
8.425;0.0012502763;2.473346e-05;4.8629636e-06;3.7485584e-05
8.43;0.0012514249;2.4741496e-05;4.855915e-06;3.749368e-05
8.435;0.0012525814;2.4749681e-05;4.848872e-06;3.750176e-05
8.44;0.0012537302;2.4757706e-05;4.841849e-06;3.750983e-05
8.445;0.0012548873;2.4765885e-05;4.8348156e-06;3.751789e-05
8.45;0.0012560422;2.4774008e-05;4.8278243e-06;3.7525933e-05
8.455;0.0012571918;2.4782019e-05;4.82084e-06;3.753397e-05
8.46;0.0012583482;2.4790153e-05;4.8138722e-06;3.754199e-05
8.465;0.0012595028;2.4798244e-05;4.8069214e-06;3.7550002e-05
8.47;0.001260657;2.4806315e-05;4.7999965e-06;3.7558006e-05
8.475;0.001261812;2.4814395e-05;4.7930985e-06;3.756599e-05
8.48;0.0012629679;2.4822484e-05;4.786223e-06;3.757397e-05
8.485;0.0012641224;2.4830533e-05;4.7793433e-06;3.7581936e-05
8.49;0.0012652788;2.483861e-05;4.7724957e-06;3.758989e-05
8.495;0.001266432;2.4846615e-05;4.7656677e-06;3.759783e-05
8.5;0.0012675883;2.4854673e-05;4.7588483e-06;3.7605765e-05
8.505;0.0012687449;2.4862726e-05;4.7520616e-06;3.7613685e-05
8.51;0.001269901;2.487076e-05;4.745285e-06;3.7621594e-05
8.515;0.0012710572;2.4878786e-05;4.7385115e-06;3.762949e-05
8.52;0.0012722114;2.4886764e-05;4.731747e-06;3.7637375e-05
8.525;0.0012733702;2.4894825e-05;4.7250082e-06;3.764525e-05
8.53;0.0012745231;2.4902758e-05;4.7183007e-06;3.7653113e-05
8.535;0.0012756857;2.4910873e-05;4.7115836e-06;3.7660968e-05
8.54;0.001276841;2.4918834e-05;4.7049107e-06;3.7668808e-05
8.545;0.001278003;2.4926916e-05;4.6982377e-06;3.767664e-05
8.55;0.0012791555;2.4934805e-05;4.6915816e-06;3.768446e-05
8.555;0.0012803165;2.4942849e-05;4.684949e-06;3.7692265e-05
8.56;0.0012814733;2.4950803e-05;4.678327e-06;3.7700065e-05
8.565;0.0012826353;2.495885e-05;4.6717296e-06;3.770785e-05
8.57;0.0012837906;2.4966756e-05;4.665112e-06;3.7715625e-05
8.575;0.0012849501;2.4974734e-05;4.658539e-06;3.772339e-05
8.58;0.0012861087;2.4982688e-05;4.651977e-06;3.7731144e-05
8.585;0.0012872666;2.4990615e-05;4.645434e-06;3.7738886e-05
8.59;0.0012884252;2.4998548e-05;4.6388864e-06;3.7746617e-05
8.595;0.0012895874;2.500654e-05;4.632368e-06;3.7754337e-05
8.6;0.0012907506;2.5014544e-05;4.625854e-06;3.776205e-05
8.605;0.0012919074;2.5022418e-05;4.619373e-06;3.7769747e-05
8.61;0.0012930656;2.5030307e-05;4.6128807e-06;3.7777434e-05
8.615;0.0012942266;2.503824e-05;4.6064124e-06;3.778511e-05
8.62;0.0012953884;2.5046182e-05;4.5999664e-06;3.779278e-05
8.625;0.0012965506;2.5054118e-05;4.5935208e-06;3.7800433e-05
8.63;0.0012977121;2.5062032e-05;4.58709e-06;3.780808e-05
8.635;0.0012988744;2.5069954e-05;4.58068e-06;3.7815713e-05
8.64;0.0013000335;2.5077807e-05;4.5742695e-06;3.7823338e-05
8.645;0.0013011986;2.5085763e-05;4.567893e-06;3.7830952e-05
8.65;0.0013023595;2.5093634e-05;4.561513e-06;3.7838552e-05
8.655;0.0013035192;2.510147e-05;4.5551465e-06;3.7846145e-05
8.66;0.0013046813;2.510934e-05;4.5487955e-06;3.7853726e-05
8.665;0.0013058474;2.511728e-05;4.542468e-06;3.7861297e-05
8.67;0.0013070095;2.5125133e-05;4.5361335e-06;3.7868856e-05
8.675;0.0013081707;2.5132962e-05;4.5298266e-06;3.787641e-05
8.68;0.0013093341;2.5140822e-05;4.523538e-06;3.7883947e-05
8.685;0.0013104993;2.5148709e-05;4.5172555e-06;3.7891474e-05
8.69;0.0013116631;2.5156562e-05;4.5109878e-06;3.7898993e-05
8.695;0.0013128248;2.5164363e-05;4.5047473e-06;3.7906502e-05
8.7;0.001313989;2.5172205e-05;4.4985077e-06;3.7914e-05
8.705;0.0013151546;2.5180061e-05;4.49232e-06;3.7921487e-05
8.71;0.0013163206;2.518792e-05;4.4861195e-06;3.7928963e-05
8.715;0.0013174827;2.519569e-05;4.4799435e-06;3.793643e-05
8.72;0.0013186479;2.5203513e-05;4.4738026e-06;3.7943886e-05
8.725;0.0013198158;2.521138e-05;4.467677e-06;3.7951333e-05
8.73;0.0013209814;2.5219195e-05;4.4615676e-06;3.795877e-05
8.735;0.0013221444;2.522695e-05;4.4554754e-06;3.7966194e-05
8.74;0.0013233086;2.5234718e-05;4.449415e-06;3.797361e-05
8.745;0.0013244757;2.5242534e-05;4.443364e-06;3.7981015e-05
8.75;0.0013256415;2.5250316e-05;4.4373273e-06;3.798841e-05
8.755;0.0013268075;2.525809e-05;4.431308e-06;3.7995796e-05
8.76;0.0013279757;2.52659e-05;4.425308e-06;3.800317e-05
8.765;0.0013291439;2.5273699e-05;4.4193184e-06;3.8010538e-05
8.77;0.001330309;2.5281432e-05;4.413345e-06;3.8017894e-05
8.775;0.0013314786;2.5289242e-05;4.407378e-06;3.802524e-05
8.78;0.0013326424;2.5296933e-05;4.4014355e-06;3.8032573e-05
8.785;0.0013338118;2.530472e-05;4.3954983e-06;3.80399e-05
8.79;0.0013349798;2.5312473e-05;4.3895907e-06;3.8047216e-05
8.795;0.0013361445;2.5320154e-05;4.3836826e-06;3.805452e-05
8.8;0.0013373129;2.5327894e-05;4.377808e-06;3.806182e-05
8.805;0.0013384813;2.5335628e-05;4.371955e-06;3.8069105e-05
8.81;0.001339653;2.5343415e-05;4.366112e-06;3.807638e-05
8.815;0.0013408209;2.5351124e-05;4.3602927e-06;3.808365e-05
8.82;0.0013419898;2.5358842e-05;4.354479e-06;3.8090908e-05
8.825;0.001343156;2.5366497e-05;4.3486875e-06;3.8098155e-05
8.83;0.0013443265;2.5374227e-05;4.342909e-06;3.8105394e-05
8.835;0.0013454966;2.538194e-05;4.3371433e-06;3.8112623e-05
8.84;0.001346667;2.5389649e-05;4.3314008e-06;3.811984e-05
8.845;0.001347835;2.5397303e-05;4.3256664e-06;3.812705e-05
8.85;0.0013490069;2.5405025e-05;4.319929e-06;3.813425e-05
8.855;0.001350177;2.5412704e-05;4.314228e-06;3.814144e-05
8.86;0.0013513478;2.5420388e-05;4.3085283e-06;3.814862e-05
8.865;0.001352519;2.542807e-05;4.302822e-06;3.815579e-05
8.87;0.0013536897;2.5435733e-05;4.2971537e-06;3.8162954e-05
8.875;0.0013548582;2.5443345e-05;4.29148e-06;3.8170107e-05
8.88;0.0013560297;2.5451007e-05;4.28583e-06;3.8177248e-05
8.885;0.0013572001;2.545864e-05;4.2801776e-06;3.8184382e-05
8.89;0.0013583724;2.5466297e-05;4.2745455e-06;3.819151e-05
8.895;0.0013595454;2.547396e-05;4.2689326e-06;3.819862e-05
8.9;0.0013607187;2.5481626e-05;4.263345e-06;3.820573e-05
8.905;0.0013618914;2.5489264e-05;4.2577617e-06;3.8212824e-05
8.91;0.0013630609;2.5496838e-05;4.252205e-06;3.821991e-05
8.915;0.0013642348;2.5504483e-05;4.2466604e-06;3.822699e-05
8.92;0.0013654055;2.551206e-05;4.241129e-06;3.823406e-05
8.925;0.00136658;2.5519701e-05;4.2356273e-06;3.8241116e-05
8.93;0.001367751;2.5527266e-05;4.2301335e-06;3.8248167e-05
8.935;0.0013689264;2.5534906e-05;4.2246675e-06;3.825521e-05
8.94;0.001370097;2.5542453e-05;4.2192164e-06;3.8262242e-05
8.945;0.0013712716;2.5550058e-05;4.2137895e-06;3.8269263e-05
8.95;0.0013724469;2.555767e-05;4.208379e-06;3.8276277e-05
8.955;0.0013736233;2.5565294e-05;4.202996e-06;3.828328e-05
8.96;0.0013747975;2.5572872e-05;4.1976264e-06;3.829028e-05
8.965;0.0013759682;2.5580372e-05;4.1922713e-06;3.8297265e-05
8.97;0.0013771428;2.5587939e-05;4.1869257e-06;3.8304242e-05
8.975;0.0013783153;2.5595455e-05;4.181591e-06;3.8311213e-05
8.98;0.0013794929;2.5603062e-05;4.176276e-06;3.8318172e-05
8.985;0.0013806679;2.5610609e-05;4.1709723e-06;3.8325124e-05
8.99;0.0013818428;2.5618145e-05;4.1656867e-06;3.833207e-05
8.995;0.0013830195;2.562571e-05;4.160401e-06;3.8339003e-05
9.0;0.0013841947;2.5633235e-05;4.155113e-06;3.8345926e-05
9.005;0.0013853705;2.5640764e-05;4.1498565e-06;3.8352842e-05
9.01;0.0013865442;2.5648245e-05;4.1445883e-06;3.835975e-05
9.015;0.0013877227;2.5655807e-05;4.139346e-06;3.836665e-05
9.02;0.0013888977;2.5663297e-05;4.134101e-06;3.837354e-05
9.025;0.0013900759;2.5670839e-05;4.12887e-06;3.838042e-05
9.03;0.001391253;2.5678351e-05;4.123648e-06;3.8387294e-05
9.035;0.0013924284;2.5685822e-05;4.118441e-06;3.839416e-05
9.04;0.0013936057;2.569332e-05;4.1132434e-06;3.8401013e-05
9.045;0.0013947834;2.5700818e-05;4.1080593e-06;3.840786e-05
9.05;0.00139596;2.5708287e-05;4.102885e-06;3.84147e-05
9.055;0.0013971368;2.5715752e-05;4.097713e-06;3.8421527e-05
9.06;0.0013983168;2.5723266e-05;4.0925565e-06;3.842835e-05
9.065;0.0013994948;2.573074e-05;4.0874143e-06;3.8435162e-05
9.07;0.0014006696;2.573814e-05;4.0822797e-06;3.8441965e-05
9.075;0.0014018483;2.5745607e-05;4.0771574e-06;3.844876e-05
9.08;0.0014030288;2.57531e-05;4.072059e-06;3.8455546e-05
9.085;0.0014042055;2.5760512e-05;4.0669497e-06;3.8462327e-05
9.09;0.0014053859;2.5767986e-05;4.061853e-06;3.8469094e-05
9.095;0.0014065631;2.5775389e-05;4.056779e-06;3.8475857e-05
9.1;0.0014077441;2.5782858e-05;4.0517066e-06;3.848261e-05
9.105;0.0014089232;2.5790285e-05;4.046639e-06;3.8489354e-05
9.11;0.0014101025;2.5797704e-05;4.041577e-06;3.849609e-05
9.115;0.0014112808;2.5805099e-05;4.036523e-06;3.8502818e-05
9.12;0.0014124605;2.5812507e-05;4.031478e-06;3.8509537e-05
9.125;0.0014136414;2.5819934e-05;4.0264363e-06;3.8516246e-05
9.13;0.001414822;2.5827345e-05;4.021403e-06;3.852295e-05
9.135;0.0014160011;2.583472e-05;4.016385e-06;3.8529644e-05
9.14;0.0014171826;2.5842131e-05;4.0113723e-06;3.853633e-05
9.145;0.0014183639;2.5849533e-05;4.006382e-06;3.8543007e-05
9.15;0.001419543;2.5856887e-05;4.001405e-06;3.8549675e-05
9.155;0.0014207235;2.5864256e-05;3.9964298e-06;3.8556336e-05
9.16;0.0014219038;2.5871614e-05;3.9914717e-06;3.856299e-05
9.165;0.0014230849;2.5878975e-05;3.9865254e-06;3.8569633e-05
9.17;0.001424265;2.5886313e-05;3.9815873e-06;3.857627e-05
9.175;0.0014254486;2.5893705e-05;3.9766514e-06;3.8582897e-05
9.18;0.0014266322;2.590109e-05;3.9717415e-06;3.8589515e-05
9.185;0.0014278132;2.5908423e-05;3.9668234e-06;3.859613e-05
9.19;0.0014289961;2.591578e-05;3.961917e-06;3.860273e-05
9.195;0.0014301774;2.5923098e-05;3.9570123e-06;3.8609327e-05
9.2;0.0014313585;2.5930407e-05;3.9521096e-06;3.861591e-05
9.205;0.0014325371;2.5937663e-05;3.947212e-06;3.8622493e-05
9.21;0.0014337229;2.5945039e-05;3.9423226e-06;3.8629063e-05
9.215;0.0014349045;2.5952333e-05;3.937417e-06;3.8635626e-05
9.22;0.0014360902;2.5959693e-05;3.932536e-06;3.8642178e-05
9.225;0.001437271;2.5966956e-05;3.9276442e-06;3.8648723e-05
9.23;0.0014384579;2.5974321e-05;3.9227584e-06;3.8655264e-05
9.235;0.0014396397;2.5981588e-05;3.917869e-06;3.8661794e-05
9.24;0.0014408227;2.5988866e-05;3.913002e-06;3.8668313e-05
9.245;0.0014420071;2.5996163e-05;3.9081197e-06;3.867483e-05
9.25;0.0014431889;2.6003403e-05;3.903244e-06;3.8681334e-05
9.255;0.0014443732;2.601068e-05;3.8983735e-06;3.868783e-05
9.26;0.0014455564;2.6017933e-05;3.8934945e-06;3.8694317e-05
9.265;0.0014467397;2.6025176e-05;3.8886196e-06;3.87008e-05
9.27;0.0014479226;2.6032407e-05;3.88375e-06;3.8707272e-05
9.275;0.0014491084;2.6039685e-05;3.8788585e-06;3.8713737e-05
9.28;0.0014502944;2.6046955e-05;3.87398e-06;3.8720194e-05
9.285;0.0014514789;2.605419e-05;3.8690746e-06;3.8726645e-05
9.29;0.0014526634;2.6061418e-05;3.8641715e-06;3.8733084e-05
9.295;0.0014538484;2.6068647e-05;3.859246e-06;3.8739516e-05
9.3;0.001455033;2.6075859e-05;3.854318e-06;3.874594e-05
9.305;0.0014562184;2.608308e-05;3.8493868e-06;3.8752354e-05
9.31;0.0014574031;2.609028e-05;3.8444387e-06;3.875876e-05
9.315;0.0014585882;2.6097481e-05;3.8394896e-06;3.876516e-05
9.32;0.0014597744;2.6104693e-05;3.8345293e-06;3.877155e-05
9.325;0.00146096;2.6111888e-05;3.829563e-06;3.8777936e-05
9.33;0.0014621441;2.6119043e-05;3.824588e-06;3.878431e-05
9.335;0.0014633316;2.6126256e-05;3.819609e-06;3.8790677e-05
9.34;0.0014645194;2.6133464e-05;3.814622e-06;3.8797032e-05
9.345;0.0014657035;2.6140598e-05;3.8096473e-06;3.8803384e-05
9.35;0.0014668881;2.6147736e-05;3.8046564e-06;3.8809725e-05
9.355;0.0014680731;2.6154876e-05;3.7996665e-06;3.8816055e-05
9.36;0.0014692605;2.6162046e-05;3.794672e-06;3.882238e-05
9.365;0.0014704468;2.6169193e-05;3.7896912e-06;3.8828697e-05
9.37;0.0014716339;2.6176343e-05;3.7847024e-06;3.8835005e-05
9.375;0.0014728211;2.6183485e-05;3.77973e-06;3.8841303e-05
9.38;0.0014740087;2.619063e-05;3.7747386e-06;3.8847596e-05
9.385;0.001475195;2.6197746e-05;3.7697587e-06;3.885388e-05
9.39;0.0014763813;2.6204849e-05;3.764784e-06;3.8860155e-05
9.395;0.0014775691;2.6211974e-05;3.7598033e-06;3.886642e-05
9.4;0.0014787535;2.6219035e-05;3.75484e-06;3.8872677e-05
9.405;0.0014799441;2.6226195e-05;3.7498705e-06;3.8878927e-05
9.41;0.0014811294;2.6233252e-05;3.7449088e-06;3.888517e-05
9.415;0.0014823184;2.6240368e-05;3.7399477e-06;3.88914e-05
9.42;0.0014835054;2.624744e-05;3.73498e-06;3.8897626e-05
9.425;0.001484695;2.6254555e-05;3.7300174e-06;3.8903843e-05
9.43;0.0014858813;2.6261598e-05;3.7250672e-06;3.8910053e-05
9.435;0.0014870686;2.6268654e-05;3.7200996e-06;3.8916252e-05
9.44;0.0014882517;2.6275633e-05;3.7151285e-06;3.8922444e-05
9.445;0.0014894399;2.6282689e-05;3.7101593e-06;3.892863e-05
9.45;0.001490629;2.6289756e-05;3.7051898e-06;3.8934802e-05
9.455;0.0014918207;2.6296857e-05;3.700211e-06;3.894097e-05
9.46;0.0014930082;2.6303878e-05;3.695233e-06;3.8947128e-05
9.465;0.001494197;2.6310918e-05;3.6902725e-06;3.895328e-05
9.47;0.0014953859;2.6317948e-05;3.6852925e-06;3.895942e-05
9.475;0.0014965738;2.6324955e-05;3.6803142e-06;3.8965554e-05
9.48;0.0014977588;2.6331907e-05;3.6753531e-06;3.897168e-05
9.485;0.0014989489;2.6338937e-05;3.6703784e-06;3.89778e-05
9.49;0.0015001374;2.6345931e-05;3.6653905e-06;3.8983908e-05
9.495;0.0015013262;2.6352925e-05;3.6604217e-06;3.899001e-05
9.5;0.0015025191;2.6359985e-05;3.6554452e-06;3.89961e-05
9.505;0.0015037026;2.636687e-05;3.650466e-06;3.9002185e-05
9.51;0.0015048945;2.6373893e-05;3.6454855e-06;3.900826e-05
9.515;0.0015060824;2.6380843e-05;3.6405038e-06;3.901433e-05
9.52;0.0015072704;2.6387785e-05;3.6355152e-06;3.9020386e-05
9.525;0.0015084562;2.6394686e-05;3.6305253e-06;3.902644e-05
9.53;0.0015096468;2.6401658e-05;3.6255435e-06;3.9032482e-05
9.535;0.0015108347;2.6408577e-05;3.6205522e-06;3.9038514e-05
9.54;0.0015120255;2.6415539e-05;3.615554e-06;3.9044542e-05
9.545;0.001513214;2.6422455e-05;3.6105662e-06;3.905056e-05
9.55;0.0015144035;2.642938e-05;3.6055792e-06;3.905657e-05
9.555;0.0015155928;2.6436295e-05;3.6005947e-06;3.906257e-05
9.56;0.0015167831;2.6443218e-05;3.5956084e-06;3.906856e-05
9.565;0.0015179729;2.645013e-05;3.5906314e-06;3.9074544e-05
9.57;0.0015191569;2.645693e-05;3.585665e-06;3.908052e-05
9.575;0.0015203481;2.6463851e-05;3.580717e-06;3.9086488e-05
9.58;0.0015215348;2.6470681e-05;3.5757712e-06;3.909245e-05
9.585;0.0015227258;2.6477584e-05;3.5708479e-06;3.90984e-05
9.59;0.0015239165;2.648447e-05;3.5659343e-06;3.9104343e-05
9.595;0.0015251059;2.649133e-05;3.5610403e-06;3.911028e-05
9.6;0.0015262959;2.649819e-05;3.5561432e-06;3.9116207e-05
9.605;0.0015274859;2.650505e-05;3.5512783e-06;3.9122126e-05
9.61;0.0015286771;2.6511916e-05;3.546425e-06;3.9128034e-05
9.615;0.0015298615;2.651866e-05;3.5415771e-06;3.9133938e-05
9.62;0.0015310491;2.6525453e-05;3.53675e-06;3.913983e-05
9.625;0.0015322389;2.6532276e-05;3.5319476e-06;3.9145718e-05
9.63;0.0015334326;2.653916e-05;3.5271414e-06;3.9151597e-05
9.635;0.0015346204;2.6545933e-05;3.5223425e-06;3.915747e-05
9.64;0.0015358127;2.655278e-05;3.5175663e-06;3.916333e-05
9.645;0.0015370032;2.6559585e-05;3.51278e-06;3.9169186e-05
9.65;0.0015381909;2.6566337e-05;3.5080209e-06;3.9175033e-05
9.655;0.0015393825;2.6573149e-05;3.5032597e-06;3.918087e-05
9.66;0.0015405689;2.6579863e-05;3.4984998e-06;3.9186703e-05
9.665;0.0015417592;2.658664e-05;3.4937439e-06;3.9192524e-05
9.67;0.0015429456;2.6593341e-05;3.489007e-06;3.919834e-05
9.675;0.0015441361;2.6600103e-05;3.484272e-06;3.9204147e-05
9.68;0.0015453274;2.6606875e-05;3.4795576e-06;3.9209946e-05
9.685;0.0015465138;2.6613554e-05;3.4748439e-06;3.9215738e-05
9.69;0.0015477077;2.6620362e-05;3.4701354e-06;3.9221522e-05
9.695;0.0015488983;2.66271e-05;3.465433e-06;3.9227296e-05
9.7;0.0015500892;2.6633837e-05;3.4607351e-06;3.9233066e-05
9.705;0.0015512754;2.6640482e-05;3.4560471e-06;3.9238825e-05
9.71;0.0015524667;2.6647213e-05;3.4513462e-06;3.9244576e-05
9.715;0.0015536569;2.6653917e-05;3.4466561e-06;3.925032e-05
9.72;0.0015548401;2.6660495e-05;3.4419638e-06;3.9256058e-05
9.725;0.001556033;2.6667232e-05;3.4372606e-06;3.9261788e-05
9.73;0.0015572243;2.6673937e-05;3.4325674e-06;3.9267507e-05
9.735;0.0015584138;2.6680602e-05;3.4278728e-06;3.927322e-05
9.74;0.0015596055;2.6687296e-05;3.4231778e-06;3.9278926e-05
9.745;0.0015607955;2.6693953e-05;3.4184889e-06;3.9284623e-05
9.75;0.0015619848;2.6700594e-05;3.4138195e-06;3.9290313e-05
9.755;0.0015631738;2.6707223e-05;3.4091513e-06;3.9295996e-05
9.76;0.0015643627;2.6713842e-05;3.4044924e-06;3.930167e-05
9.765;0.0015655521;2.6720465e-05;3.3998754e-06;3.9307335e-05
9.77;0.0015667401;2.6727055e-05;3.3952415e-06;3.9312996e-05
9.775;0.00156793;2.6733675e-05;3.3906565e-06;3.9318646e-05
9.78;0.0015691181;2.6740256e-05;3.386071e-06;3.9324288e-05
9.785;0.0015703094;2.6746882e-05;3.3815163e-06;3.9329923e-05
9.79;0.0015715029;2.675354e-05;3.3769768e-06;3.9335555e-05
9.795;0.001572689;2.6760064e-05;3.3724561e-06;3.9341176e-05
9.8;0.0015738829;2.6766715e-05;3.3679664e-06;3.934679e-05
9.805;0.0015750709;2.6773258e-05;3.3634838e-06;3.935239e-05
9.81;0.0015762632;2.677987e-05;3.359038e-06;3.935799e-05
9.815;0.0015774467;2.6786327e-05;3.3546112e-06;3.9363582e-05
9.82;0.001578637;2.679289e-05;3.3502083e-06;3.9369166e-05
9.825;0.0015798288;2.6799471e-05;3.3458375e-06;3.9374743e-05
9.83;0.0015810151;2.6805952e-05;3.3414856e-06;3.9380313e-05
9.835;0.0015822048;2.6812488e-05;3.3371728e-06;3.9385875e-05
9.84;0.0015833972;2.6819058e-05;3.3328786e-06;3.9391427e-05
9.845;0.001584586;2.6825563e-05;3.3286199e-06;3.9396975e-05
9.85;0.0015857731;2.6832031e-05;3.3243846e-06;3.9402516e-05
9.855;0.001586968;2.6838627e-05;3.3201695e-06;3.940805e-05
9.86;0.001588156;2.68451e-05;3.3159952e-06;3.941358e-05
9.865;0.0015893483;2.6851638e-05;3.3118345e-06;3.9419097e-05
9.87;0.001590534;2.6858055e-05;3.307717e-06;3.942461e-05
9.875;0.0015917243;2.6864545e-05;3.3036183e-06;3.9430117e-05
9.88;0.0015929126;2.6870995e-05;3.2995417e-06;3.9435614e-05
9.885;0.0015941;2.6877424e-05;3.2955008e-06;3.9441107e-05
9.89;0.0015952934;2.6883947e-05;3.2914747e-06;3.9446593e-05
9.895;0.0015964817;2.6890377e-05;3.2874711e-06;3.9452072e-05
9.9;0.0015976719;2.6896834e-05;3.2834891e-06;3.9457544e-05
9.905;0.0015988613;2.690327e-05;3.2795253e-06;3.946301e-05
9.91;0.0016000506;2.6909698e-05;3.2755886e-06;3.946847e-05
9.915;0.0016012427;2.6916165e-05;3.2716696e-06;3.947392e-05
9.92;0.0016024334;2.6922604e-05;3.2677647e-06;3.9479368e-05
9.925;0.0016036198;2.6928963e-05;3.2638754e-06;3.948481e-05
9.93;0.0016048094;2.6935371e-05;3.2600112e-06;3.949024e-05
9.935;0.0016059994;2.6941776e-05;3.2561645e-06;3.949567e-05
9.94;0.0016071848;2.69481e-05;3.2523376e-06;3.950109e-05
9.945;0.0016083794;2.6954576e-05;3.248528e-06;3.9506504e-05
9.95;0.0016095646;2.6960883e-05;3.2447397e-06;3.9511913e-05
9.955;0.0016107565;2.6967295e-05;3.2409557e-06;3.9517312e-05
9.96;0.0016119462;2.6973663e-05;3.2371945e-06;3.9522707e-05
9.965;0.0016131351;2.6980015e-05;3.2334567e-06;3.95281e-05
9.97;0.0016143238;2.6986356e-05;3.2297316e-06;3.953348e-05
9.975;0.001615513;2.6992697e-05;3.2260175e-06;3.9538856e-05
9.98;0.0016167057;2.6999094e-05;3.2223295e-06;3.954423e-05
9.985;0.0016178926;2.7005386e-05;3.2186554e-06;3.954959e-05
9.99;0.0016190818;2.7011709e-05;3.2149967e-06;3.955495e-05
9.995;0.0016202732;2.7018063e-05;3.2113671e-06;3.9560302e-05
10.0;0.0016214638;2.7024396e-05;3.2077578e-06;3.956565e-05
10.005;0.0016226523;2.7030688e-05;3.2041612e-06;3.957099e-05
10.01;0.0016238405;2.7036973e-05;3.2005914e-06;3.9576324e-05
10.015;0.0016250296;2.7043261e-05;3.1970374e-06;3.9581653e-05
10.02;0.0016262212;2.7049588e-05;3.1935126e-06;3.9586976e-05
10.025;0.0016274094;2.705585e-05;3.1900038e-06;3.959229e-05
10.03;0.0016285976;2.706211e-05;3.1865115e-06;3.9597602e-05
10.035;0.00162979;2.7068427e-05;3.1830468e-06;3.9602906e-05
10.04;0.0016309797;2.7074697e-05;3.1795912e-06;3.9608207e-05
10.045;0.001632168;2.7080936e-05;3.1761542e-06;3.96135e-05
10.05;0.0016333578;2.7087195e-05;3.172737e-06;3.961879e-05
10.055;0.00163455;2.7093485e-05;3.1693417e-06;3.9624072e-05
10.06;0.0016357385;2.709971e-05;3.1659529e-06;3.9629347e-05
10.065;0.0016369267;2.7105923e-05;3.1625834e-06;3.963462e-05
10.07;0.0016381188;2.7112195e-05;3.1592201e-06;3.9639883e-05
10.075;0.0016393076;2.7118407e-05;3.1558875e-06;3.9645143e-05
10.08;0.0016404963;2.7124608e-05;3.1525544e-06;3.9650397e-05
10.085;0.0016416864;2.7130827e-05;3.1492411e-06;3.9655646e-05
10.09;0.0016428767;2.7137043e-05;3.1459342e-06;3.966089e-05
10.095;0.0016440655;2.7143229e-05;3.1426534e-06;3.9666127e-05
10.1;0.0016452564;2.7149445e-05;3.1393809e-06;3.967136e-05
10.105;0.0016464461;2.7155635e-05;3.136129e-06;3.9676586e-05
10.11;0.0016476351;2.7161806e-05;3.1328962e-06;3.9681807e-05
10.115;0.0016488247;2.7167978e-05;3.129671e-06;3.9687024e-05
10.12;0.0016500129;2.7174126e-05;3.1264783e-06;3.9692233e-05
10.125;0.001651206;2.7180347e-05;3.1232908e-06;3.969744e-05
10.13;0.0016523922;2.7186445e-05;3.1201303e-06;3.970264e-05
10.135;0.0016535826;2.719261e-05;3.1169927e-06;3.9707837e-05
10.14;0.0016547749;2.7198797e-05;3.1138609e-06;3.9713024e-05
10.145;0.0016559631;2.7204915e-05;3.1107556e-06;3.971821e-05
10.15;0.001657156;2.7211101e-05;3.1076643e-06;3.972339e-05
10.155;0.0016583443;2.7217207e-05;3.1046031e-06;3.9728562e-05
10.16;0.0016595343;2.722333e-05;3.1015525e-06;3.973373e-05
10.165;0.0016607217;2.722941e-05;3.098523e-06;3.9738898e-05
10.17;0.0016619131;2.7235548e-05;3.095508e-06;3.9744056e-05
10.175;0.0016631025;2.7241646e-05;3.092517e-06;3.974921e-05
10.18;0.0016642931;2.7247757e-05;3.0895449e-06;3.975436e-05
10.185;0.001665484;2.725387e-05;3.0865983e-06;3.9759503e-05
10.19;0.0016666752;2.7259983e-05;3.083653e-06;3.9764644e-05
10.195;0.0016678658;2.7266076e-05;3.0807382e-06;3.9769777e-05
10.2;0.0016690552;2.7272145e-05;3.0778415e-06;3.9774906e-05
