time;msd;einstein_diffusion;vaf;gk_diffusion
6.415;3.9377045e-07;1.0230461e-08;8.183284e-07;-5.1412345e-09
6.42;3.9289878e-07;1.0199864e-08;1.3735727e-06;-2.851947e-09
6.425;3.9209468e-07;1.01710675e-08;1.8980941e-06;3.1154332e-10
6.43;3.913845e-07;1.0144752e-08;2.3777868e-06;4.274521e-09
6.435;3.907915e-07;1.0121511e-08;2.7996332e-06;8.940576e-09
6.44;3.9033833e-07;1.0101924e-08;3.1520349e-06;1.4193968e-08
6.445;3.9004232e-07;1.0086431e-08;3.4251564e-06;1.9902561e-08
6.45;3.89918e-07;1.00754e-08;3.6111787e-06;2.5921194e-08
6.455;3.8997342e-07;1.00690265e-08;3.704537e-06;3.209542e-08
6.46;3.9021558e-07;1.0067481e-08;3.7020668e-06;3.8265533e-08
6.465;3.9064307e-07;1.0070716e-08;3.603166e-06;4.427081e-08
6.47;3.9125263e-07;1.0078636e-08;3.4097857e-06;4.9953787e-08
6.475;3.9203223e-07;1.0090919e-08;3.1264133e-06;5.5164474e-08
6.48;3.9297066e-07;1.010727e-08;2.7599854e-06;5.976445e-08
6.485;3.9404793e-07;1.0127163e-08;2.3196903e-06;6.36306e-08
6.49;3.952438e-07;1.0150073e-08;1.8167752e-06;6.665856e-08
6.495;3.9653037e-07;1.0175273e-08;1.2642159e-06;6.876559e-08
6.5;3.978816e-07;1.0202092e-08;6.763866e-07;6.98929e-08
6.505;3.9926954e-07;1.0229811e-08;6.868181e-08;7.000737e-08
6.51;4.0066155e-07;1.0257592e-08;-5.428873e-07;6.9102555e-08
6.515;4.0202798e-07;1.0284676e-08;-1.142119e-06;6.7199025e-08
6.52;4.0333788e-07;1.0310273e-08;-1.713047e-06;6.434394e-08
6.525;4.0456234e-07;1.0333649e-08;-2.2403603e-06;6.061001e-08
6.53;4.0567667e-07;1.0354177e-08;-2.7098006e-06;5.6093675e-08
6.535;4.0665614e-07;1.0371235e-08;-3.1085588e-06;5.0912746e-08
6.54;4.0747958e-07;1.0384291e-08;-3.4255925e-06;4.5203425e-08
6.545;4.0813146e-07;1.03929585e-08;-3.6519843e-06;3.9116784e-08
6.55;4.0860138e-07;1.0396981e-08;-3.781135e-06;3.2814892e-08
6.555;4.0888045e-07;1.0396147e-08;-3.8090195e-06;2.6466527e-08
6.56;4.0896964e-07;1.03904885e-08;-3.7342675e-06;2.0242746e-08
6.565;4.0887176e-07;1.038009e-08;-3.5582625e-06;1.431231e-08
6.57;4.08594e-07;1.0365144e-08;-3.2851194e-06;8.837111e-09
6.575;4.0815067e-07;1.03460245e-08;-2.92157e-06;3.967827e-09
6.58;4.0756072e-07;1.032322e-08;-2.4768387e-06;-1.6023752e-10
6.585;4.0684486e-07;1.0297263e-08;-1.9623776e-06;-3.430867e-09
6.59;4.0603067e-07;1.0268859e-08;-1.3915837e-06;-5.7501732e-09
6.595;4.0514456e-07;1.023868e-08;-7.794427e-07;-7.0492443e-09
6.6;4.042175e-07;1.0207513e-08;-1.4212313e-07;-7.286116e-09
6.605;4.0328317e-07;1.0176209e-08;5.0343033e-07;-6.4470655e-09
6.61;4.023722e-07;1.0145542e-08;1.1399554e-06;-4.54714e-09
6.615;4.015165e-07;1.0116315e-08;1.750328e-06;-1.6299265e-09
6.62;4.0074758e-07;1.0089315e-08;2.3180005e-06;2.2334077e-09
6.625;4.00094e-07;1.0065258e-08;2.8274549e-06;6.9458324e-09
6.63;3.9958152e-07;1.0044784e-08;3.2646158e-06;1.2386859e-08
6.635;3.9923168e-07;1.0028426e-08;3.6172078e-06;1.8415538e-08
6.64;3.990619e-07;1.0016614e-08;3.8751355e-06;2.4874097e-08
6.645;3.990877e-07;1.0009724e-08;4.030724e-06;3.159197e-08
6.65;3.9931433e-07;1.0007878e-08;4.078988e-06;3.8390283e-08
6.655;3.9974543e-07;1.0011155e-08;4.0177674e-06;4.5086562e-08
6.66;4.0038003e-07;1.001952e-08;3.847821e-06;5.1499597e-08
6.665;4.0120693e-07;1.0032681e-08;3.5728078e-06;5.7454276e-08
6.67;4.0221386e-07;1.00503215e-08;3.1992408e-06;6.278635e-08
6.675;4.033834e-07;1.0071995e-08;2.7363162e-06;6.7346875e-08
6.68;4.0468942e-07;1.0097041e-08;2.1956955e-06;7.100637e-08
6.685;4.061087e-07;1.0124875e-08;1.5911821e-06;7.3658335e-08
6.69;4.076084e-07;1.0154669e-08;9.383587e-07;7.522227e-08
6.695;4.09156e-07;1.01856115e-08;2.5420965e-07;7.564595e-08
6.7;4.107185e-07;1.0216878e-08;-4.4335584e-07;7.490702e-08
6.705;4.1225977e-07;1.0247571e-08;-1.1359642e-06;7.301375e-08
6.71;4.1374494e-07;1.0276824e-08;-1.8052626e-06;7.000498e-08
6.715;4.1514053e-07;1.030381e-08;-2.4334004e-06;6.594931e-08
6.72;4.164162e-07;1.0327783e-08;-3.0035117e-06;6.094346e-08
6.725;4.1754134e-07;1.0347988e-08;-3.5001478e-06;5.510988e-08
6.73;4.184925e-07;1.03638556e-08;-3.909703e-06;4.8593705e-08
6.735;4.1924616e-07;1.0374812e-08;-4.220778e-06;4.1559076e-08
6.74;4.1978973e-07;1.0380558e-08;-4.4245107e-06;3.4184893e-08
6.745;4.2011104e-07;1.0380802e-08;-4.51484e-06;2.6660159e-08
6.75;4.202062e-07;1.0375462e-08;-4.48865e-06;1.9179076e-08
6.755;4.20075e-07;1.0364544e-08;-4.3459404e-06;1.1935842e-08
6.76;4.1972697e-07;1.0348298e-08;-4.089814e-06;5.119485e-09
6.765;4.1917102e-07;1.0326953e-08;-3.7264101e-06;-1.0911987e-09
6.77;4.1842875e-07;1.0301053e-08;-3.2648045e-06;-6.5325394e-09
6.775;4.1752034e-07;1.0271103e-08;-2.716729e-06;-1.1060421e-08
6.78;4.164748e-07;1.0237827e-08;-2.0962948e-06;-1.4554246e-08
6.785;4.1532334e-07;1.0201998e-08;-1.4196277e-06;-1.6920293e-08
6.79;4.1409857e-07;1.0164423e-08;-7.0445105e-07;-1.8094378e-08
6.795;4.1283647e-07;1.0125987e-08;3.040939e-08;-1.8043695e-08
6.8;4.11575e-07;1.0087622e-08;7.654897e-07;-1.676788e-08
6.805;4.1035042e-07;1.0050218e-08;1.4812166e-06;-1.4299184e-08
6.81;4.091989e-07;1.00146575e-08;2.158422e-06;-1.07018145e-08
6.815;4.0815334e-07;9.98174e-09;2.77885e-06;-6.070398e-09
6.82;4.0724655e-07;9.952261e-09;3.3256385e-06;-5.2766685e-10
6.825;4.0650613e-07;9.92689e-09;3.783756e-06;5.778593e-09
6.83;4.059543e-07;9.906157e-09;4.1404514e-06;1.2679346e-08
6.835;4.0560934e-07;9.890498e-09;4.3855666e-06;1.9988624e-08
6.84;4.0548463e-07;9.880229e-09;4.5118263e-06;2.7508333e-08
6.845;4.0558567e-07;9.875473e-09;4.515131e-06;3.503355e-08
6.85;4.0591397e-07;9.876253e-09;4.394601e-06;4.2357886e-08
6.855;4.0646327e-07;9.882403e-09;4.1526687e-06;4.9279002e-08
6.86;4.0722176e-07;9.893629e-09;3.7950426e-06;5.5604072e-08
6.865;4.0817125e-07;9.909475e-09;3.33055e-06;6.115499e-08
6.87;4.0928927e-07;9.929386e-09;2.7709689e-06;6.577327e-08
6.875;4.105474e-07;9.952664e-09;2.1306678e-06;6.9324386e-08
6.88;4.1191365e-07;9.978528e-09;1.4262723e-06;7.170151e-08
6.885;4.1335304e-07;1.0006125e-08;6.762159e-07;7.2828534e-08
6.89;4.148283e-07;1.003455e-08;-9.9744206e-08;7.266229e-08
6.895;4.162996e-07;1.0062839e-08;-8.8103513e-07;7.11939e-08
6.9;4.1772734e-07;1.0090032e-08;-1.6468242e-06;6.844919e-08
6.905;4.1907552e-07;1.0115267e-08;-2.3765604e-06;6.4488255e-08
6.91;4.203042e-07;1.0137583e-08;-3.0505096e-06;5.9404076e-08
6.915;4.2138151e-07;1.0156218e-08;-3.6502925e-06;5.3320253e-08
6.92;4.222754e-07;1.0170409e-08;-4.1593435e-06;4.6388017e-08
6.925;4.2296224e-07;1.0179596e-08;-4.5634015e-06;3.8782346e-08
6.93;4.2342114e-07;1.0183289e-08;-4.8508637e-06;3.0697574e-08
6.935;4.2363675e-07;1.0181129e-08;-5.013138e-06;2.2342343e-08
6.94;4.236007e-07;1.0172927e-08;-5.0448857e-06;1.39342005e-08
6.945;4.2331186e-07;1.0158672e-08;-4.9441837e-06;5.6938942e-09
6.95;4.2277435e-07;1.0138474e-08;-4.7126273e-06;-2.1604845e-09
6.955;4.2200037e-07;1.0112638e-08;-4.3552895e-06;-9.4193e-09
6.96;4.2100808e-07;1.0081611e-08;-3.8806265e-06;-1.588701e-08
6.965;4.198186e-07;1.004591e-08;-3.3002625e-06;-2.1387448e-08
6.97;4.184628e-07;1.0006284e-08;-2.628713e-06;-2.5768637e-08
6.975;4.1697444e-07;9.963547e-09;-1.8829887e-06;-2.8906951e-08
6.98;4.1538985e-07;9.918573e-09;-1.0821703e-06;-3.071057e-08
6.985;4.1374946e-07;9.872332e-09;-2.4690075e-07;-3.112207e-08
6.99;4.120963e-07;9.825854e-09;6.0114616e-07;-3.012016e-08
6.995;4.1047122e-07;9.78011e-09;1.4398366e-06;-2.7720432e-08
7.0;4.089173e-07;9.736126e-09;2.2471627e-06;-2.3975161e-08
7.005;4.0747494e-07;9.694859e-09;3.0018048e-06;-1.8972154e-08
7.01;4.0618232e-07;9.657211e-09;3.6836952e-06;-1.2832661e-08
7.015;4.050728e-07;9.623967e-09;4.274555e-06;-5.7084026e-09
7.02;4.041778e-07;9.5958645e-09;4.758394e-06;2.2222542e-09
7.025;4.0352054e-07;9.573441e-09;5.1219004e-06;1.0758755e-08
7.03;4.031205e-07;9.557148e-09;5.3548483e-06;1.9683501e-08
7.035;4.0298877e-07;9.547235e-09;5.450378e-06;2.8767465e-08
7.04;4.03131e-07;9.543822e-09;5.405226e-06;3.7776175e-08
7.045;4.0354425e-07;9.546824e-09;5.2197715e-06;4.6475794e-08
7.05;4.0422054e-07;9.55604e-09;4.8981315e-06;5.4639347e-08
7.055;4.0514357e-07;9.571075e-09;4.448011e-06;6.20527e-08
7.06;4.062916e-07;9.591398e-09;3.8805697e-06;6.8520315e-08
7.065;4.0763422e-07;9.616282e-09;3.2100963e-06;7.3870474e-08
7.07;4.0914006e-07;9.64498e-09;2.4536714e-06;7.7959925e-08
7.075;4.107705e-07;9.676573e-09;1.6307225e-06;8.06778e-08
7.08;4.1248393e-07;9.710074e-09;7.624978e-07;8.194863e-08
7.085;4.142365e-07;9.744448e-09;-1.2847319e-07;8.1734505e-08
7.09;4.1598523e-07;9.7786845e-09;-1.0189764e-06;8.0036216e-08
7.095;4.1768314e-07;9.811678e-09;-1.8857149e-06;7.689336e-08
7.1;4.192883e-07;9.8424495e-09;-2.705924e-06;7.238348e-08
7.105;4.2075874e-07;9.870015e-09;-3.4579527e-06;6.6620224e-08
7.11;4.2205528e-07;9.893466e-09;-4.1218505e-06;5.975048e-08
7.115;4.23148e-07;9.912111e-09;-4.6799005e-06;5.1950643e-08
7.12;4.2400438e-07;9.925197e-09;-5.11706e-06;4.3422208e-08
7.125;4.2460547e-07;9.932291e-09;-5.421401e-06;3.4386538e-08
7.13;4.2493454e-07;9.933019e-09;-5.584448e-06;2.5079126e-08
7.135;4.2498354e-07;9.927202e-09;-5.6013914e-06;1.5743474e-08
7.14;4.247513e-07;9.91483e-09;-5.471243e-06;6.6247354e-09
7.145;4.2424267e-07;9.896026e-09;-5.1969314e-06;-2.036817e-09
7.15;4.234743e-07;9.871195e-09;-4.7851754e-06;-1.0012109e-08
7.155;4.2246413e-07;9.840766e-09;-4.2463766e-06;-1.7089404e-08
7.16;4.2123898e-07;9.805377e-09;-3.594338e-06;-2.3079966e-08
7.165;4.198329e-07;9.765827e-09;-2.8458937e-06;-2.7823123e-08
7.17;4.1828326e-07;9.722996e-09;-2.0205077e-06;-3.1190638e-08
7.175;4.1662963e-07;9.677808e-09;-1.1397186e-06;-3.3090167e-08
7.18;4.1491836e-07;9.6313455e-09;-2.2661595e-07;-3.346786e-08
7.185;4.1319356e-07;9.584634e-09;6.947977e-07;-3.2309863e-08
7.19;4.1150247e-07;9.538768e-09;1.6002149e-06;-2.964284e-08
7.195;4.0988965e-07;9.494779e-09;2.4656758e-06;-2.553338e-08
7.2;4.083994e-07;9.453689e-09;3.268179e-06;-2.0086414e-08
7.205;4.0707155e-07;9.416413e-09;3.986299e-06;-1.3442583e-08
7.21;4.0594358e-07;9.383808e-09;4.6007635e-06;-5.7746443e-09
7.215;4.0504568e-07;9.356564e-09;5.094919e-06;2.7168872e-09
7.22;4.0440256e-07;9.335239e-09;5.4552766e-06;1.1809015e-08
7.225;4.0403316e-07;9.3202575e-09;5.67178e-06;2.126198e-08
7.23;4.0394775e-07;9.311844e-09;5.7381417e-06;3.082555e-08
7.235;4.041504e-07;9.310075e-09;5.6520457e-06;4.0245627e-08
7.24;4.04638e-07;9.314871e-09;5.4151824e-06;4.927093e-08
7.245;4.053984e-07;9.325935e-09;5.033269e-06;5.765971e-08
7.25;4.0641186e-07;9.342801e-09;4.5158936e-06;6.51862e-08
7.255;4.0765238e-07;9.36486e-09;3.8762705e-06;7.164665e-08
7.26;4.090894e-07;9.3914005e-09;3.1309075e-06;7.686483e-08
7.265;4.1068424e-07;9.421524e-09;2.2991876e-06;8.0696815e-08
7.27;4.1239528e-07;9.45427e-09;1.4028301e-06;8.303486e-08
7.275;4.1417945e-07;9.488647e-09;4.6534572e-07;8.381044e-08
7.28;4.1598807e-07;9.523536e-09;-4.885849e-07;8.299613e-08
7.285;4.1777346e-07;9.557847e-09;-1.4337753e-06;8.0606505e-08
7.29;4.1948846e-07;9.590499e-09;-2.345183e-06;7.6697866e-08
7.295;4.2108562e-07;9.6204165e-09;-3.1985714e-06;7.136691e-08
7.3;4.2252483e-07;9.646685e-09;-3.9711495e-06;6.4748335e-08
7.305;4.2376536e-07;9.668386e-09;-4.6421665e-06;5.7011388e-08
7.31;4.2477356e-07;9.68476e-09;-5.1934794e-06;4.8355588e-08
7.315;4.2552216e-07;9.695196e-09;-5.6100307e-06;3.900554e-08
7.32;4.2598896e-07;9.699202e-09;-5.8802707e-06;2.9205086e-08
7.325;4.2616176e-07;9.696514e-09;-5.9964445e-06;1.9211011e-08
7.33;4.2603347e-07;9.686983e-09;-5.9549043e-06;9.286171e-09
7.335;4.256058e-07;9.670661e-09;-5.7561065e-06;-3.0733968e-10
7.34;4.24889e-07;9.647797e-09;-5.4047323e-06;-9.315227e-09
7.345;4.2389956e-07;9.618779e-09;-4.909499e-06;-1.7497724e-08
7.35;4.2266407e-07;9.584219e-09;-4.2830093e-06;-2.4636073e-08
7.355;4.2121275e-07;9.5448165e-09;-3.541363e-06;-3.0538345e-08
7.36;4.1958168e-07;9.501397e-09;-2.7037906e-06;-3.5044664e-08
7.365;4.178132e-07;9.454927e-09;-1.7921375e-06;-3.803156e-08
7.37;4.1595413e-07;9.40647e-09;-8.302729e-07;-3.9415347e-08
7.375;4.1405167e-07;9.3571e-09;1.5652186e-07;-3.915448e-08
7.38;4.1215552e-07;9.307938e-09;1.1422292e-06;-3.725076e-08
7.385;4.103155e-07;9.26011e-09;2.1007736e-06;-3.3749473e-08
7.39;4.0858052e-07;9.214716e-09;3.0067013e-06;-2.8738304e-08
7.395;4.069941e-07;9.172732e-09;3.8358676e-06;-2.234519e-08
7.4;4.0559866e-07;9.135105e-09;4.566067e-06;-1.4735079e-08
7.405;4.0443265e-07;9.102693e-09;5.1775905e-06;-6.1057617e-09
7.41;4.035249e-07;9.076134e-09;5.653838e-06;3.3173015e-09
7.415;4.029016e-07;9.056004e-09;5.9816816e-06;1.3286771e-08
7.42;4.0257817e-07;9.042636e-09;6.151878e-06;2.35399e-08
7.425;4.0256396e-07;9.036228e-09;6.159336e-06;3.380546e-08
7.43;4.0285764e-07;9.036735e-09;6.0032385e-06;4.3810857e-08
7.435;4.034557e-07;9.044064e-09;5.687128e-06;5.3289405e-08
7.44;4.0433804e-07;9.057751e-09;5.2187784e-06;6.198737e-08
7.445;4.0548412e-07;9.077325e-09;4.6100595e-06;6.9670804e-08
7.45;4.0686209e-07;9.10206e-09;3.876597e-06;7.61318e-08
7.455;4.084379e-07;9.131186e-09;3.037401e-06;8.119413e-08
7.46;4.1016537e-07;9.163659e-09;2.1143449e-06;8.471804e-08
7.465;4.120009e-07;9.1985015e-09;1.131567e-06;8.660398e-08
7.47;4.138957e-07;9.234621e-09;1.1489827e-07;8.679548e-08
7.475;4.157968e-07;9.270832e-09;-9.08864e-07;8.528071e-08
7.48;4.176528e-07;9.30599e-09;-1.9126435e-06;8.209297e-08
7.485;4.194158e-07;9.339029e-09;-2.8698014e-06;7.730997e-08
7.49;4.2103412e-07;9.368806e-09;-3.7548334e-06;7.1051915e-08
7.495;4.224653e-07;9.394381e-09;-4.5440393e-06;6.347851e-08
7.5;4.236705e-07;9.414901e-09;-5.2161718e-06;5.4784895e-08
7.505;4.2461292e-07;9.429556e-09;-5.752987e-06;4.5196582e-08
7.51;4.2526818e-07;9.43782e-09;-6.1397222e-06;3.4963712e-08
7.515;4.25615e-07;9.4392325e-09;-6.3655384e-06;2.4354481e-08
7.52;4.2564236e-07;9.433563e-09;-6.423782e-06;1.3648178e-08
7.525;4.253474e-07;9.420762e-09;-6.312237e-06;3.1277823e-09
7.53;4.2473465e-07;9.400943e-09;-6.033147e-06;-6.927463e-09
7.535;4.2381896e-07;9.374452e-09;-5.593193e-06;-1.6249452e-08
7.54;4.2262246e-07;9.341787e-09;-5.00337e-06;-2.45884e-08
7.545;4.2117313e-07;9.303581e-09;-4.2786655e-06;-3.171951e-08
7.55;4.195073e-07;9.2606465e-09;-3.4376778e-06;-3.7448974e-08
7.555;4.1766768e-07;9.213935e-09;-2.5021527e-06;-4.1619227e-08
7.56;4.1570155e-07;9.164497e-09;-1.4963919e-06;-4.4113214e-08
7.565;4.136587e-07;9.113433e-09;-4.46633e-07;-4.4857604e-08
7.57;4.1159316e-07;9.061936e-09;6.196602e-07;-4.3824837e-08
7.575;4.095567e-07;9.011148e-09;1.6745017e-06;-4.1034e-08
7.58;4.0760287e-07;8.962244e-09;2.6901278e-06;-3.6550453e-08
7.585;4.0578266e-07;8.9163406e-09;3.6397125e-06;-3.0484266e-08
7.59;4.0414463e-07;8.874498e-09;4.4980857e-06;-2.2987455e-08
7.595;4.0273153e-07;8.837646e-09;5.242407e-06;-1.4250111e-08
7.6;4.015808e-07;8.806596e-09;5.852737e-06;-4.4955493e-09
7.605;4.0072436e-07;8.782037e-09;6.31259e-06;6.025434e-09
7.61;4.0018367e-07;8.764425e-09;6.6094003e-06;1.7041101e-08
7.615;3.9997542e-07;8.754114e-09;6.734859e-06;2.8265866e-08
7.62;4.0010474e-07;8.751197e-09;6.68512e-06;3.9407734e-08
7.625;4.0057222e-07;8.755676e-09;6.4609712e-06;5.017602e-08
7.63;4.0136422e-07;8.767239e-09;6.0677744e-06;6.0288976e-08
7.635;4.02462e-07;8.785462e-09;5.5153987e-06;6.948131e-08
7.64;4.0383748e-07;8.809718e-09;4.8179118e-06;7.751116e-08
7.645;4.054564e-07;8.83925e-09;3.9933034e-06;8.4166665e-08
7.65;4.0727713e-07;8.87314e-09;3.0628764e-06;8.927146e-08
7.655;4.09254e-07;8.910384e-09;2.0508305e-06;9.268951e-08
7.66;4.11335e-07;8.949848e-09;9.83525e-07;9.432872e-08
7.665;4.1346703e-07;8.990368e-09;-1.1114344e-07;9.414348e-08
7.67;4.1559568e-07;9.030762e-09;-1.2045269e-06;9.2135934e-08
7.675;4.176645e-07;9.0698045e-09;-2.267961e-06;8.8355996e-08
7.68;4.1962065e-07;9.106351e-09;-3.2735113e-06;8.290015e-08
7.685;4.2141414e-07;9.139322e-09;-4.1947196e-06;7.590895e-08
7.69;4.2299862e-07;9.167721e-09;-5.0072786e-06;6.7563484e-08
7.695;4.2433246e-07;9.190653e-09;-5.6897234e-06;5.8080612e-08
7.7;4.2538187e-07;9.2074e-09;-6.223956e-06;4.7707353e-08
7.705;4.2611953e-07;9.217381e-09;-6.59573e-06;3.6714468e-08
7.71;4.2652576e-07;9.220185e-09;-6.795094e-06;2.538931e-08
7.715;4.2659263e-07;9.215654e-09;-6.8165964e-06;1.4028317e-08
7.72;4.263154e-07;9.203701e-09;-6.6595294e-06;2.9291014e-09
7.725;4.2570423e-07;9.184557e-09;-6.327857e-06;-7.617327e-09
7.73;4.2477464e-07;9.1585735e-09;-5.8302276e-06;-1.7334374e-08
7.735;4.2355302e-07;9.126331e-09;-5.1797083e-06;-2.596722e-08
7.74;4.2206975e-07;9.088496e-09;-4.39341e-06;-3.328957e-08
7.745;4.2036433e-07;9.045929e-09;-3.4921172e-06;-3.9109764e-08
7.75;4.1848207e-07;8.999614e-09;-2.4996807e-06;-4.32759e-08
7.755;4.1647516e-07;8.95068e-09;-1.4423988e-06;-4.5679897e-08
7.76;4.14393e-07;8.9001935e-09;-3.483434e-07;-4.626047e-08
7.765;4.1229208e-07;8.849368e-09;7.5340944e-07;-4.500479e-08
7.77;4.1022832e-07;8.799406e-09;1.8335309e-06;-4.1948905e-08
7.775;4.0825404e-07;8.751426e-09;2.8632137e-06;-3.7176882e-08
7.78;4.0642345e-07;8.706586e-09;3.8149497e-06;-3.0818633e-08
7.785;4.0478352e-07;8.665886e-09;4.6632126e-06;-2.304661e-08
7.79;4.0337704e-07;8.630232e-09;5.3852164e-06;-1.407125e-08
7.795;4.0223938e-07;8.600372e-09;5.9614326e-06;-4.1355284e-09
7.8;4.0140134e-07;8.576951e-09;6.3761563e-06;6.4913985e-09
7.805;4.0088435e-07;8.560418e-09;6.617996e-06;1.7521392e-08
7.81;4.0069898e-07;8.550981e-09;6.680065e-06;2.8654833e-08
7.815;4.0084953e-07;8.548721e-09;6.5603167e-06;3.9588695e-08
7.82;4.0132966e-07;8.553488e-09;6.2614804e-06;5.0024497e-08
7.825;4.021246e-07;8.564955e-09;5.791169e-06;5.9676445e-08
7.83;4.0321314e-07;8.582655e-09;5.1614797e-06;6.827891e-08
7.835;4.045607e-07;8.605843e-09;4.388908e-06;7.559375e-08
7.84;4.0613082e-07;8.633733e-09;3.4937511e-06;8.141667e-08
7.845;4.0787714e-07;8.665331e-09;2.49965e-06;8.5582755e-08
7.85;4.0975056e-07;8.699588e-09;1.4329396e-06;8.797099e-08
7.855;4.116978e-07;8.735366e-09;3.21958e-07;8.850759e-08
7.86;4.136618e-07;8.771455e-09;-8.0369676e-07;8.716809e-08
7.865;4.1558644e-07;8.806664e-09;-1.9139575e-06;8.3978165e-08
7.87;4.1741748e-07;8.839845e-09;-2.979074e-06;7.901304e-08
7.875;4.191002e-07;8.869845e-09;-3.970406e-06;7.23957e-08
7.88;4.2058477e-07;8.895617e-09;-4.8611632e-06;6.429376e-08
7.885;4.2182506e-07;8.916192e-09;-5.627142e-06;5.4915187e-08
7.89;4.227844e-07;8.930807e-09;-6.2473537e-06;4.4502933e-08
7.895;4.234301e-07;8.938781e-09;-6.7046067e-06;3.332859e-08
7.9;4.2374003e-07;8.939662e-09;-6.985925e-06;2.1685379e-08
7.905;4.2369933e-07;8.933151e-09;-7.082978e-06;9.8804165e-09
7.91;4.2330288e-07;8.91915e-09;-6.9922835e-06;-1.7733895e-09
7.915;4.225551e-07;8.89777e-09;-6.7153073e-06;-1.2965568e-08
7.92;4.214711e-07;8.869342e-09;-6.258469e-06;-2.339635e-08
7.925;4.2006994e-07;8.834278e-09;-5.6329686e-06;-3.278463e-08
7.93;4.183869e-07;8.793336e-09;-4.8545435e-06;-4.0875538e-08
7.935;4.1645737e-07;8.747267e-09;-3.9429765e-06;-4.7447166e-08
7.94;4.1432986e-07;8.6971e-09;-2.9216778e-06;-5.231663e-08
7.945;4.1205328e-07;8.64387e-09;-1.8169981e-06;-5.534496e-08
7.95;4.096847e-07;8.588778e-09;-6.5756745e-07;-5.6440904e-08
7.955;4.0728133e-07;8.533026e-09;5.264617e-07;-5.556347e-08
7.96;4.0490315e-07;8.477872e-09;1.7042115e-06;-5.2723113e-08
7.965;4.0260898e-07;8.424545e-09;2.8448983e-06;-4.798162e-08
7.97;4.004573e-07;8.374264e-09;3.9186293e-06;-4.145057e-08
7.975;3.9849928e-07;8.328094e-09;4.8971874e-06;-3.328859e-08
7.98;3.9678747e-07;8.287123e-09;5.7547854e-06;-2.369728e-08
7.985;3.9536414e-07;8.252226e-09;6.4687647e-06;-1.2916006e-08
7.99;3.942645e-07;8.2241245e-09;7.020152e-06;-1.2157524e-09
7.995;3.9351647e-07;8.203387e-09;7.394196e-06;1.11079075e-08
8.0;3.9314142e-07;8.1904465e-09;7.580833e-06;2.374263e-08
8.005;3.9314503e-07;8.185405e-09;7.574864e-06;3.6367403e-08
8.01;3.9353017e-07;8.18831e-09;7.3761294e-06;4.866095e-08
8.015;3.9428673e-07;8.198933e-09;6.989597e-06;6.031028e-08
8.02;3.9539427e-07;8.216838e-09;6.42519e-06;7.101893e-08
8.025;3.968256e-07;8.241446e-09;5.697575e-06;8.051489e-08
8.03;3.9854444e-07;8.271989e-09;4.825706e-06;8.8557734e-08
8.035;4.0050583e-07;8.307526e-09;3.8324183e-06;9.4945094e-08
8.04;4.0266198e-07;8.3470555e-09;2.7437657e-06;9.951804e-08
8.045;4.0495615e-07;8.389396e-09;1.5883584e-06;1.021653e-07
8.05;4.0733195e-07;8.433373e-09;3.9660299e-07;1.02826306e-07
8.055;4.0972805e-07;8.477716e-09;-8.000982e-07;1.0149281e-07
8.06;4.1208622e-07;8.52122e-09;-1.9701845e-06;9.820917e-08
8.065;4.143449e-07;8.562615e-09;-3.082751e-06;9.307125e-08
8.07;4.164505e-07;8.600796e-09;-4.108386e-06;8.622394e-08
8.075;4.183513e-07;8.634702e-09;-5.019936e-06;7.785738e-08
8.08;4.2000013e-07;8.663369e-09;-5.7931925e-06;6.820206e-08
8.085;4.2135864e-07;8.686016e-09;-6.407635e-06;5.752267e-08
8.09;4.2239614e-07;8.702022e-09;-6.8468166e-06;4.6111307e-08
8.095;4.230899e-07;8.71093e-09;-7.099004e-06;3.4279633e-08
8.1;4.2342776e-07;8.712505e-09;-7.1573386e-06;2.2350736e-08
8.105;4.2340508e-07;8.706665e-09;-7.020112e-06;1.065055e-08
8.11;4.2303068e-07;8.693603e-09;-6.690851e-06;-5.008686e-10
8.115;4.2231846e-07;8.673618e-09;-6.1781293e-06;-1.0797751e-08
8.12;4.2129648e-07;8.647301e-09;-5.4955203e-06;-1.9956952e-08
8.125;4.199976e-07;8.615335e-09;-4.6610726e-06;-2.7725406e-08
8.13;4.1846354e-07;8.5785885e-09;-3.6969286e-06;-3.3886952e-08
8.135;4.1674258e-07;8.5380565e-09;-2.6287519e-06;-3.8268208e-08
8.14;4.1488866e-07;8.494853e-09;-1.4850223e-06;-4.0743245e-08
8.145;4.1295812e-07;8.450135e-09;-2.9626756e-07;-4.1237023e-08
8.15;4.1101174e-07;8.405149e-09;9.057121e-07;-3.9727503e-08
8.155;4.091097e-07;8.3611225e-09;2.0886944e-06;-3.6246345e-08
8.16;4.0731086e-07;8.319258e-09;3.2208898e-06;-3.0878194e-08
8.165;4.0567406e-07;8.280752e-09;4.2717666e-06;-2.3758584e-08
8.17;4.0424945e-07;8.246622e-09;5.2128858e-06;-1.5070443e-08
8.175;4.0308785e-07;8.2178975e-09;6.0186194e-06;-5.03941e-09
8.18;4.0222594e-07;8.195312e-09;6.6668235e-06;6.071963e-09
8.185;4.0169954e-07;8.179587e-09;7.1395084e-06;1.7971143e-08
8.19;4.0152995e-07;8.171143e-09;7.4232244e-06;3.0343184e-08
8.195;4.0173555e-07;8.170339e-09;7.509528e-06;4.2859064e-08
