time;msd;einstein_diffusion;vaf;gk_diffusion
6.055;0.0005729415;1.577048e-05;3.1967152e-06;2.5340967e-05
6.06;0.0005735938;1.5775406e-05;3.1854636e-06;2.5346277e-05
6.065;0.00057424395;1.5780268e-05;3.1742297e-06;2.5351568e-05
6.07;0.0005748953;1.5785154e-05;3.163016e-06;2.535684e-05
6.075;0.00057554414;1.5789963e-05;3.1518175e-06;2.5362093e-05
6.08;0.0005761955;1.5794833e-05;3.1406275e-06;2.5367326e-05
6.085;0.0005768472;1.5799704e-05;3.129454e-06;2.5372543e-05
6.09;0.00057749706;1.5804517e-05;3.1182906e-06;2.537774e-05
6.095;0.00057814765;1.5809343e-05;3.107169e-06;2.5382918e-05
6.1;0.0005787975;1.581414e-05;3.0960648e-06;2.5388077e-05
6.105;0.000579448;1.5818947e-05;3.084955e-06;2.539322e-05
6.11;0.00058009976;1.582378e-05;3.0738747e-06;2.5398343e-05
6.115;0.0005807493;1.5828546e-05;3.062821e-06;2.5403448e-05
6.12;0.00058139995;1.5833331e-05;3.051789e-06;2.5408533e-05
6.125;0.00058205187;1.5838146e-05;3.040745e-06;2.5413601e-05
6.13;0.0005827026;1.584292e-05;3.0297567e-06;2.541865e-05
6.135;0.0005833521;1.5847652e-05;3.0187703e-06;2.5423682e-05
6.14;0.000584004;1.5852444e-05;3.0078122e-06;2.5428695e-05
6.145;0.0005846549;1.5857198e-05;2.9968617e-06;2.543369e-05
6.15;0.00058530574;1.5861944e-05;2.9859382e-06;2.5438667e-05
6.155;0.000585955;1.5866639e-05;2.9750393e-06;2.5443625e-05
6.16;0.00058660586;1.5871372e-05;2.964153e-06;2.5448566e-05
6.165;0.0005872571;1.5876105e-05;2.9533044e-06;2.5453488e-05
6.17;0.0005879088;1.5880842e-05;2.9424627e-06;2.5458392e-05
6.175;0.00058855786;1.5885502e-05;2.9316438e-06;2.5463278e-05
6.18;0.00058920827;1.5890191e-05;2.9208434e-06;2.5468145e-05
6.185;0.0005898602;1.5894913e-05;2.910085e-06;2.5472997e-05
6.19;0.0005905109;1.5899594e-05;2.8993427e-06;2.5477828e-05
6.195;0.00059116137;1.590426e-05;2.8886325e-06;2.5482643e-05
6.2;0.0005918122;1.590893e-05;2.8779339e-06;2.548744e-05
6.205;0.00059246185;1.5913562e-05;2.8673023e-06;2.5492218e-05
6.21;0.0005931124;1.5918207e-05;2.856669e-06;2.549698e-05
6.215;0.0005937628;1.5922842e-05;2.8460775e-06;2.5501722e-05
6.22;0.0005944135;1.5927479e-05;2.8354982e-06;2.5506448e-05
6.225;0.000595065;1.593213e-05;2.8249851e-06;2.5511157e-05
6.23;0.0005957161;1.5936761e-05;2.8144832e-06;2.5515848e-05
6.235;0.00059636665;1.594137e-05;2.8040015e-06;2.5520521e-05
6.24;0.00059701677;1.5945961e-05;2.7935662e-06;2.5525176e-05
6.245;0.0005976666;1.5950536e-05;2.7831472e-06;2.5529816e-05
6.25;0.0005983167;1.5955113e-05;2.7727508e-06;2.5534437e-05
6.255;0.0005989688;1.5959735e-05;2.762396e-06;2.553904e-05
6.26;0.0005996197;1.5964315e-05;2.7520593e-06;2.5543628e-05
6.265;0.0006002687;1.596884e-05;2.7417493e-06;2.5548197e-05
6.27;0.0006009193;1.5973399e-05;2.7314636e-06;2.555275e-05
6.275;0.0006015708;1.5977976e-05;2.7211927e-06;2.5557285e-05
6.28;0.00060221966;1.5982474e-05;2.7109404e-06;2.5561803e-05
6.285;0.0006028703;1.5987014e-05;2.7006972e-06;2.5566304e-05
6.29;0.00060352124;1.5991554e-05;2.6904806e-06;2.557079e-05
6.295;0.0006041709;1.5996053e-05;2.6802916e-06;2.5575255e-05
6.3;0.0006048224;1.6000593e-05;2.6701043e-06;2.5579706e-05
6.305;0.0006054721;1.6005077e-05;2.6599432e-06;2.5584139e-05
6.31;0.0006061227;1.600958e-05;2.6498003e-06;2.5588555e-05
6.315;0.00060677243;1.6014052e-05;2.6396656e-06;2.5592955e-05
6.32;0.0006074227;1.6018532e-05;2.6295652e-06;2.5597337e-05
6.325;0.0006080733;1.6023014e-05;2.6194875e-06;2.5601703e-05
6.33;0.0006087242;1.6027494e-05;2.609441e-06;2.5606052e-05
6.335;0.00060937443;1.603195e-05;2.599395e-06;2.5610385e-05
6.34;0.0006100239;1.603638e-05;2.5894078e-06;2.56147e-05
6.345;0.0006106739;1.6040818e-05;2.5794407e-06;2.5619e-05
6.35;0.00061132316;1.6045227e-05;2.569504e-06;2.5623282e-05
6.355;0.0006119746;1.604969e-05;2.559605e-06;2.5627547e-05
6.36;0.0006126244;1.6054099e-05;2.5497393e-06;2.5631798e-05
6.365;0.00061327516;1.6058528e-05;2.5399015e-06;2.563603e-05
6.37;0.0006139243;1.6062906e-05;2.5301176e-06;2.5640247e-05
6.375;0.0006145744;1.6067304e-05;2.520384e-06;2.5644447e-05
6.38;0.0006152226;1.6071646e-05;2.5106804e-06;2.5648633e-05
6.385;0.0006158735;1.607605e-05;2.501024e-06;2.56528e-05
6.39;0.00061652437;1.6080448e-05;2.491417e-06;2.5656953e-05
6.395;0.000617174;1.6084807e-05;2.481835e-06;2.566109e-05
6.4;0.0006178231;1.6089143e-05;2.47232e-06;2.5665211e-05
6.405;0.0006184729;1.6093492e-05;2.4628573e-06;2.5669315e-05
6.41;0.0006191213;1.6097798e-05;2.4534102e-06;2.5673404e-05
6.415;0.00061977206;1.6102158e-05;2.444039e-06;2.5677477e-05
6.42;0.00062042166;1.6106482e-05;2.4346984e-06;2.5681535e-05
6.425;0.00062107027;1.6110771e-05;2.425417e-06;2.5685578e-05
6.43;0.0006217204;1.6115097e-05;2.416172e-06;2.5689604e-05
6.435;0.00062237075;1.6119418e-05;2.406975e-06;2.5693616e-05
6.44;0.00062301866;1.6123671e-05;2.397817e-06;2.5697613e-05
6.445;0.0006236684;1.6127966e-05;2.3886914e-06;2.5701594e-05
6.45;0.0006243175;1.6132235e-05;2.3796406e-06;2.570556e-05
6.455;0.00062496716;1.6136513e-05;2.3706061e-06;2.570951e-05
6.46;0.00062561675;1.6140782e-05;2.3616055e-06;2.5713447e-05
6.465;0.00062626565;1.6145028e-05;2.352642e-06;2.5717367e-05
6.47;0.00062691414;1.6149257e-05;2.3437183e-06;2.5721274e-05
6.475;0.00062756374;1.6153506e-05;2.334815e-06;2.5725165e-05
6.48;0.0006282133;1.615775e-05;2.325951e-06;2.5729041e-05
6.485;0.0006288612;1.6161943e-05;2.3171033e-06;2.5732903e-05
6.49;0.00062951003;1.6166156e-05;2.308281e-06;2.573675e-05
6.495;0.0006301582;1.6170341e-05;2.2994818e-06;2.5740583e-05
6.5;0.0006308071;1.617454e-05;2.2907045e-06;2.57444e-05
6.505;0.00063145795;1.6178785e-05;2.2819324e-06;2.5748204e-05
6.51;0.000632107;1.6182976e-05;2.2731952e-06;2.5751993e-05
6.515;0.0006327542;1.6187112e-05;2.2644642e-06;2.5755768e-05
6.52;0.00063340313;1.6191287e-05;2.2557679e-06;2.5759527e-05
6.525;0.0006340507;1.619542e-05;2.2470722e-06;2.5763273e-05
6.53;0.00063469965;1.6199583e-05;2.2384063e-06;2.5767002e-05
6.535;0.00063534844;1.6203736e-05;2.2297481e-06;2.577072e-05
6.54;0.0006359976;1.620789e-05;2.2211232e-06;2.5774421e-05
6.545;0.00063664606;1.6212021e-05;2.212518e-06;2.5778108e-05
6.55;0.000637295;1.6216158e-05;2.2039428e-06;2.5781781e-05
6.555;0.0006379423;1.6220247e-05;2.1953963e-06;2.578544e-05
6.56;0.00063858903;1.6224316e-05;2.186877e-06;2.5789086e-05
6.565;0.0006392387;1.622845e-05;2.1784067e-06;2.5792717e-05
6.57;0.0006398868;1.6232543e-05;2.169994e-06;2.5796333e-05
6.575;0.000640533;1.6236578e-05;2.1616197e-06;2.5799935e-05
6.58;0.00064118335;1.6240712e-05;2.153283e-06;2.5803523e-05
6.585;0.0006418306;1.6244763e-05;2.1450037e-06;2.58071e-05
6.59;0.0006424772;1.624879e-05;2.1367912e-06;2.5810661e-05
6.595;0.00064312527;1.625285e-05;2.1286185e-06;2.5814208e-05
6.6;0.0006437719;1.6256867e-05;2.1205328e-06;2.5817742e-05
6.605;0.0006444201;1.6260916e-05;2.1124956e-06;2.5821264e-05
6.61;0.00064506877;1.6264972e-05;2.1045287e-06;2.5824771e-05
6.615;0.0006457162;1.626899e-05;2.0966381e-06;2.5828265e-05
6.62;0.0006463641;1.6273014e-05;2.0888372e-06;2.5831747e-05
6.625;0.0006470093;1.6276963e-05;2.0810846e-06;2.5835216e-05
6.63;0.00064765697;1.6280968e-05;2.0734171e-06;2.583867e-05
6.635;0.0006483039;1.628495e-05;2.0658213e-06;2.5842113e-05
6.64;0.0006489536;1.6288997e-05;2.0583104e-06;2.5845544e-05
6.645;0.0006496014;1.6292986e-05;2.050862e-06;2.5848962e-05
6.65;0.0006502449;1.6296864e-05;2.0434916e-06;2.5852369e-05
6.655;0.00065089104;1.6300803e-05;2.0361952e-06;2.5855761e-05
6.66;0.0006515385;1.6304766e-05;2.0289672e-06;2.5859143e-05
6.665;0.0006521869;1.6308752e-05;2.0217956e-06;2.5862513e-05
6.67;0.0006528334;1.6312679e-05;2.0147036e-06;2.5865871e-05
6.675;0.00065347936;1.6316588e-05;2.0076493e-06;2.5869216e-05
6.68;0.000654126;1.632051e-05;2.0006771e-06;2.5872552e-05
6.685;0.00065477134;1.6324391e-05;1.993746e-06;2.5875874e-05
6.69;0.00065541914;1.632833e-05;1.9868642e-06;2.5879186e-05
6.695;0.0006560668;1.6332257e-05;1.980034e-06;2.5882486e-05
6.7;0.0006567137;1.6336162e-05;1.9732656e-06;2.5885774e-05
6.705;0.0006573593;1.6340027e-05;1.9665304e-06;2.5889052e-05
6.71;0.00065800507;1.634389e-05;1.959831e-06;2.589232e-05
6.715;0.0006586493;1.634771e-05;1.9531972e-06;2.5895573e-05
6.72;0.0006592962;1.6351592e-05;1.9465842e-06;2.5898818e-05
6.725;0.000659942;1.635544e-05;1.9400147e-06;2.590205e-05
6.73;0.00066058896;1.635931e-05;1.9334705e-06;2.5905274e-05
6.735;0.000661233;1.6363103e-05;1.9269712e-06;2.5908486e-05
6.74;0.0006618807;1.6366981e-05;1.9204974e-06;2.5911686e-05
6.745;0.0006625247;1.6370761e-05;1.9140562e-06;2.5914876e-05
6.75;0.0006631715;1.6374604e-05;1.9076408e-06;2.5918056e-05
6.755;0.00066381536;1.637837e-05;1.9012541e-06;2.5921225e-05
6.76;0.0006644612;1.6382179e-05;1.894891e-06;2.5924382e-05
6.765;0.000665106;1.6385957e-05;1.8885538e-06;2.5927531e-05
6.77;0.00066575065;1.6389726e-05;1.8822478e-06;2.5930667e-05
6.775;0.0006663963;1.6393513e-05;1.8759567e-06;2.5933794e-05
6.78;0.000667041;1.639727e-05;1.8697012e-06;2.593691e-05
6.785;0.00066768524;1.6401014e-05;1.8634746e-06;2.5940017e-05
6.79;0.00066833093;1.6404785e-05;1.8572787e-06;2.594311e-05
6.795;0.0006689764;1.6408545e-05;1.8511321e-06;2.5946198e-05
6.8;0.00066962116;1.6412283e-05;1.8450055e-06;2.5949272e-05
6.805;0.00067026506;1.6415994e-05;1.8389163e-06;2.5952337e-05
6.81;0.00067091105;1.6419752e-05;1.8328816e-06;2.595539e-05
6.815;0.00067155296;1.6423404e-05;1.8268884e-06;2.5958436e-05
6.82;0.0006721975;1.6427113e-05;1.8209346e-06;2.5961472e-05
6.825;0.00067284104;1.6430795e-05;1.8150456e-06;2.5964497e-05
6.83;0.00067348644;1.6434517e-05;1.8092018e-06;2.596751e-05
6.835;0.00067412946;1.6438173e-05;1.8034199e-06;2.5970518e-05
6.84;0.0006747734;1.6441847e-05;1.7977017e-06;2.5973513e-05
6.845;0.0006754183;1.644554e-05;1.7920447e-06;2.59765e-05
6.85;0.0006760614;1.6449183e-05;1.7864485e-06;2.5979478e-05
6.855;0.00067670573;1.645285e-05;1.7809231e-06;2.5982446e-05
6.86;0.00067734945;1.6456497e-05;1.775464e-06;2.5985404e-05
6.865;0.00067799294;1.6460135e-05;1.7700819e-06;2.5988355e-05
6.87;0.00067863625;1.6463762e-05;1.7647635e-06;2.5991296e-05
6.875;0.000679278;1.6467346e-05;1.7595114e-06;2.5994228e-05
6.88;0.0006799228;1.6470998e-05;1.7543288e-06;2.5997153e-05
6.885;0.0006805644;1.6474567e-05;1.7492009e-06;2.6000069e-05
6.89;0.0006812069;1.6478154e-05;1.7441492e-06;2.6002976e-05
6.895;0.0006818514;1.6481785e-05;1.7391656e-06;2.6005873e-05
6.9;0.00068249466;1.648538e-05;1.7342195e-06;2.6008764e-05
6.905;0.0006831359;1.6488919e-05;1.7293466e-06;2.6011647e-05
6.91;0.0006837783;1.6492482e-05;1.7245345e-06;2.601452e-05
6.915;0.00068442133;1.6496055e-05;1.7197776e-06;2.6017387e-05
6.92;0.0006850632;1.6499594e-05;1.7150741e-06;2.6020245e-05
6.925;0.000685707;1.6503178e-05;1.7104221e-06;2.6023095e-05
6.93;0.0006863486;1.6506701e-05;1.7058259e-06;2.6025938e-05
6.935;0.00068698975;1.6510208e-05;1.7012603e-06;2.6028774e-05
6.94;0.0006876315;1.6513724e-05;1.6967649e-06;2.6031603e-05
6.945;0.0006882751;1.651728e-05;1.6923066e-06;2.6034422e-05
6.95;0.0006889159;1.6520766e-05;1.6879078e-06;2.6037236e-05
6.955;0.0006895581;1.6524278e-05;1.6835476e-06;2.6040041e-05
6.96;0.00069019984;1.6527774e-05;1.6792367e-06;2.604284e-05
6.965;0.0006908422;1.653128e-05;1.6749772e-06;2.6045633e-05
6.97;0.0006914823;1.6534726e-05;1.6707594e-06;2.6048418e-05
6.975;0.0006921232;1.653819e-05;1.666584e-06;2.6051195e-05
6.98;0.0006927646;1.6541657e-05;1.6624583e-06;2.6053965e-05
6.985;0.0006934056;1.654511e-05;1.6583701e-06;2.6056729e-05
6.99;0.0006940457;1.6548538e-05;1.6543347e-06;2.6059486e-05
6.995;0.0006946879;1.655201e-05;1.650331e-06;2.6062236e-05
7.0;0.00069532834;1.6555436e-05;1.6463817e-06;2.6064981e-05
7.005;0.0006959678;1.6558834e-05;1.6424556e-06;2.6067719e-05
7.01;0.00069660885;1.6562264e-05;1.6385862e-06;2.607045e-05
7.015;0.0006972492;1.6565673e-05;1.6347474e-06;2.6073174e-05
7.02;0.00069788995;1.6569087e-05;1.6309612e-06;2.6075892e-05
7.025;0.00069853023;1.6572485e-05;1.6272152e-06;2.6078604e-05
7.03;0.00069917005;1.6575867e-05;1.623513e-06;2.608131e-05
7.035;0.0006998102;1.6579252e-05;1.6198445e-06;2.608401e-05
7.04;0.0007004487;1.6582593e-05;1.616231e-06;2.6086704e-05
7.045;0.0007010895;1.6585982e-05;1.6126726e-06;2.6089392e-05
7.05;0.00070173026;1.6589367e-05;1.6091506e-06;2.6092073e-05
7.055;0.00070236967;1.6592716e-05;1.6056848e-06;2.6094749e-05
7.06;0.00070300925;1.6596065e-05;1.60226e-06;2.609742e-05
7.065;0.0007036488;1.6599404e-05;1.5989035e-06;2.6100084e-05
7.07;0.00070428755;1.6602724e-05;1.5955854e-06;2.6102744e-05
7.075;0.0007049257;1.6606024e-05;1.5923249e-06;2.6105397e-05
7.08;0.00070556416;1.6609327e-05;1.5891214e-06;2.6108046e-05
7.085;0.00070620334;1.661264e-05;1.5859667e-06;2.6110689e-05
7.09;0.00070684205;1.6615939e-05;1.5828645e-06;2.6113328e-05
7.095;0.0007074814;1.661925e-05;1.5798224e-06;2.611596e-05
7.1;0.0007081212;1.6622564e-05;1.5768268e-06;2.6118589e-05
7.105;0.00070875726;1.6625787e-05;1.5738888e-06;2.6121212e-05
7.11;0.00070939754;1.6629103e-05;1.5710056e-06;2.6123831e-05
7.115;0.0007100355;1.6632363e-05;1.5681835e-06;2.6126443e-05
7.12;0.00071067316;1.6635608e-05;1.5653972e-06;2.6129053e-05
7.125;0.0007113108;1.6638849e-05;1.562684e-06;2.6131658e-05
7.13;0.00071195007;1.6642123e-05;1.5600159e-06;2.6134257e-05
7.135;0.00071258744;1.664535e-05;1.5573904e-06;2.6136853e-05
7.14;0.00071322534;1.6648584e-05;1.5548236e-06;2.6139445e-05
7.145;0.00071386056;1.6651751e-05;1.5522954e-06;2.6142032e-05
7.15;0.0007144986;1.6654978e-05;1.5498177e-06;2.6144615e-05
7.155;0.00071513647;1.6658198e-05;1.5473713e-06;2.6147194e-05
7.16;0.00071577315;1.6661386e-05;1.5449746e-06;2.6149768e-05
7.165;0.00071641075;1.666459e-05;1.542628e-06;2.615234e-05
7.17;0.0007170489;1.6667804e-05;1.540325e-06;2.6154907e-05
7.175;0.0007176851;1.6670965e-05;1.5380646e-06;2.615747e-05
7.18;0.00071832264;1.6674156e-05;1.5358612e-06;2.616003e-05
7.185;0.0007189583;1.6677299e-05;1.5337016e-06;2.6162586e-05
7.19;0.0007195955;1.6680471e-05;1.5316082e-06;2.6165138e-05
7.195;0.0007202315;1.668361e-05;1.5295498e-06;2.6167689e-05
7.2;0.0007208663;1.6686721e-05;1.5275717e-06;2.6170233e-05
7.205;0.0007215041;1.6689894e-05;1.5256376e-06;2.6172776e-05
7.21;0.00072213984;1.6693015e-05;1.5237667e-06;2.6175316e-05
7.215;0.00072277704;1.6696165e-05;1.5219607e-06;2.6177853e-05
7.22;0.0007234125;1.6699274e-05;1.5202289e-06;2.6180387e-05
7.225;0.00072404696;1.6702352e-05;1.5185732e-06;2.6182917e-05
7.23;0.0007246833;1.670547e-05;1.5169702e-06;2.6185446e-05
7.235;0.000725318;1.6708545e-05;1.5154483e-06;2.6187972e-05
7.24;0.000725953;1.6711627e-05;1.5139989e-06;2.6190495e-05
7.245;0.00072658854;1.6714712e-05;1.5126185e-06;2.6193016e-05
7.25;0.0007272235;1.6717782e-05;1.5113282e-06;2.6195536e-05
7.255;0.0007278587;1.672085e-05;1.5101007e-06;2.6198051e-05
7.26;0.00072849327;1.6723903e-05;1.5089594e-06;2.6200567e-05
7.265;0.000729129;1.6726979e-05;1.5078921e-06;2.620308e-05
7.27;0.00072976167;1.6729979e-05;1.5068927e-06;2.6205591e-05
7.275;0.0007303957;1.6733005e-05;1.5059807e-06;2.6208101e-05
7.28;0.0007310314;1.6736067e-05;1.5051338e-06;2.621061e-05
7.285;0.0007316648;1.6739072e-05;1.5043655e-06;2.6213118e-05
7.29;0.0007322992;1.6742093e-05;1.5036709e-06;2.6215623e-05
7.295;0.00073293364;1.6745113e-05;1.5030524e-06;2.621813e-05
7.3;0.0007335676;1.6748118e-05;1.5024904e-06;2.6220632e-05
7.305;0.0007342008;1.6751104e-05;1.5019901e-06;2.6223135e-05
7.31;0.0007348355;1.6754117e-05;1.5015627e-06;2.6225638e-05
7.315;0.0007354674;1.675706e-05;1.5011856e-06;2.6228141e-05
7.32;0.00073610136;1.6760048e-05;1.5008773e-06;2.6230642e-05
7.325;0.00073673535;1.6763033e-05;1.5005952e-06;2.6233143e-05
7.33;0.00073736877;1.6766002e-05;1.5003692e-06;2.6235644e-05
7.335;0.0007380011;1.6768941e-05;1.5001868e-06;2.6238144e-05
7.34;0.00073863385;1.6771884e-05;1.5000271e-06;2.6240645e-05
7.345;0.0007392663;1.677482e-05;1.4999088e-06;2.6243144e-05
7.35;0.0007398987;1.6777749e-05;1.4998185e-06;2.6245643e-05
7.355;0.0007405326;1.6780707e-05;1.4997588e-06;2.6248143e-05
7.36;0.000741164;1.6783606e-05;1.4997228e-06;2.6250642e-05
7.365;0.00074179703;1.6786536e-05;1.4997007e-06;2.6253141e-05
7.37;0.00074242847;1.6789427e-05;1.4996949e-06;2.6255642e-05
7.375;0.00074306055;1.6792328e-05;1.4997134e-06;2.6258142e-05
7.38;0.0007436929;1.6795233e-05;1.4997295e-06;2.626064e-05
7.385;0.00074432464;1.6798118e-05;1.499769e-06;2.626314e-05
7.39;0.0007449553;1.6800977e-05;1.4998221e-06;2.626564e-05
7.395;0.000745587;1.6803853e-05;1.4998868e-06;2.626814e-05
7.4;0.00074621785;1.6806709e-05;1.4999636e-06;2.627064e-05
7.405;0.00074685056;1.68096e-05;1.5000519e-06;2.627314e-05
7.41;0.0007474801;1.6812417e-05;1.5001543e-06;2.627564e-05
7.415;0.00074811385;1.6815326e-05;1.5002818e-06;2.6278141e-05
7.42;0.000748745;1.6818172e-05;1.5004201e-06;2.628064e-05
7.425;0.0007493736;1.6820955e-05;1.5005747e-06;2.6283142e-05
7.43;0.00075000565;1.6823815e-05;1.5007562e-06;2.6285643e-05
7.435;0.00075063674;1.6826647e-05;1.5009479e-06;2.6288146e-05
7.44;0.0007512665;1.6829446e-05;1.5011901e-06;2.6290647e-05
7.445;0.00075189624;1.6832242e-05;1.501453e-06;2.629315e-05
7.45;0.0007525271;1.6835058e-05;1.5017524e-06;2.6295653e-05
7.455;0.0007531557;1.683782e-05;1.5020922e-06;2.6298156e-05
7.46;0.00075378554;1.6840606e-05;1.5024704e-06;2.630066e-05
7.465;0.0007544159;1.68434e-05;1.5028996e-06;2.6303165e-05
7.47;0.00075504667;1.68462e-05;1.5033729e-06;2.630567e-05
7.475;0.00075567624;1.684897e-05;1.5038927e-06;2.6308177e-05
7.48;0.00075630465;1.6851707e-05;1.5044714e-06;2.6310685e-05
7.485;0.00075693295;1.685444e-05;1.5051052e-06;2.6313193e-05
7.49;0.0007575631;1.6857213e-05;1.5058025e-06;2.6315702e-05
7.495;0.0007581934;1.6859982e-05;1.5065516e-06;2.6318214e-05
7.5;0.00075882196;1.686271e-05;1.5073568e-06;2.6320726e-05
7.505;0.00075945066;1.6865437e-05;1.5082287e-06;2.632324e-05
7.51;0.00076007855;1.6868144e-05;1.5091659e-06;2.6325755e-05
7.515;0.00076071;1.6870925e-05;1.5101646e-06;2.632827e-05
7.52;0.0007613359;1.6873579e-05;1.5112297e-06;2.633079e-05
7.525;0.0007619648;1.6876298e-05;1.5123466e-06;2.6333311e-05
7.53;0.00076259434;1.6879025e-05;1.5135319e-06;2.6335834e-05
7.535;0.00076322;1.6881664e-05;1.5147831e-06;2.6338359e-05
7.54;0.00076385;1.6884394e-05;1.5160828e-06;2.6340886e-05
7.545;0.00076447794;1.6887076e-05;1.5174497e-06;2.6343414e-05
7.55;0.0007651054;1.6889744e-05;1.518862e-06;2.6345946e-05
7.555;0.0007657331;1.6892413e-05;1.5203345e-06;2.634848e-05
7.56;0.00076635974;1.6895057e-05;1.5218504e-06;2.6351016e-05
7.565;0.00076698756;1.689772e-05;1.5234104e-06;2.6353555e-05
7.57;0.0007676154;1.6900383e-05;1.5250115e-06;2.6356096e-05
7.575;0.00076824316;1.690304e-05;1.5266464e-06;2.635864e-05
7.58;0.0007688701;1.6905677e-05;1.5283229e-06;2.6361187e-05
7.585;0.0007694964;1.690829e-05;1.5300299e-06;2.6363738e-05
7.59;0.00077012304;1.6910915e-05;1.5317614e-06;2.6366291e-05
7.595;0.0007707498;1.6913535e-05;1.5335258e-06;2.6368847e-05
7.6;0.00077137566;1.6916132e-05;1.5353064e-06;2.6371406e-05
7.605;0.0007720032;1.6918764e-05;1.5371118e-06;2.6373968e-05
7.61;0.0007726277;1.6921324e-05;1.5389285e-06;2.6376532e-05
7.615;0.00077325484;1.6923941e-05;1.540781e-06;2.63791e-05
7.62;0.000773881;1.692653e-05;1.5426377e-06;2.6381671e-05
7.625;0.00077450677;1.692911e-05;1.5445149e-06;2.6384245e-05
7.63;0.00077513367;1.693171e-05;1.5464102e-06;2.6386822e-05
7.635;0.00077575934;1.693428e-05;1.5483225e-06;2.6389404e-05
7.64;0.0007763852;1.693685e-05;1.550265e-06;2.6391988e-05
7.645;0.00077700935;1.6939379e-05;1.5522141e-06;2.6394575e-05
7.65;0.00077763584;1.6941958e-05;1.5541777e-06;2.6397165e-05
7.655;0.00077826064;1.6944496e-05;1.5561523e-06;2.6399759e-05
7.66;0.00077888666;1.6947057e-05;1.558148e-06;2.6402355e-05
7.665;0.000779511;1.6949576e-05;1.5601549e-06;2.6404956e-05
7.67;0.00078013533;1.6952094e-05;1.5621754e-06;2.6407559e-05
7.675;0.00078075955;1.6954604e-05;1.5642056e-06;2.6410165e-05
7.68;0.00078138505;1.6957141e-05;1.566248e-06;2.6412776e-05
7.685;0.00078200886;1.6959637e-05;1.5682973e-06;2.641539e-05
7.69;0.0007826327;1.696213e-05;1.5703429e-06;2.6418007e-05
7.695;0.00078325695;1.696463e-05;1.5724177e-06;2.6420628e-05
7.7;0.0007838811;1.6967124e-05;1.5744934e-06;2.6423253e-05
7.705;0.0007845049;1.6969607e-05;1.5765743e-06;2.642588e-05
7.71;0.00078512944;1.6972102e-05;1.5786635e-06;2.6428512e-05
7.715;0.00078575406;1.6974596e-05;1.5807581e-06;2.6431146e-05
7.72;0.0007863755;1.697702e-05;1.5828662e-06;2.6433783e-05
7.725;0.0007870016;1.6979538e-05;1.5849758e-06;2.6436426e-05
7.73;0.00078762457;1.6981987e-05;1.5870955e-06;2.6439071e-05
7.735;0.0007882474;1.698443e-05;1.5892203e-06;2.644172e-05
7.74;0.0007888697;1.698686e-05;1.5913403e-06;2.6444372e-05
7.745;0.0007894941;1.6989328e-05;1.5934696e-06;2.6447027e-05
7.75;0.0007901172;1.6991768e-05;1.5956056e-06;2.6449687e-05
7.755;0.00079073885;1.6994172e-05;1.5977442e-06;2.645235e-05
7.76;0.0007913623;1.6996612e-05;1.5998842e-06;2.6455016e-05
7.765;0.00079198566;1.6999049e-05;1.6020207e-06;2.6457687e-05
7.77;0.00079260767;1.7001452e-05;1.6041591e-06;2.646036e-05
7.775;0.0007932295;1.7003847e-05;1.6063055e-06;2.6463036e-05
7.78;0.0007938512;1.7006238e-05;1.6084501e-06;2.6465717e-05
7.785;0.0007944741;1.7008651e-05;1.6106022e-06;2.6468402e-05
7.79;0.0007950973;1.7011067e-05;1.6127551e-06;2.647109e-05
7.795;0.0007957197;1.7013463e-05;1.6149044e-06;2.6473781e-05
7.8;0.00079634046;1.701582e-05;1.6170637e-06;2.6476477e-05
7.805;0.0007969622;1.7018197e-05;1.6192312e-06;2.6479176e-05
7.81;0.0007975851;1.7020597e-05;1.6214052e-06;2.6481877e-05
7.815;0.00079820683;1.7022965e-05;1.6235689e-06;2.6484584e-05
7.82;0.0007988269;1.7025295e-05;1.6257572e-06;2.6487292e-05
7.825;0.0007994492;1.7027673e-05;1.6279489e-06;2.6490006e-05
7.83;0.00080006913;1.7029995e-05;1.6301427e-06;2.6492724e-05
7.835;0.00080069114;1.7032358e-05;1.6323476e-06;2.6495443e-05
7.84;0.0008013117;1.7034687e-05;1.6345663e-06;2.6498168e-05
7.845;0.0008019316;1.7037e-05;1.6367983e-06;2.6500897e-05
7.85;0.00080255547;1.7039394e-05;1.639035e-06;2.6503629e-05
7.855;0.000803175;1.7041693e-05;1.6412816e-06;2.6506363e-05
7.86;0.0008037941;1.7043978e-05;1.6435478e-06;2.6509102e-05
7.865;0.0008044149;1.70463e-05;1.6458235e-06;2.6511845e-05
7.87;0.0008050339;1.7048578e-05;1.6481124e-06;2.6514592e-05
7.875;0.0008056566;1.7050932e-05;1.6504221e-06;2.6517344e-05
7.88;0.00080627744;1.7053246e-05;1.6527358e-06;2.6520098e-05
7.885;0.00080689706;1.7055529e-05;1.6550656e-06;2.6522855e-05
7.89;0.0008075182;1.7057842e-05;1.6574212e-06;2.6525619e-05
7.895;0.0008081362;1.7060085e-05;1.6597913e-06;2.6528385e-05
7.9;0.0008087527;1.7062293e-05;1.662173e-06;2.6531156e-05
7.905;0.0008093713;1.7064543e-05;1.6645838e-06;2.653393e-05
7.91;0.00080999004;1.7066794e-05;1.6670155e-06;2.6536707e-05
