time;msd;einstein_diffusion;vaf;gk_diffusion
6.52;0.0010963726;2.8025885e-05;1.0301303e-05;4.622561e-05
6.525;0.0010977247;2.8038945e-05;1.0290931e-05;4.624276e-05
6.53;0.0010990778;2.8052009e-05;1.0280592e-05;4.6259895e-05
6.535;0.0011004348;2.8065158e-05;1.0270275e-05;4.627701e-05
6.54;0.0011017874;2.8078171e-05;1.0259975e-05;4.6294113e-05
6.545;0.0011031398;2.8091159e-05;1.02496815e-05;4.6311194e-05
6.55;0.0011044971;2.810425e-05;1.0239387e-05;4.632826e-05
6.555;0.0011058516;2.8117256e-05;1.0229121e-05;4.634531e-05
6.56;0.0011072096;2.8130326e-05;1.021887e-05;4.636234e-05
6.565;0.0011085644;2.8143295e-05;1.020864e-05;4.6379355e-05
6.57;0.0011099214;2.81563e-05;1.0198417e-05;4.639635e-05
6.575;0.0011112788;2.8169297e-05;1.0188221e-05;4.6413334e-05
6.58;0.0011126326;2.8182183e-05;1.0178008e-05;4.6430298e-05
6.585;0.0011139907;2.8195156e-05;1.0167829e-05;4.6447243e-05
6.59;0.0011153498;2.8208138e-05;1.0157659e-05;4.646417e-05
6.595;0.0011167071;2.8221055e-05;1.0147499e-05;4.6481084e-05
6.6;0.0011180687;2.8234059e-05;1.0137351e-05;4.649798e-05
6.605;0.0011194245;2.8246895e-05;1.0127213e-05;4.651486e-05
6.61;0.0011207849;2.825983e-05;1.0117122e-05;4.653172e-05
6.615;0.0011221451;2.8272741e-05;1.0106992e-05;4.6548565e-05
6.62;0.0011235048;2.828562e-05;1.0096911e-05;4.6565394e-05
6.625;0.0011248634;2.829845e-05;1.0086838e-05;4.6582205e-05
6.63;0.0011262249;2.8311335e-05;1.007676e-05;4.6599e-05
6.635;0.0011275861;2.8324192e-05;1.0066718e-05;4.6615776e-05
6.64;0.0011289486;2.8337066e-05;1.0056713e-05;4.663254e-05
6.645;0.001130309;2.8349861e-05;1.0046698e-05;4.6649282e-05
6.65;0.0011316689;2.836263e-05;1.0036684e-05;4.666601e-05
6.655;0.0011330342;2.8375513e-05;1.00267325e-05;4.6682722e-05
6.66;0.0011343937;2.8388233e-05;1.0016749e-05;4.6699417e-05
6.665;0.0011357573;2.8401033e-05;1.000682e-05;4.6716093e-05
6.67;0.0011371226;2.8413857e-05;9.996889e-06;4.6732755e-05
6.675;0.0011384853;2.8426597e-05;9.987023e-06;4.6749403e-05
6.68;0.0011398497;2.8439365e-05;9.977093e-06;4.676603e-05
6.685;0.0011412136;2.8452096e-05;9.967234e-06;4.6782643e-05
6.69;0.0011425791;2.846485e-05;9.9573745e-06;4.6799236e-05
6.695;0.0011439415;2.8477509e-05;9.9475365e-06;4.6815818e-05
6.7;0.001145306;2.8490202e-05;9.937705e-06;4.683238e-05
6.705;0.0011466724;2.8502918e-05;9.927878e-06;4.6848927e-05
6.71;0.0011480406;2.8515664e-05;9.91804e-06;4.6865458e-05
6.715;0.0011494035;2.8528257e-05;9.908242e-06;4.688197e-05
6.72;0.0011507714;2.8540959e-05;9.898435e-06;4.689847e-05
6.725;0.0011521399;2.8553652e-05;9.888611e-06;4.691495e-05
6.73;0.0011535059;2.8566268e-05;9.8788705e-06;4.6931415e-05
6.735;0.001154874;2.8578916e-05;9.869101e-06;4.6947862e-05
6.74;0.0011562391;2.8591472e-05;9.85935e-06;4.6964295e-05
6.745;0.0011576102;2.8604158e-05;9.84961e-06;4.698071e-05
6.75;0.0011589769;2.8616714e-05;9.839851e-06;4.699711e-05
6.755;0.0011603454;2.8629296e-05;9.830154e-06;4.7013495e-05
6.76;0.0011617154;2.8641896e-05;9.820438e-06;4.7029862e-05
6.765;0.001163084;2.8654447e-05;9.810719e-06;4.704621e-05
6.77;0.0011644555;2.866705e-05;9.80103e-06;4.7062545e-05
6.775;0.0011658245;2.867957e-05;9.79132e-06;4.7078865e-05
6.78;0.0011671928;2.8692055e-05;9.78165e-06;4.7095167e-05
6.785;0.001168564;2.8704593e-05;9.771981e-06;4.7111454e-05
6.79;0.0011699342;2.8717088e-05;9.762343e-06;4.7127727e-05
6.795;0.0011713079;2.872965e-05;9.752696e-06;4.714398e-05
6.8;0.0011726788;2.8742126e-05;9.743075e-06;4.7160218e-05
6.805;0.0011740504;2.8754603e-05;9.733463e-06;4.717644e-05
6.81;0.0011754261;2.8767157e-05;9.723892e-06;4.7192647e-05
6.815;0.0011767943;2.8779514e-05;9.714301e-06;4.720884e-05
6.82;0.0011781682;2.879199e-05;9.704696e-06;4.7225014e-05
6.825;0.0011795411;2.8804425e-05;9.69512e-06;4.724117e-05
6.83;0.0011809123;2.8816796e-05;9.685591e-06;4.7257312e-05
6.835;0.0011822869;2.8829234e-05;9.676042e-06;4.727344e-05
6.84;0.0011836626;2.8841681e-05;9.666522e-06;4.728955e-05
6.845;0.0011850375;2.8854094e-05;9.656991e-06;4.7305646e-05
6.85;0.001186411;2.8866447e-05;9.6474805e-06;4.7321726e-05
6.855;0.0011877856;2.8878814e-05;9.638008e-06;4.7337788e-05
6.86;0.0011891637;2.8891245e-05;9.6285385e-06;4.7353835e-05
6.865;0.0011905369;2.8903543e-05;9.6190315e-06;4.7369867e-05
6.87;0.0011919126;2.891588e-05;9.6095855e-06;4.7385885e-05
6.875;0.0011932901;2.8928245e-05;9.600153e-06;4.7401885e-05
6.88;0.0011946657;2.8940543e-05;9.590715e-06;4.741787e-05
6.885;0.0011960409;2.8952818e-05;9.5812675e-06;4.7433838e-05
6.89;0.0011974166;2.8965085e-05;9.571879e-06;4.744979e-05
6.895;0.0011987971;2.897745e-05;9.562457e-06;4.7465728e-05
6.9;0.0012001741;2.898971e-05;9.553069e-06;4.748165e-05
6.905;0.0012015519;2.9001974e-05;9.543669e-06;4.7497557e-05
6.91;0.0012029314;2.9014263e-05;9.53433e-06;4.7513447e-05
6.915;0.0012043078;2.9026458e-05;9.524963e-06;4.752932e-05
6.92;0.0012056888;2.9038749e-05;9.515639e-06;4.754518e-05
6.925;0.0012070654;2.905091e-05;9.506333e-06;4.7561025e-05
6.93;0.0012084482;2.906321e-05;9.497006e-06;4.7576854e-05
6.935;0.0012098255;2.9075354e-05;9.487723e-06;4.7592664e-05
6.94;0.0012112048;2.9087532e-05;9.47842e-06;4.7608464e-05
6.945;0.0012125854;2.9099721e-05;9.469182e-06;4.7624246e-05
6.95;0.0012139651;2.9111874e-05;9.459911e-06;4.7640013e-05
6.955;0.0012153473;2.9124067e-05;9.450699e-06;4.765576e-05
6.96;0.001216726;2.913616e-05;9.441486e-06;4.76715e-05
6.965;0.0012181095;2.9148348e-05;9.432275e-06;4.768722e-05
6.97;0.0012194912;2.916048e-05;9.423111e-06;4.7702924e-05
6.975;0.0012208718;2.9172565e-05;9.413952e-06;4.7718615e-05
6.98;0.0012222577;2.9184761e-05;9.4047555e-06;4.7734287e-05
6.985;0.0012236398;2.9196846e-05;9.395658e-06;4.774995e-05
6.99;0.0012250242;2.9208972e-05;9.386528e-06;4.7765592e-05
6.995;0.0012264033;2.9220952e-05;9.377434e-06;4.778122e-05
7.0;0.0012277887;2.9233066e-05;9.368337e-06;4.7796835e-05
7.005;0.001229173;2.9245135e-05;9.359268e-06;4.7812435e-05
7.01;0.0012305563;2.9257162e-05;9.35018e-06;4.782802e-05
7.015;0.0012319412;2.9269213e-05;9.34113e-06;4.7843587e-05
7.02;0.0012333253;2.928123e-05;9.332116e-06;4.785914e-05
7.025;0.0012347125;2.9293298e-05;9.323042e-06;4.7874677e-05
7.03;0.0012360938;2.930521e-05;9.314034e-06;4.78902e-05
7.035;0.0012374818;2.9317267e-05;9.305002e-06;4.790571e-05
7.04;0.0012388661;2.9329218e-05;9.2960145e-06;4.7921203e-05
7.045;0.0012402522;2.934119e-05;9.287043e-06;4.7936683e-05
7.05;0.001241638;2.9353143e-05;9.278073e-06;4.7952144e-05
7.055;0.0012430254;2.9365117e-05;9.26908e-06;4.7967595e-05
7.06;0.0012444113;2.9377037e-05;9.260147e-06;4.7983027e-05
7.065;0.0012457974;2.9388944e-05;9.251216e-06;4.7998445e-05
7.07;0.0012471859;2.9400893e-05;9.242261e-06;4.801385e-05
7.075;0.0012485742;2.9412822e-05;9.233357e-06;4.802924e-05
7.08;0.0012499613;2.9424702e-05;9.224442e-06;4.8044614e-05
7.085;0.0012513493;2.9436587e-05;9.215544e-06;4.8059974e-05
7.09;0.0012527377;2.9448463e-05;9.206667e-06;4.8075315e-05
7.095;0.0012541292;2.9460401e-05;9.197803e-06;4.8090646e-05
7.1;0.0012555144;2.947217e-05;9.188925e-06;4.810596e-05
7.105;0.0012569029;2.9484001e-05;9.180053e-06;4.8121263e-05
7.11;0.0012582942;2.9495877e-05;9.171214e-06;4.8136546e-05
7.115;0.0012596842;2.9507712e-05;9.162399e-06;4.815182e-05
7.12;0.0012610761;2.9519571e-05;9.153576e-06;4.8167072e-05
7.125;0.0012624668;2.9531388e-05;9.144738e-06;4.8182315e-05
7.13;0.0012638579;2.9543196e-05;9.135955e-06;4.819754e-05
7.135;0.0012652472;2.9554945e-05;9.1271595e-06;4.8212754e-05
7.14;0.0012666394;2.9566747e-05;9.118397e-06;4.822795e-05
7.145;0.0012680298;2.9578488e-05;9.109648e-06;4.824313e-05
7.15;0.0012694222;2.9590261e-05;9.100895e-06;4.8258302e-05
7.155;0.0012708134;2.960199e-05;9.09218e-06;4.8273454e-05
7.16;0.0012722075;2.9613768e-05;9.083459e-06;4.8288595e-05
7.165;0.0012735999;2.9625491e-05;9.074752e-06;4.830372e-05
7.17;0.001274991;2.9637167e-05;9.066051e-06;4.831883e-05
7.175;0.0012763847;2.9648889e-05;9.057407e-06;4.8333924e-05
7.18;0.0012777802;2.9660636e-05;9.048737e-06;4.8349004e-05
7.185;0.0012791738;2.9672321e-05;9.04007e-06;4.8364072e-05
7.19;0.001280566;2.9683957e-05;9.031445e-06;4.8379126e-05
7.195;0.0012819617;2.969566e-05;9.022811e-06;4.8394162e-05
7.2;0.0012833561;2.9707317e-05;9.014211e-06;4.8409187e-05
7.205;0.001284752;2.9718993e-05;9.005602e-06;4.8424197e-05
7.21;0.0012861434;2.9730545e-05;8.9970345e-06;4.843919e-05
7.215;0.0012875408;2.974222e-05;8.988453e-06;4.845417e-05
7.22;0.0012889359;2.975383e-05;8.979913e-06;4.8469137e-05
7.225;0.0012903318;2.976544e-05;8.971331e-06;4.848409e-05
7.23;0.0012917271;2.9777018e-05;8.962828e-06;4.8499027e-05
7.235;0.0012931224;2.9788582e-05;8.954276e-06;4.8513954e-05
7.24;0.0012945195;2.9800174e-05;8.945779e-06;4.8528862e-05
7.245;0.0012959169;2.9811754e-05;8.9372925e-06;4.8543756e-05
7.25;0.0012973128;2.9823283e-05;8.928796e-06;4.855864e-05
7.255;0.0012987107;2.9834842e-05;8.920323e-06;4.8573507e-05
7.26;0.0013001084;2.984638e-05;8.911855e-06;4.8588357e-05
7.265;0.0013015063;2.985791e-05;8.9034165e-06;4.8603197e-05
7.27;0.0013029081;2.9869512e-05;8.8949655e-06;4.861802e-05
7.275;0.0013043035;2.988095e-05;8.886544e-06;4.8632835e-05
7.28;0.0013057027;2.989246e-05;8.87816e-06;4.864763e-05
7.285;0.0013071003;2.9903918e-05;8.869741e-06;4.8662412e-05
7.29;0.001308499;2.9915387e-05;8.8613415e-06;4.8677182e-05
7.295;0.0013098983;2.9926852e-05;8.852981e-06;4.8691938e-05
7.3;0.0013112976;2.9938303e-05;8.8446295e-06;4.870668e-05
7.305;0.0013126998;2.99498e-05;8.836249e-06;4.8721406e-05
7.31;0.0013140973;2.996118e-05;8.8279085e-06;4.8736118e-05
7.315;0.0013154983;2.9972618e-05;8.819588e-06;4.875082e-05
7.32;0.0013168978;2.9984012e-05;8.81122e-06;4.8765505e-05
7.325;0.0013182983;2.9995412e-05;8.802921e-06;4.8780174e-05
7.33;0.0013197005;3.0006833e-05;8.794621e-06;4.8794835e-05
7.335;0.0013211019;3.001822e-05;8.786286e-06;4.8809477e-05
7.34;0.0013225029;3.0029583e-05;8.777995e-06;4.8824106e-05
7.345;0.001323906;3.0040981e-05;8.769698e-06;4.8838723e-05
7.35;0.0013253081;3.0052339e-05;8.761413e-06;4.8853326e-05
7.355;0.0013267098;3.006367e-05;8.7531525e-06;4.8867914e-05
7.36;0.001328113;3.0075022e-05;8.744877e-06;4.8882488e-05
7.365;0.0013295165;3.0086367e-05;8.736636e-06;4.889705e-05
7.37;0.0013309177;3.0097643e-05;8.728401e-06;4.8911596e-05
7.375;0.0013323218;3.0108966e-05;8.72016e-06;4.892613e-05
7.38;0.0013337268;3.0120296e-05;8.711931e-06;4.8940652e-05
7.385;0.0013351329;3.0131636e-05;8.703727e-06;4.8955157e-05
7.39;0.0013365335;3.0142839e-05;8.695558e-06;4.896965e-05
7.395;0.0013379367;3.0154086e-05;8.687361e-06;4.898413e-05
7.4;0.0013393426;3.0165373e-05;8.679205e-06;4.8998594e-05
7.405;0.0013407482;3.0176641e-05;8.671061e-06;4.9013044e-05
7.41;0.0013421517;3.0187846e-05;8.662908e-06;4.9027483e-05
7.415;0.0013435563;3.0199062e-05;8.654784e-06;4.9041908e-05
7.42;0.0013449622;3.021029e-05;8.646677e-06;4.9056318e-05
7.425;0.0013463689;3.0221525e-05;8.638565e-06;4.9070717e-05
7.43;0.0013477725;3.0232673e-05;8.630471e-06;4.90851e-05
7.435;0.0013491815;3.0243926e-05;8.62239e-06;4.909947e-05
7.44;0.0013505883;3.0255114e-05;8.614342e-06;4.9113827e-05
7.445;0.0013519939;3.0266261e-05;8.6062855e-06;4.912817e-05
7.45;0.0013533985;3.0277373e-05;8.598249e-06;4.91425e-05
7.455;0.0013548103;3.0288627e-05;8.590225e-06;4.915682e-05
7.46;0.0013562149;3.0299707e-05;8.5822385e-06;4.9171125e-05
7.465;0.0013576229;3.0310848e-05;8.574236e-06;4.9185415e-05
7.47;0.0013590308;3.0321975e-05;8.566245e-06;4.919969e-05
7.475;0.0013604388;3.0333083e-05;8.558272e-06;4.9213955e-05
7.48;0.0013618468;3.0344181e-05;8.550308e-06;4.9228205e-05
7.485;0.0013632543;3.035525e-05;8.542338e-06;4.9242444e-05
7.49;0.0013646639;3.0366355e-05;8.534405e-06;4.9256665e-05
7.495;0.0013660744;3.0377463e-05;8.526463e-06;4.927088e-05
7.5;0.0013674838;3.0388528e-05;8.5185175e-06;4.9285074e-05
7.505;0.0013688914;3.0399544e-05;8.510589e-06;4.929926e-05
7.51;0.0013703011;3.0410587e-05;8.502662e-06;4.9313432e-05
7.515;0.0013717114;3.0421632e-05;8.49477e-06;4.9327587e-05
7.52;0.0013731219;3.0432666e-05;8.486853e-06;4.9341732e-05
7.525;0.0013745324;3.0443683e-05;8.478959e-06;4.9355865e-05
7.53;0.0013759442;3.045472e-05;8.471055e-06;4.9369984e-05
7.535;0.0013773523;3.0465657e-05;8.463157e-06;4.938409e-05
7.54;0.0013787647;3.0476675e-05;8.455256e-06;4.939818e-05
7.545;0.0013801774;3.0487683e-05;8.447383e-06;4.9412258e-05
7.55;0.001381589;3.0498653e-05;8.439513e-06;4.9426326e-05
7.555;0.0013830005;3.0509607e-05;8.431641e-06;4.944038e-05
7.56;0.0013844122;3.052055e-05;8.423741e-06;4.945442e-05
7.565;0.0013858225;3.053145e-05;8.415888e-06;4.9468443e-05
7.57;0.0013872365;3.0542415e-05;8.40804e-06;4.9482456e-05
7.575;0.0013886486;3.055333e-05;8.400193e-06;4.949646e-05
7.58;0.0013900627;3.0564264e-05;8.392318e-06;4.9510447e-05
7.585;0.0013914758;3.0575167e-05;8.384489e-06;4.952442e-05
7.59;0.0013928891;3.0586056e-05;8.376655e-06;4.953838e-05
7.595;0.0013943;3.0596886e-05;8.368829e-06;4.9552327e-05
7.6;0.0013957137;3.0607756e-05;8.361031e-06;4.9566264e-05
7.605;0.0013971289;3.061865e-05;8.353195e-06;4.9580187e-05
7.61;0.0013985425;3.062949e-05;8.345386e-06;4.9594095e-05
7.615;0.0013999583;3.0640367e-05;8.337589e-06;4.9607992e-05
7.62;0.0014013711;3.065116e-05;8.329788e-06;4.9621874e-05
7.625;0.0014027886;3.0662046e-05;8.322004e-06;4.9635742e-05
7.63;0.0014042018;3.067282e-05;8.314207e-06;4.96496e-05
7.635;0.0014056156;3.0683597e-05;8.3064315e-06;4.9663446e-05
7.64;0.0014070303;3.0694377e-05;8.29865e-06;4.9677277e-05
7.645;0.0014084484;3.070522e-05;8.29092e-06;4.9691094e-05
7.65;0.0014098656;3.0716023e-05;8.283169e-06;4.97049e-05
7.655;0.0014112832;3.0726824e-05;8.2754395e-06;4.9718692e-05
7.66;0.0014126949;3.073749e-05;8.2677125e-06;4.9732473e-05
7.665;0.0014141133;3.0748277e-05;8.260004e-06;4.974624e-05
7.67;0.0014155301;3.075902e-05;8.252344e-06;4.975999e-05
7.675;0.001416945;3.0769705e-05;8.244632e-06;4.977373e-05
7.68;0.001418363;3.0780448e-05;8.236985e-06;4.978746e-05
7.685;0.0014197811;3.0791176e-05;8.229332e-06;4.9801176e-05
7.69;0.0014212003;3.0801915e-05;8.221728e-06;4.981488e-05
7.695;0.001422617;3.0812585e-05;8.214108e-06;4.982857e-05
7.7;0.0014240333;3.0823234e-05;8.206508e-06;4.984225e-05
7.705;0.001425453;3.083394e-05;8.198921e-06;4.9855913e-05
7.71;0.0014268669;3.0844505e-05;8.191341e-06;4.9869563e-05
7.715;0.0014282907;3.0855274e-05;8.183775e-06;4.9883205e-05
7.72;0.0014297054;3.0865835e-05;8.1762355e-06;4.989683e-05
7.725;0.0014311293;3.0876578e-05;8.168696e-06;4.9910446e-05
7.73;0.001432545;3.0887128e-05;8.16121e-06;4.992405e-05
7.735;0.0014339676;3.0897816e-05;8.153696e-06;4.9937637e-05
7.74;0.0014353858;3.0908395e-05;8.1461985e-06;4.9951213e-05
7.745;0.0014368057;3.0918996e-05;8.138707e-06;4.996478e-05
7.75;0.0014382262;3.0929597e-05;8.131229e-06;4.997833e-05
7.755;0.0014396419;3.094008e-05;8.123776e-06;4.999187e-05
7.76;0.0014410665;3.0950738e-05;8.116312e-06;5.0005397e-05
7.765;0.0014424855;3.096127e-05;8.10886e-06;5.0018913e-05
7.77;0.0014439058;3.097181e-05;8.101421e-06;5.0032413e-05
7.775;0.0014453257;3.098233e-05;8.093999e-06;5.0045903e-05
7.78;0.0014467499;3.0992927e-05;8.086576e-06;5.005938e-05
7.785;0.0014481732;3.1003496e-05;8.079167e-06;5.0072846e-05
7.79;0.001449591;3.101393e-05;8.071742e-06;5.00863e-05
7.795;0.0014510131;3.1024443e-05;8.064317e-06;5.009974e-05
7.8;0.0014524353;3.1034942e-05;8.056935e-06;5.011317e-05
7.805;0.0014538605;3.1045496e-05;8.049551e-06;5.0126586e-05
7.81;0.0014552799;3.1055908e-05;8.042151e-06;5.0139988e-05
7.815;0.0014567026;3.1066378e-05;8.034785e-06;5.015338e-05
7.82;0.0014581276;3.107689e-05;8.027421e-06;5.016676e-05
7.825;0.0014595523;3.1087377e-05;8.020073e-06;5.0180126e-05
7.83;0.0014609747;3.1097803e-05;8.012688e-06;5.019348e-05
7.835;0.0014623964;3.1108197e-05;8.005359e-06;5.020682e-05
7.84;0.0014638212;3.1118645e-05;7.998005e-06;5.022015e-05
7.845;0.0014652448;3.112906e-05;7.990679e-06;5.023347e-05
7.85;0.0014666665;3.1139414e-05;7.983377e-06;5.0246777e-05
7.855;0.0014680912;3.1149822e-05;7.976073e-06;5.026007e-05
7.86;0.0014695153;3.1160205e-05;7.968742e-06;5.027335e-05
7.865;0.00147094;3.1170588e-05;7.961465e-06;5.028662e-05
7.87;0.0014723674;3.118101e-05;7.954172e-06;5.0299877e-05
7.875;0.0014737902;3.1191328e-05;7.946907e-06;5.031312e-05
7.88;0.0014752164;3.12017e-05;7.939657e-06;5.0326355e-05
7.885;0.0014766405;3.1212014e-05;7.93241e-06;5.0339575e-05
7.89;0.0014780668;3.1222364e-05;7.925161e-06;5.0352784e-05
7.895;0.0014794904;3.1232645e-05;7.917935e-06;5.036598e-05
7.9;0.0014809151;3.1242937e-05;7.91071e-06;5.0379163e-05
7.905;0.0014823432;3.1253283e-05;7.903496e-06;5.0392337e-05
7.91;0.0014837666;3.126352e-05;7.896321e-06;5.04055e-05
7.915;0.001485195;3.127385e-05;7.889124e-06;5.0418646e-05
7.92;0.0014866207;3.1284108e-05;7.881976e-06;5.0431783e-05
7.925;0.0014880495;3.1294418e-05;7.874796e-06;5.044491e-05
7.93;0.0014894771;3.130469e-05;7.867651e-06;5.045802e-05
7.935;0.0014909039;3.1314932e-05;7.860517e-06;5.047112e-05
7.94;0.0014923301;3.1325148e-05;7.853385e-06;5.048421e-05
7.945;0.0014937595;3.1335418e-05;7.846255e-06;5.049729e-05
7.95;0.0014951847;3.1345593e-05;7.839146e-06;5.0510353e-05
7.955;0.0014966128;3.135581e-05;7.832039e-06;5.0523406e-05
7.96;0.0014980395;3.1365984e-05;7.824961e-06;5.0536448e-05
7.965;0.0014994697;3.1376225e-05;7.817892e-06;5.0549475e-05
7.97;0.0015008964;3.1386375e-05;7.810799e-06;5.0562496e-05
7.975;0.0015023233;3.1396517e-05;7.803723e-06;5.05755e-05
7.98;0.0015037539;3.1406726e-05;7.796683e-06;5.0588496e-05
7.985;0.0015051821;3.141687e-05;7.7896375e-06;5.0601477e-05
7.99;0.0015066132;3.1427062e-05;7.782603e-06;5.061445e-05
7.995;0.0015080418;3.1437186e-05;7.775552e-06;5.062741e-05
8.0;0.0015094695;3.144728e-05;7.768504e-06;5.0640356e-05
8.005;0.0015108996;3.1457417e-05;7.761471e-06;5.0653292e-05
8.01;0.0015123292;3.1467524e-05;7.7544655e-06;5.0666215e-05
8.015;0.00151376;3.1477644e-05;7.747445e-06;5.067913e-05
8.02;0.0015151891;3.1487718e-05;7.740466e-06;5.069203e-05
8.025;0.00151662;3.149782e-05;7.733479e-06;5.070492e-05
8.03;0.0015180525;3.150794e-05;7.726501e-06;5.0717797e-05
8.035;0.001519481;3.1517964e-05;7.71955e-06;5.073066e-05
8.04;0.0015209095;3.1527972e-05;7.712615e-06;5.0743518e-05
8.045;0.001522342;3.1538057e-05;7.705675e-06;5.075636e-05
8.05;0.001523771;3.1548054e-05;7.6987635e-06;5.076919e-05
8.055;0.0015252044;3.155813e-05;7.69187e-06;5.078201e-05
8.06;0.0015266335;3.1568103e-05;7.684978e-06;5.0794817e-05
8.065;0.0015280668;3.1578154e-05;7.678102e-06;5.0807615e-05
8.07;0.0015295002;3.158819e-05;7.671257e-06;5.08204e-05
8.075;0.001530929;3.159812e-05;7.664405e-06;5.0833176e-05
8.08;0.0015323623;3.160813e-05;7.657569e-06;5.0845938e-05
8.085;0.0015337943;3.1618107e-05;7.650735e-06;5.085869e-05
8.09;0.0015352251;3.162804e-05;7.6439155e-06;5.087143e-05
8.095;0.001536662;3.1638087e-05;7.637123e-06;5.088416e-05
8.1;0.0015380894;3.1647927e-05;7.630316e-06;5.0896873e-05
8.105;0.001539526;3.165795e-05;7.62351e-06;5.090958e-05
8.11;0.0015409568;3.1667838e-05;7.616732e-06;5.0922274e-05
8.115;0.0015423892;3.167774e-05;7.6099604e-06;5.093496e-05
8.12;0.0015438222;3.168765e-05;7.6032093e-06;5.094763e-05
8.125;0.0015452575;3.169759e-05;7.596461e-06;5.096029e-05
8.13;0.0015466936;3.1707536e-05;7.5897096e-06;5.097294e-05
8.135;0.0015481252;3.1717376e-05;7.583022e-06;5.0985578e-05
8.14;0.0015495591;3.1727253e-05;7.5762937e-06;5.0998206e-05
8.145;0.0015509928;3.1737112e-05;7.5695684e-06;5.1010822e-05
8.15;0.0015524279;3.1746993e-05;7.5628905e-06;5.1023428e-05
8.155;0.0015538628;3.1756856e-05;7.5562357e-06;5.103602e-05
8.16;0.0015552978;3.1766704e-05;7.549569e-06;5.1048602e-05
8.165;0.0015567335;3.1776555e-05;7.5429157e-06;5.1061175e-05
8.17;0.0015581701;3.1786418e-05;7.5362773e-06;5.1073734e-05
8.175;0.0015596028;3.1796182e-05;7.529665e-06;5.1086285e-05
8.18;0.0015610367;3.1805965e-05;7.523062e-06;5.109882e-05
8.185;0.0015624753;3.1815827e-05;7.5164608e-06;5.111135e-05
8.19;0.00156391;3.1825602e-05;7.5098806e-06;5.1123865e-05
8.195;0.0015653459;3.1835385e-05;7.503315e-06;5.1136372e-05
8.2;0.0015667776;3.1845077e-05;7.496746e-06;5.1148865e-05
8.205;0.0015682151;3.1854866e-05;7.4902096e-06;5.116135e-05
8.21;0.0015696519;3.1864634e-05;7.483668e-06;5.117382e-05
8.215;0.0015710873;3.1874362e-05;7.477147e-06;5.1186285e-05
8.22;0.0015725214;3.188405e-05;7.470648e-06;5.1198735e-05
8.225;0.0015739596;3.1893807e-05;7.4641393e-06;5.1211176e-05
8.23;0.0015753966;3.190354e-05;7.4576633e-06;5.1223607e-05
8.235;0.0015768349;3.1913274e-05;7.451191e-06;5.1236024e-05
8.24;0.0015782702;3.1922944e-05;7.444722e-06;5.1248433e-05
8.245;0.0015797085;3.1932657e-05;7.438294e-06;5.1260828e-05
8.25;0.0015811459;3.194234e-05;7.4318273e-06;5.1273215e-05
8.255;0.0015825818;3.1951982e-05;7.4254153e-06;5.128559e-05
8.26;0.0015840168;3.1961597e-05;7.4190116e-06;5.1297957e-05
8.265;0.0015854585;3.1971333e-05;7.4126033e-06;5.131031e-05
8.27;0.0015868959;3.1980973e-05;7.406183e-06;5.1322655e-05
8.275;0.001588337;3.1990676e-05;7.399807e-06;5.1334988e-05
8.28;0.00158977;3.20002e-05;7.3934325e-06;5.134731e-05
8.285;0.0015912115;3.200989e-05;7.38706e-06;5.135962e-05
8.29;0.0015926496;3.2019492e-05;7.380693e-06;5.1371924e-05
8.295;0.0015940871;3.2029075e-05;7.3743327e-06;5.1384213e-05
8.3;0.0015955275;3.2038704e-05;7.3679917e-06;5.139649e-05
8.305;0.0015969685;3.2048334e-05;7.361643e-06;5.1408762e-05
8.31;0.0015984038;3.2057837e-05;7.3553065e-06;5.1421022e-05
8.315;0.0015998454;3.2067455e-05;7.3489996e-06;5.143327e-05
8.32;0.0016012848;3.2077023e-05;7.342674e-06;5.1445506e-05
8.325;0.0016027217;3.2086522e-05;7.3363512e-06;5.1457733e-05
8.33;0.0016041647;3.2096134e-05;7.3300503e-06;5.1469953e-05
8.335;0.0016055994;3.2105567e-05;7.3237693e-06;5.148216e-05
8.34;0.0016070438;3.2115182e-05;7.31749e-06;5.1494353e-05
8.345;0.0016084859;3.2124743e-05;7.311215e-06;5.150654e-05
8.35;0.0016099215;3.2134158e-05;7.3049778e-06;5.1518713e-05
8.355;0.0016113624;3.2143675e-05;7.2987177e-06;5.153088e-05
8.36;0.0016128065;3.2153243e-05;7.2924913e-06;5.1543033e-05
8.365;0.0016142435;3.2162654e-05;7.2862827e-06;5.1555176e-05
8.37;0.0016156854;3.217215e-05;7.2800553e-06;5.156731e-05
8.375;0.0016171265;3.2181622e-05;7.2739044e-06;5.1579435e-05
8.38;0.0016185675;3.219108e-05;7.2676994e-06;5.1591545e-05
8.385;0.0016200092;3.220054e-05;7.2615467e-06;5.160365e-05
8.39;0.0016214516;3.2210002e-05;7.2553994e-06;5.161574e-05
8.395;0.0016228908;3.2219392e-05;7.2492494e-06;5.1627823e-05
8.4;0.0016243353;3.2228876e-05;7.2431562e-06;5.1639894e-05
8.405;0.001625775;3.2238255e-05;7.237029e-06;5.1651958e-05
8.41;0.0016272161;3.2247644e-05;7.2309213e-06;5.1664007e-05
8.415;0.0016286621;3.225712e-05;7.2248363e-06;5.167605e-05
8.42;0.0016300998;3.2266424e-05;7.2187327e-06;5.168808e-05
8.425;0.0016315462;3.227589e-05;7.2126536e-06;5.1700103e-05
