time;msd;einstein_diffusion;vaf;gk_diffusion
7.555;0.0012798469;2.8233993e-05;8.154119e-06;4.596191e-05
7.56;0.0012811499;2.8244045e-05;8.146882e-06;4.5975492e-05
7.565;0.0012824546;2.8254122e-05;8.139666e-06;4.5989058e-05
7.57;0.0012837574;2.8264141e-05;8.1324315e-06;4.600261e-05
7.575;0.0012850622;2.8274195e-05;8.125248e-06;4.6016154e-05
7.58;0.001286367;2.8284234e-05;8.118058e-06;4.6029683e-05
7.585;0.0012876749;2.8294327e-05;8.110871e-06;4.6043202e-05
7.59;0.0012889758;2.8304255e-05;8.103726e-06;4.6056706e-05
7.595;0.0012902818;2.8314282e-05;8.096611e-06;4.6070203e-05
7.6;0.001291586;2.8324253e-05;8.089447e-06;4.6083685e-05
7.605;0.0012928918;2.8334249e-05;8.082369e-06;4.6097153e-05
7.61;0.0012941965;2.8344206e-05;8.075244e-06;4.6110614e-05
7.615;0.0012955008;2.8354143e-05;8.068173e-06;4.612406e-05
7.62;0.0012968068;2.8364104e-05;8.061082e-06;4.6137495e-05
7.625;0.0012981107;2.8374005e-05;8.0540085e-06;4.615092e-05
7.63;0.0012994152;2.8383907e-05;8.046945e-06;4.616433e-05
7.635;0.001300722;2.8393843e-05;8.039896e-06;4.617773e-05
7.64;0.0013020294;2.8403783e-05;8.032839e-06;4.619112e-05
7.645;0.0013033354;2.8413677e-05;8.025781e-06;4.6204495e-05
7.65;0.0013046388;2.8423503e-05;8.018757e-06;4.6217858e-05
7.655;0.0013059479;2.843344e-05;8.011726e-06;4.6231213e-05
7.66;0.0013072519;2.8443252e-05;8.004699e-06;4.6244553e-05
7.665;0.0013085594;2.8453129e-05;7.997679e-06;4.6257883e-05
7.67;0.0013098686;2.846303e-05;7.990676e-06;4.62712e-05
7.675;0.0013111748;2.847285e-05;7.9836655e-06;4.6284506e-05
7.68;0.0013124807;2.8482655e-05;7.976671e-06;4.6297802e-05
7.685;0.0013137893;2.8492503e-05;7.9696665e-06;4.6311085e-05
7.69;0.0013150966;2.850231e-05;7.962704e-06;4.6324356e-05
7.695;0.0013164043;2.8512115e-05;7.955743e-06;4.6337613e-05
7.7;0.0013177122;2.8521912e-05;7.948766e-06;4.6350862e-05
7.705;0.001319021;2.8531711e-05;7.941816e-06;4.6364097e-05
7.71;0.0013203251;2.8541397e-05;7.934854e-06;4.6377325e-05
7.715;0.0013216339;2.8551176e-05;7.927939e-06;4.6390538e-05
7.72;0.0013229463;2.8561017e-05;7.92099e-06;4.640374e-05
7.725;0.0013242551;2.8570768e-05;7.914101e-06;4.6416928e-05
7.73;0.0013255627;2.8580482e-05;7.90719e-06;4.643011e-05
7.735;0.0013268742;2.8590264e-05;7.900333e-06;4.6443274e-05
7.74;0.0013281816;2.859995e-05;7.893432e-06;4.645643e-05
7.745;0.0013294927;2.8609698e-05;7.886573e-06;4.6469573e-05
7.75;0.0013308033;2.8619424e-05;7.879772e-06;4.6482706e-05
7.755;0.0013321093;2.8629041e-05;7.872926e-06;4.649583e-05
7.76;0.0013334249;2.8638851e-05;7.866126e-06;4.650894e-05
7.765;0.0013347307;2.8648437e-05;7.859301e-06;4.6522036e-05
7.77;0.0013360406;2.8658098e-05;7.852529e-06;4.6535126e-05
7.775;0.0013373536;2.8667815e-05;7.845748e-06;4.65482e-05
7.78;0.0013386613;2.8677405e-05;7.838988e-06;4.656127e-05
7.785;0.0013399728;2.8687067e-05;7.832217e-06;4.657432e-05
7.79;0.0013412853;2.8696733e-05;7.825484e-06;4.6587364e-05
7.795;0.0013425946;2.8706321e-05;7.818737e-06;4.6600395e-05
7.8;0.0013439057;2.8715933e-05;7.811999e-06;4.6613415e-05
7.805;0.0013452178;2.8725557e-05;7.805292e-06;4.6626425e-05
7.81;0.0013465309;2.8735187e-05;7.798591e-06;4.663942e-05
7.815;0.0013478396;2.8744713e-05;7.7919e-06;4.6652407e-05
7.82;0.0013491551;2.875437e-05;7.785215e-06;4.6665384e-05
7.825;0.0013504653;2.8763905e-05;7.778558e-06;4.6678346e-05
7.83;0.0013517773;2.8773466e-05;7.771916e-06;4.66913e-05
7.835;0.00135309;2.8783024e-05;7.765276e-06;4.670424e-05
7.84;0.0013544045;2.8792612e-05;7.758668e-06;4.6717174e-05
7.845;0.0013557147;2.88021e-05;7.752044e-06;4.6730092e-05
7.85;0.0013570286;2.8811648e-05;7.745451e-06;4.6743004e-05
7.855;0.0013583414;2.8821163e-05;7.738868e-06;4.67559e-05
7.86;0.0013596525;2.883063e-05;7.732283e-06;4.6768786e-05
7.865;0.0013609682;2.8840184e-05;7.725707e-06;4.6781664e-05
7.87;0.0013622806;2.8849654e-05;7.719155e-06;4.679453e-05
7.875;0.0013635965;2.8859187e-05;7.712622e-06;4.6807385e-05
7.88;0.001364908;2.8868611e-05;7.706103e-06;4.6820227e-05
7.885;0.0013662225;2.8878092e-05;7.699575e-06;4.6833058e-05
7.89;0.0013675354;2.8887525e-05;7.693075e-06;4.6845882e-05
7.895;0.0013688505;2.8896991e-05;7.686551e-06;4.685869e-05
7.9;0.0013701649;2.8906432e-05;7.680067e-06;4.6871493e-05
7.905;0.0013714788;2.8915849e-05;7.673577e-06;4.688428e-05
7.91;0.0013727947;2.89253e-05;7.667118e-06;4.689706e-05
7.915;0.0013741086;2.8934694e-05;7.660651e-06;4.6909827e-05
7.92;0.0013754248;2.8944125e-05;7.654189e-06;4.6922585e-05
7.925;0.0013767368;2.8953455e-05;7.647766e-06;4.6935333e-05
7.93;0.0013780554;2.8962913e-05;7.64131e-06;4.6948066e-05
7.935;0.0013793699;2.8972272e-05;7.634877e-06;4.696079e-05
7.94;0.0013806849;2.898163e-05;7.628435e-06;4.6973506e-05
7.945;0.0013820021;2.8991024e-05;7.6219967e-06;4.698621e-05
7.95;0.0013833175;2.9000368e-05;7.6155907e-06;4.6998903e-05
7.955;0.0013846338;2.9009718e-05;7.609168e-06;4.7011585e-05
7.96;0.0013859507;2.901907e-05;7.6027713e-06;4.7024256e-05
7.965;0.0013872666;2.9028384e-05;7.5963444e-06;4.7036916e-05
7.97;0.0013885823;2.903769e-05;7.5899557e-06;4.7049565e-05
7.975;0.0013898999;2.904702e-05;7.583554e-06;4.7062204e-05
7.98;0.0013912157;2.9056302e-05;7.577154e-06;4.7074835e-05
7.985;0.0013925341;2.9065624e-05;7.570784e-06;4.708745e-05
7.99;0.0013938482;2.907485e-05;7.5643948e-06;4.7100057e-05
7.995;0.0013951658;2.908413e-05;7.5580233e-06;4.7112655e-05
8.0;0.001396484;2.9093417e-05;7.5516814e-06;4.7125242e-05
8.005;0.0013978021;2.9102688e-05;7.545314e-06;4.7137815e-05
8.01;0.0013991201;2.9111945e-05;7.5389535e-06;4.715038e-05
8.015;0.0014004367;2.9121162e-05;7.5326116e-06;4.7162936e-05
8.02;0.0014017554;2.913041e-05;7.5262815e-06;4.717548e-05
8.025;0.0014030746;2.9139661e-05;7.5199796e-06;4.7188012e-05
8.03;0.0014043921;2.9148861e-05;7.5136704e-06;4.7200538e-05
8.035;0.001405713;2.9158122e-05;7.507389e-06;4.721305e-05
8.04;0.001407029;2.9167268e-05;7.5010958e-06;4.722555e-05
8.045;0.0014083486;2.9176477e-05;7.4948393e-06;4.723804e-05
8.05;0.0014096664;2.918564e-05;7.4885866e-06;4.7250523e-05
8.055;0.0014109872;2.919485e-05;7.482367e-06;4.7262994e-05
8.06;0.0014123032;2.9203951e-05;7.4761533e-06;4.7275455e-05
8.065;0.0014136259;2.9213183e-05;7.469954e-06;4.7287904e-05
8.07;0.0014149434;2.9222294e-05;7.4637824e-06;4.7300342e-05
8.075;0.0014162647;2.923147e-05;7.4576124e-06;4.7312773e-05
8.08;0.001417585;2.9240613e-05;7.451471e-06;4.7325193e-05
8.085;0.0014189016;2.9249672e-05;7.4453415e-06;4.73376e-05
8.09;0.0014202234;2.9258825e-05;7.43922e-06;4.735e-05
8.095;0.0014215448;2.926796e-05;7.4331106e-06;4.7362388e-05
8.1;0.001422863;2.9277015e-05;7.4270033e-06;4.7374764e-05
8.105;0.0014241852;2.9286146e-05;7.4209192e-06;4.7387133e-05
8.11;0.0014255029;2.929517e-05;7.414852e-06;4.739949e-05
8.115;0.0014268261;2.9304296e-05;7.408763e-06;4.741184e-05
8.12;0.0014281481;2.9313385e-05;7.4026907e-06;4.742418e-05
8.125;0.0014294679;2.9322418e-05;7.3966494e-06;4.7436504e-05
8.13;0.0014307897;2.9331482e-05;7.390592e-06;4.7448822e-05
8.135;0.0014321106;2.9340516e-05;7.3845663e-06;4.746113e-05
8.14;0.0014334329;2.9349567e-05;7.3785604e-06;4.747343e-05
8.145;0.0014347546;2.9358594e-05;7.372536e-06;4.7485715e-05
8.15;0.0014360764;2.9367617e-05;7.366538e-06;4.7497993e-05
8.155;0.0014373962;2.9376582e-05;7.3605447e-06;4.751026e-05
8.16;0.0014387209;2.938564e-05;7.35456e-06;4.752252e-05
8.165;0.0014400415;2.93946e-05;7.3485935e-06;4.7534766e-05
8.17;0.0014413663;2.9403636e-05;7.342624e-06;4.7547004e-05
8.175;0.0014426878;2.9412595e-05;7.336677e-06;4.755923e-05
8.18;0.0014440103;2.942156e-05;7.3307424e-06;4.757145e-05
8.185;0.001445332;2.9430501e-05;7.3248298e-06;4.7583657e-05
8.19;0.0014466553;2.9439467e-05;7.318921e-06;4.7595855e-05
8.195;0.0014479783;2.944841e-05;7.3130072e-06;4.7608046e-05
8.2;0.001449304;2.94574e-05;7.3071024e-06;4.7620222e-05
8.205;0.001450628;2.9466342e-05;7.3012448e-06;4.763239e-05
8.21;0.001451948;2.9475192e-05;7.295353e-06;4.764455e-05
8.215;0.0014532726;2.9484127e-05;7.2894736e-06;4.76567e-05
8.22;0.0014545978;2.9493061e-05;7.283622e-06;4.766884e-05
8.225;0.0014559224;2.950197e-05;7.2777584e-06;4.768097e-05
8.23;0.001457245;2.9510835e-05;7.271908e-06;4.7693087e-05
8.235;0.0014585686;2.9519706e-05;7.26609e-06;4.7705198e-05
8.24;0.0014598926;2.9528572e-05;7.2602584e-06;4.7717298e-05
8.245;0.0014612187;2.953747e-05;7.2544185e-06;4.772939e-05
8.25;0.0014625435;2.9546334e-05;7.2486105e-06;4.7741472e-05
8.255;0.0014638678;2.9555176e-05;7.2427874e-06;4.7753543e-05
8.26;0.0014651933;2.956403e-05;7.237017e-06;4.7765603e-05
8.265;0.0014665177;2.957285e-05;7.231245e-06;4.7777656e-05
8.27;0.0014678448;2.9581715e-05;7.2254807e-06;4.7789697e-05
8.275;0.00146917;2.9590536e-05;7.2197377e-06;4.7801732e-05
8.28;0.0014704945;2.9599327e-05;7.2139956e-06;4.7813755e-05
8.285;0.00147182;2.960813e-05;7.208258e-06;4.7825768e-05
8.29;0.0014731444;2.9616896e-05;7.2025546e-06;4.7837773e-05
8.295;0.0014744729;2.9625739e-05;7.1968548e-06;4.7849768e-05
8.3;0.0014757988;2.9634512e-05;7.1911772e-06;4.786175e-05
8.305;0.001477126;2.9643306e-05;7.185484e-06;4.7873727e-05
8.31;0.0014784507;2.965204e-05;7.1798154e-06;4.7885696e-05
8.315;0.0014797774;2.9660801e-05;7.1741783e-06;4.789765e-05
8.32;0.0014811055;2.9669583e-05;7.168532e-06;4.7909598e-05
8.325;0.0014824299;2.9678276e-05;7.162899e-06;4.7921538e-05
8.33;0.001483761;2.9687095e-05;7.157291e-06;4.7933467e-05
8.335;0.001485085;2.969576e-05;7.151694e-06;4.7945385e-05
8.34;0.0014864135;2.9704506e-05;7.146079e-06;4.7957295e-05
8.345;0.001487741;2.9713221e-05;7.1404897e-06;4.7969195e-05
8.35;0.0014890683;2.9721921e-05;7.134889e-06;4.7981088e-05
8.355;0.0014903961;2.9730625e-05;7.1293375e-06;4.799297e-05
8.36;0.001491722;2.9739273e-05;7.1237796e-06;4.8004844e-05
8.365;0.0014930528;2.9748016e-05;7.1182335e-06;4.8016707e-05
8.37;0.0014943785;2.9756644e-05;7.1127074e-06;4.8028563e-05
8.375;0.0014957081;2.9765337e-05;7.1071745e-06;4.804041e-05
8.38;0.0014970358;2.9773983e-05;7.101664e-06;4.8052243e-05
8.385;0.0014983679;2.9782705e-05;7.0961587e-06;4.806407e-05
8.39;0.0014996927;2.9791272e-05;7.0906603e-06;4.8075886e-05
8.395;0.001501024;2.979996e-05;7.085195e-06;4.8087695e-05
8.4;0.001502351;2.9808554e-05;7.079717e-06;4.8099497e-05
8.405;0.0015036791;2.9817154e-05;7.074263e-06;4.8111287e-05
8.41;0.0015050117;2.9825838e-05;7.068806e-06;4.8123067e-05
8.415;0.0015063395;2.9834415e-05;7.063379e-06;4.813484e-05
8.42;0.0015076692;2.9843015e-05;7.057953e-06;4.8146605e-05
8.425;0.0015089993;2.9851617e-05;7.052531e-06;4.815836e-05
8.43;0.0015103302;2.9860224e-05;7.0471006e-06;4.8170103e-05
8.435;0.0015116589;2.986878e-05;7.0416986e-06;4.818184e-05
8.44;0.0015129899;2.987737e-05;7.036279e-06;4.8193568e-05
8.445;0.0015143177;2.9885885e-05;7.03089e-06;4.8205286e-05
8.45;0.0015156496;2.989447e-05;7.0254864e-06;4.8216993e-05
8.455;0.0015169794;2.9903003e-05;7.020097e-06;4.8228692e-05
8.46;0.0015183109;2.9911562e-05;7.014706e-06;4.8240385e-05
8.465;0.0015196417;2.9920095e-05;7.0093224e-06;4.8252066e-05
8.47;0.0015209736;2.9928644e-05;7.003963e-06;4.826374e-05
8.475;0.0015223051;2.9937168e-05;6.998587e-06;4.8275404e-05
8.48;0.0015236351;2.994566e-05;6.9932244e-06;4.828706e-05
8.485;0.0015249685;2.9954206e-05;6.9878733e-06;4.8298705e-05
8.49;0.0015262992;2.9962686e-05;6.982526e-06;4.8310343e-05
8.495;0.0015276335;2.9971228e-05;6.9771872e-06;4.8321974e-05
8.5;0.0015289595;2.99796e-05;6.971866e-06;4.8333593e-05
8.505;0.0015302998;2.9988238e-05;6.966568e-06;4.8345202e-05
8.51;0.0015316248;2.9996569e-05;6.9612584e-06;4.8356804e-05
8.515;0.0015329621;3.0005129e-05;6.9559733e-06;4.8368398e-05
8.52;0.0015342929;3.0013553e-05;6.9507137e-06;4.837998e-05
8.525;0.0015356224;3.0021945e-05;6.945428e-06;4.8391557e-05
8.53;0.0015369583;3.003045e-05;6.940195e-06;4.8403126e-05
8.535;0.0015382912;3.0038884e-05;6.9349476e-06;4.8414684e-05
8.54;0.001539622;3.0047268e-05;6.9297157e-06;4.8426235e-05
8.545;0.0015409543;3.0055673e-05;6.924502e-06;4.8437774e-05
8.55;0.001542289;3.0064113e-05;6.9192915e-06;4.8449307e-05
8.555;0.0015436258;3.0072584e-05;6.9140806e-06;4.846083e-05
8.56;0.0015449575;3.0080946e-05;6.9088896e-06;4.8472346e-05
8.565;0.0015462895;3.0089308e-05;6.903705e-06;4.848385e-05
8.57;0.0015476245;3.0097715e-05;6.8985255e-06;4.849535e-05
8.575;0.0015489579;3.0106083e-05;6.893364e-06;4.8506838e-05
8.58;0.0015502932;3.0114477e-05;6.8882077e-06;4.851832e-05
8.585;0.0015516282;3.0122854e-05;6.883082e-06;4.852979e-05
8.59;0.0015529607;3.0131176e-05;6.8779505e-06;4.8541253e-05
8.595;0.0015542977;3.013957e-05;6.872805e-06;4.855271e-05
8.6;0.0015556305;3.0147874e-05;6.8676995e-06;4.8564154e-05
8.605;0.001556969;3.0156289e-05;6.8625836e-06;4.857559e-05
8.61;0.0015583045;3.0164627e-05;6.8574836e-06;4.8587022e-05
8.615;0.0015596381;3.0172916e-05;6.852395e-06;4.8598442e-05
8.62;0.0015609674;3.0181118e-05;6.8472905e-06;4.8609854e-05
8.625;0.0015623108;3.018958e-05;6.842218e-06;4.8621256e-05
8.63;0.0015636479;3.019791e-05;6.837139e-06;4.8632653e-05
8.635;0.0015649806;3.0206149e-05;6.832055e-06;4.864404e-05
8.64;0.0015663111;3.0214333e-05;6.826991e-06;4.8655416e-05
8.645;0.0015676528;3.0222725e-05;6.8219074e-06;4.866679e-05
8.65;0.0015689884;3.023099e-05;6.816832e-06;4.867815e-05
8.655;0.0015703263;3.0239291e-05;6.8117492e-06;4.86895e-05
8.66;0.0015716616;3.0247527e-05;6.806689e-06;4.8700847e-05
8.665;0.001573;3.0255818e-05;6.8016334e-06;4.8712183e-05
8.67;0.001574333;3.0263993e-05;6.796574e-06;4.872351e-05
8.675;0.0015756735;3.0272304e-05;6.791524e-06;4.873483e-05
8.68;0.0015770129;3.0280586e-05;6.786461e-06;4.874614e-05
8.685;0.0015783509;3.028883e-05;6.7814185e-06;4.8757443e-05
8.69;0.0015796834;3.0296958e-05;6.7763544e-06;4.8768736e-05
8.695;0.0015810238;3.030523e-05;6.7713345e-06;4.878002e-05
8.7;0.0015823612;3.0313433e-05;6.766305e-06;4.87913e-05
8.705;0.0015836983;3.0321622e-05;6.7612573e-06;4.880257e-05
8.71;0.0015850376;3.0329844e-05;6.7562455e-06;4.881383e-05
8.715;0.0015863738;3.0337997e-05;6.751234e-06;4.882508e-05
8.72;0.0015877117;3.0346173e-05;6.7462133e-06;4.8836322e-05
8.725;0.0015890525;3.0354393e-05;6.7412184e-06;4.884756e-05
8.73;0.0015903909;3.036256e-05;6.736243e-06;4.8858787e-05
8.735;0.0015917309;3.037075e-05;6.7312635e-06;4.8870006e-05
8.74;0.0015930745;3.0378995e-05;6.726288e-06;4.8881215e-05
8.745;0.0015944086;3.0387051e-05;6.721312e-06;4.8892416e-05
8.75;0.0015957457;3.0395157e-05;6.716366e-06;4.890361e-05
8.755;0.0015970909;3.0403404e-05;6.711414e-06;4.8914797e-05
8.76;0.0015984282;3.0411495e-05;6.706498e-06;4.8925973e-05
8.765;0.0015997655;3.0419575e-05;6.701582e-06;4.8937145e-05
8.77;0.0016011093;3.0427767e-05;6.69668e-06;4.8948306e-05
8.775;0.0016024465;3.0435833e-05;6.691807e-06;4.8959457e-05
8.78;0.001603784;3.044389e-05;6.6869115e-06;4.8970604e-05
8.785;0.0016051262;3.0452025e-05;6.6820353e-06;4.898174e-05
8.79;0.00160647;3.0460182e-05;6.6772104e-06;4.8992868e-05
8.795;0.0016078089;3.0468236e-05;6.6723505e-06;4.900399e-05
8.8;0.0016091497;3.047632e-05;6.6675657e-06;4.9015103e-05
8.805;0.001610491;3.0484402e-05;6.6627317e-06;4.9026206e-05
8.81;0.0016118349;3.0492525e-05;6.657912e-06;4.9037302e-05
8.815;0.0016131775;3.0500614e-05;6.6531516e-06;4.904839e-05
8.82;0.001614513;3.050856e-05;6.648343e-06;4.9059472e-05
8.825;0.0016158604;3.0516721e-05;6.6435696e-06;4.9070546e-05
8.83;0.0016171982;3.0524694e-05;6.6387997e-06;4.908161e-05
8.835;0.0016185398;3.0532723e-05;6.6340476e-06;4.9092665e-05
8.84;0.0016198837;3.0540792e-05;6.6292964e-06;4.9103714e-05
8.845;0.0016212245;3.0548792e-05;6.624544e-06;4.9114755e-05
8.85;0.0016225675;3.055683e-05;6.619799e-06;4.912579e-05
8.855;0.0016239104;3.056485e-05;6.615077e-06;4.9136812e-05
8.86;0.0016252523;3.0572843e-05;6.6103676e-06;4.914783e-05
8.865;0.0016265991;3.058092e-05;6.6056677e-06;4.915884e-05
8.87;0.0016279385;3.058885e-05;6.6009457e-06;4.916984e-05
8.875;0.0016292821;3.059685e-05;6.5962568e-06;4.9180835e-05
8.88;0.0016306271;3.0604864e-05;6.591591e-06;4.919182e-05
8.885;0.0016319671;3.0612777e-05;6.5869285e-06;4.92028e-05
8.89;0.001633313;3.062079e-05;6.582251e-06;4.921377e-05
8.895;0.001634655;3.0628722e-05;6.5775885e-06;4.9224735e-05
8.9;0.0016359984;3.0636675e-05;6.5729373e-06;4.923569e-05
8.905;0.0016373473;3.064472e-05;6.568302e-06;4.9246635e-05
8.91;0.0016386909;3.0652656e-05;6.5636427e-06;4.9257575e-05
8.915;0.0016400358;3.0660605e-05;6.5589875e-06;4.9268507e-05
8.92;0.0016413756;3.0668452e-05;6.5543586e-06;4.927943e-05
8.925;0.0016427258;3.0676485e-05;6.549731e-06;4.9290345e-05
8.93;0.0016440697;3.068439e-05;6.54509e-06;4.9301256e-05
8.935;0.0016454123;3.0692263e-05;6.5404706e-06;4.9312155e-05
8.94;0.0016467562;3.0700154e-05;6.5358504e-06;4.9323047e-05
8.945;0.0016481018;3.0708066e-05;6.531246e-06;4.9333936e-05
8.95;0.0016494511;3.0716037e-05;6.526621e-06;4.9344813e-05
8.955;0.0016507962;3.0723917e-05;6.522012e-06;4.935568e-05
8.96;0.0016521382;3.073174e-05;6.517417e-06;4.9366543e-05
8.965;0.0016534866;3.0739666e-05;6.512803e-06;4.93774e-05
8.97;0.0016548344;3.0747575e-05;6.5081886e-06;4.9388247e-05
8.975;0.00165618;3.0755433e-05;6.503589e-06;4.9399085e-05
8.98;0.0016575243;3.0763258e-05;6.498971e-06;4.9409915e-05
8.985;0.0016588713;3.0771127e-05;6.494363e-06;4.942074e-05
8.99;0.0016602236;3.0779083e-05;6.489751e-06;4.9431557e-05
8.995;0.0016615656;3.078684e-05;6.485124e-06;4.9442366e-05
9.0;0.0016629123;3.0794672e-05;6.4805017e-06;4.9453167e-05
9.005;0.0016642615;3.0802545e-05;6.4758733e-06;4.946396e-05
9.01;0.0016656093;3.0810384e-05;6.4712403e-06;4.9474744e-05
9.015;0.0016669591;3.081825e-05;6.4666183e-06;4.9485523e-05
9.02;0.0016682997;3.0825933e-05;6.461975e-06;4.949629e-05
9.025;0.0016696539;3.083387e-05;6.457353e-06;4.9507056e-05
9.03;0.0016709988;3.0841617e-05;6.4527294e-06;4.951781e-05
9.035;0.0016723459;3.08494e-05;6.448108e-06;4.9528557e-05
9.04;0.0016736942;3.0857194e-05;6.4434616e-06;4.9539296e-05
9.045;0.0016750429;3.0864987e-05;6.4388446e-06;4.9550028e-05
9.05;0.0016763941;3.087282e-05;6.434209e-06;4.956075e-05
9.055;0.0016777432;3.0880605e-05;6.4296014e-06;4.9571467e-05
9.06;0.0016790894;3.0888325e-05;6.4249707e-06;4.9582173e-05
9.065;0.0016804426;3.0896168e-05;6.4203473e-06;4.9592876e-05
9.07;0.0016817907;3.090391e-05;6.415718e-06;4.960357e-05
9.075;0.0016831392;3.0911648e-05;6.411108e-06;4.9614253e-05
9.08;0.0016844858;3.0919342e-05;6.406498e-06;4.962493e-05
9.085;0.0016858348;3.0927076e-05;6.401907e-06;4.96356e-05
9.09;0.0016871905;3.093492e-05;6.3973107e-06;4.9646264e-05
9.095;0.0016885357;3.094256e-05;6.3927173e-06;4.9656916e-05
9.1;0.0016898853;3.095028e-05;6.3881366e-06;4.9667564e-05
9.105;0.0016912386;3.0958057e-05;6.3835755e-06;4.9678205e-05
9.11;0.0016925926;3.096584e-05;6.379023e-06;4.9688835e-05
9.115;0.0016939407;3.09735e-05;6.3744874e-06;4.9699458e-05
9.12;0.0016952902;3.098118e-05;6.3699467e-06;4.9710077e-05
9.125;0.0016966386;3.0988835e-05;6.3654134e-06;4.9720686e-05
9.13;0.0016979935;3.0996594e-05;6.3609136e-06;4.9731287e-05
9.135;0.0016993451;3.100429e-05;6.356418e-06;4.974188e-05
9.14;0.001700695;3.1011943e-05;6.3519506e-06;4.9752467e-05
9.145;0.0017020449;3.1019586e-05;6.3474836e-06;4.9763046e-05
9.15;0.0017033989;3.1027303e-05;6.3430316e-06;4.977362e-05
9.155;0.0017047531;3.103501e-05;6.338592e-06;4.9784183e-05
9.16;0.001706106;3.1042688e-05;6.334171e-06;4.979474e-05
9.165;0.0017074526;3.1050236e-05;6.329742e-06;4.9805287e-05
9.17;0.0017088084;3.105795e-05;6.325329e-06;4.981583e-05
9.175;0.0017101604;3.1065585e-05;6.320947e-06;4.9826365e-05
9.18;0.001711512;3.1073203e-05;6.3165426e-06;4.9836894e-05
9.185;0.0017128664;3.108086e-05;6.3121624e-06;4.9847415e-05
9.19;0.0017142185;3.1088475e-05;6.3077778e-06;4.985793e-05
9.195;0.0017155743;3.1096144e-05;6.3034063e-06;4.986843e-05
9.2;0.0017169256;3.1103726e-05;6.2990516e-06;4.987893e-05
9.205;0.0017182798;3.111135e-05;6.294693e-06;4.9889422e-05
9.21;0.0017196322;3.1118932e-05;6.2903346e-06;4.9899907e-05
9.215;0.0017209881;3.112657e-05;6.2859935e-06;4.991038e-05
9.22;0.0017223387;3.1134106e-05;6.2816493e-06;4.992085e-05
9.225;0.0017236986;3.1141797e-05;6.2773033e-06;4.9931314e-05
9.23;0.0017250499;3.114933e-05;6.27297e-06;4.994177e-05
9.235;0.0017264045;3.1156913e-05;6.268612e-06;4.9952218e-05
9.24;0.0017277586;3.1164476e-05;6.2642825e-06;4.996266e-05
9.245;0.0017291157;3.1172087e-05;6.2599684e-06;4.997309e-05
9.25;0.0017304681;3.1179607e-05;6.255631e-06;4.9983515e-05
9.255;0.0017318218;3.118714e-05;6.2512913e-06;4.9993934e-05
9.26;0.0017331789;3.1194722e-05;6.246965e-06;5.0004346e-05
9.265;0.0017345349;3.120228e-05;6.2426348e-06;5.001475e-05
9.27;0.0017358892;3.12098e-05;6.2383137e-06;5.0025148e-05
9.275;0.0017372447;3.1217336e-05;6.233994e-06;5.0035538e-05
9.28;0.0017386044;3.1224936e-05;6.2296517e-06;5.004592e-05
9.285;0.0017399597;3.123245e-05;6.225338e-06;5.0056296e-05
9.29;0.001741311;3.1239884e-05;6.221013e-06;5.0066665e-05
9.295;0.0017426683;3.1247415e-05;6.2166914e-06;5.0077026e-05
9.3;0.0017440259;3.1254945e-05;6.2123686e-06;5.008738e-05
9.305;0.0017453865;3.126252e-05;6.2080385e-06;5.0097726e-05
9.31;0.0017467417;3.126999e-05;6.2037097e-06;5.0108065e-05
9.315;0.0017480996;3.12775e-05;6.199397e-06;5.01184e-05
9.32;0.0017494567;3.128499e-05;6.1950595e-06;5.0128725e-05
9.325;0.0017508081;3.129237e-05;6.1907267e-06;5.0139042e-05
9.33;0.001752168;3.1299893e-05;6.1863984e-06;5.0149352e-05
9.335;0.0017535271;3.1307394e-05;6.1820783e-06;5.0159655e-05
9.34;0.001754886;3.131488e-05;6.177754e-06;5.016995e-05
9.345;0.0017562424;3.1322317e-05;6.173429e-06;5.0180242e-05
9.35;0.0017576012;3.1329786e-05;6.169078e-06;5.0190523e-05
9.355;0.0017589591;3.133724e-05;6.1647606e-06;5.0200797e-05
9.36;0.0017603158;3.1344654e-05;6.1604214e-06;5.0211063e-05
9.365;0.0017616791;3.135218e-05;6.1560854e-06;5.0221326e-05
9.37;0.0017630358;3.135958e-05;6.1517435e-06;5.0231578e-05
9.375;0.0017643895;3.1366922e-05;6.147391e-06;5.0241822e-05
9.38;0.0017657528;3.1374428e-05;6.143054e-06;5.0252063e-05
9.385;0.0017671135;3.138188e-05;6.1387027e-06;5.0262293e-05
9.39;0.0017684704;3.138925e-05;6.1343508e-06;5.0272516e-05
9.395;0.0017698286;3.1396637e-05;6.1300057e-06;5.0282735e-05
9.4;0.0017711916;3.140411e-05;6.1256683e-06;5.0292943e-05
9.405;0.0017725504;3.141149e-05;6.1213354e-06;5.0303144e-05
9.41;0.0017739101;3.1418884e-05;6.1169994e-06;5.031334e-05
9.415;0.0017752724;3.1426312e-05;6.112683e-06;5.0323528e-05
9.42;0.0017766316;3.143368e-05;6.108352e-06;5.033371e-05
9.425;0.0017779911;3.1441046e-05;6.104032e-06;5.0343882e-05
9.43;0.0017793514;3.1448417e-05;6.0997127e-06;5.0354047e-05
9.435;0.0017807117;3.145578e-05;6.095389e-06;5.0364208e-05
9.44;0.0017820753;3.1463194e-05;6.091107e-06;5.0374358e-05
9.445;0.0017834331;3.14705e-05;6.086785e-06;5.0384504e-05
9.45;0.0017847973;3.1477906e-05;6.082481e-06;5.0394643e-05
