time;msd;einstein_diffusion;vaf;gk_diffusion
8.655;4.281692e-07;8.245123e-09;-3.2468834e-06;6.3403704e-08
8.66;4.2935378e-07;8.26316e-09;-3.9592983e-06;5.6804875e-08
8.665;4.3033776e-07;8.2773175e-09;-4.567656e-06;4.9192117e-08
8.67;4.310927e-07;8.287056e-09;-5.056594e-06;4.076446e-08
8.675;4.315929e-07;8.29189e-09;-5.413843e-06;3.1741386e-08
8.68;4.3182095e-07;8.291492e-09;-5.6307213e-06;2.2356852e-08
8.685;4.3176613e-07;8.285666e-09;-5.7021985e-06;1.2853188e-08
8.69;4.3142452e-07;8.274349e-09;-5.627006e-06;3.4748449e-09
8.695;4.3080115e-07;8.257642e-09;-5.407767e-06;-5.5380998e-09
8.7;4.2990587e-07;8.235745e-09;-5.050744e-06;-1.3956007e-08
8.705;4.287555e-07;8.208989e-09;-4.5658194e-06;-2.1565706e-08
8.71;4.2737722e-07;8.177903e-09;-3.9660695e-06;-2.8175823e-08
8.715;4.2579825e-07;8.143014e-09;-3.267512e-06;-3.3621674e-08
8.72;4.2405586e-07;8.105043e-09;-2.4886306e-06;-3.7769393e-08
8.725;4.2218892e-07;8.0647355e-09;-1.6498834e-06;-4.0519197e-08
8.73;4.2023981e-07;8.022906e-09;-7.731737e-07;-4.1807823e-08
8.735;4.182516e-07;7.980378e-09;1.1871961e-07;-4.1609955e-08
8.74;4.1626947e-07;7.938015e-09;1.0027687e-06;-3.9938673e-08
8.745;4.143389e-07;7.896682e-09;1.85627e-06;-3.684489e-08
8.75;4.1250152e-07;7.857172e-09;2.6574758e-06;-3.2415766e-08
8.755;4.1079716e-07;7.820239e-09;3.3860945e-06;-2.6772273e-08
8.76;4.0926528e-07;7.78663e-09;4.0238874e-06;-2.0065794e-08
8.765;4.079338e-07;7.756871e-09;4.555064e-06;-1.2474021e-08
8.77;4.0683233e-07;7.731515e-09;4.9667124e-06;-4.196167e-09
8.775;4.0598042e-07;7.710929e-09;5.2491446e-06;4.5524073e-09
8.78;4.0539243e-07;7.695376e-09;5.3960703e-06;1.3545858e-08
8.785;4.0507544e-07;7.684982e-09;5.404757e-06;2.2553786e-08
8.79;4.0503022e-07;7.679754e-09;5.2760734e-06;3.134724e-08
8.795;4.0524975e-07;7.6795486e-09;5.0144977e-06;3.9704737e-08
8.8;4.0571965e-07;7.6840845e-09;4.627893e-06;4.7417892e-08
8.805;4.0642428e-07;7.693059e-09;4.1273024e-06;5.429673e-08
8.81;4.0733437e-07;7.705909e-09;3.526705e-06;6.017457e-08
8.815;4.0842193e-07;7.722101e-09;2.8425372e-06;6.4912136e-08
8.82;4.0965193e-07;7.740966e-09;2.0933396e-06;6.8401036e-08
8.825;4.1098627e-07;7.7617806e-09;1.2991917e-06;7.056635e-08
8.83;4.123859e-07;7.783804e-09;4.8124053e-07;7.136842e-08
8.835;4.1380883e-07;7.806241e-09;-3.3890166e-07;7.080359e-08
8.84;4.1521415e-07;7.828321e-09;-1.1397227e-06;6.890404e-08
8.845;4.1656304e-07;7.849312e-09;-1.9003479e-06;6.57368e-08
8.85;4.178153e-07;7.8684605e-09;-2.6011153e-06;6.140161e-08
8.855;4.1893665e-07;7.8851246e-09;-3.2240735e-06;5.6028153e-08
8.86;4.1989648e-07;7.898731e-09;-3.75344e-06;4.9772417e-08
8.865;4.2066648e-07;7.908751e-09;-4.1759777e-06;4.2812456e-08
8.87;4.2122602e-07;7.914807e-09;-4.4814146e-06;3.534343e-08
8.875;4.2156134e-07;7.916644e-09;-4.6625273e-06;2.7572552e-08
8.88;4.2166164e-07;7.914069e-09;-4.7155063e-06;1.9713374e-08
8.885;4.2152462e-07;7.907046e-09;-4.639867e-06;1.1980264e-08
8.89;4.2115533e-07;7.895675e-09;-4.4385374e-06;4.5827013e-09
8.895;4.2056226e-07;7.880125e-09;-4.1177173e-06;-2.280161e-09
8.9;4.19763e-07;7.860731e-09;-3.6866415e-06;-8.424563e-09
8.905;4.1877843e-07;7.8378894e-09;-3.1574725e-06;-1.3687018e-08
8.91;4.176354e-07;7.81211e-09;-2.5448328e-06;-1.7928405e-08
8.915;4.1636503e-07;7.783979e-09;-1.8654249e-06;-2.1037447e-08
8.92;4.150005e-07;7.75412e-09;-1.1376478e-06;-2.2933527e-08
8.925;4.135798e-07;7.723246e-09;-3.810372e-07;-2.3568589e-08
8.93;4.1214017e-07;7.692052e-09;3.8419986e-07;-2.2928257e-08
8.935;4.1072002e-07;7.661257e-09;1.1377467e-06;-2.1032012e-08
8.94;4.0935845e-07;7.63159e-09;1.8597223e-06;-1.7932473e-08
8.945;4.080888e-07;7.603667e-09;2.531153e-06;-1.3713886e-08
8.95;4.069469e-07;7.578154e-09;3.1345494e-06;-8.4896365e-09
8.955;4.0596385e-07;7.555627e-09;3.6542751e-06;-2.3991782e-09
8.96;4.0516397e-07;7.536532e-09;4.07702e-06;4.3958552e-09
8.965;4.045696e-07;7.521279e-09;4.3920504e-06;1.1715939e-08
8.97;4.0419562e-07;7.510138e-09;4.591594e-06;1.9368596e-08
8.975;4.0405243e-07;7.503295e-09;4.6708865e-06;2.7153407e-08
8.98;4.0414346e-07;7.500807e-09;4.628391e-06;3.486739e-08
8.985;4.0446687e-07;7.502631e-09;4.465735e-06;4.2310283e-08
8.99;4.0501553e-07;7.508631e-09;4.187701e-06;4.9289785e-08
8.995;4.0577328e-07;7.518497e-09;3.802052e-06;5.562654e-08
9.0;4.0672268e-07;7.531901e-09;3.3193455e-06;6.115878e-08
9.005;4.078379e-07;7.54836e-09;2.7525912e-06;6.5746434e-08
9.01;4.090913e-07;7.5673565e-09;2.1169471e-06;6.927468e-08
9.015;4.10451e-07;7.588297e-09;1.4292992e-06;7.165684e-08
9.02;4.1188193e-07;7.610531e-09;7.078228e-07;7.283655e-08
9.025;4.1334894e-07;7.633406e-09;-2.852224e-08;7.2789014e-08
9.03;4.1481374e-07;7.656215e-09;-7.604706e-07;7.152156e-08
9.035;4.162397e-07;7.678282e-09;-1.4689747e-06;6.9073266e-08
9.04;4.1759233e-07;7.698973e-09;-2.135668e-06;6.5513824e-08
9.045;4.1883615e-07;7.717637e-09;-2.7434155e-06;6.094146e-08
9.05;4.1994244e-07;7.733746e-09;-3.2766736e-06;5.5480342e-08
9.055;4.208847e-07;7.746819e-09;-3.7219543e-06;4.9277084e-08
9.06;4.2163873e-07;7.756415e-09;-4.0681107e-06;4.24969e-08
9.065;4.221887e-07;7.762249e-09;-4.306674e-06;3.5319108e-08
9.07;4.2252242e-07;7.764102e-09;-4.4320122e-06;2.7932423e-08
9.075;4.2263306e-07;7.761856e-09;-4.441465e-06;2.052998e-08
9.08;4.2252177e-07;7.755538e-09;-4.335423e-06;1.3304275e-08
9.085;4.221911e-07;7.7452045e-09;-4.117266e-06;6.442165e-09
9.09;4.2165527e-07;7.73112e-09;-3.7932284e-06;1.201176e-10
9.095;4.2092788e-07;7.71354e-09;-3.3723156e-06;-5.5004086e-09
9.1;4.2003222e-07;7.692898e-09;-2.8659833e-06;-1.0277048e-08
9.105;4.1899145e-07;7.669622e-09;-2.2878442e-06;-1.4090121e-08
9.11;4.178382e-07;7.6443145e-09;-1.6532962e-06;-1.6845615e-08
9.115;4.1660093e-07;7.617498e-09;-9.791353e-07;-1.8477508e-08
9.12;4.153156e-07;7.589832e-09;-2.8310703e-07;-1.8949352e-08
9.125;4.1401606e-07;7.561937e-09;4.1655986e-07;-1.8255085e-08
9.13;4.127377e-07;7.534459e-09;1.1016361e-06;-1.6419024e-08
9.135;4.115151e-07;7.508029e-09;1.7543597e-06;-1.3495092e-08
9.14;4.1038095e-07;7.483241e-09;2.357913e-06;-9.5652375e-09
9.145;4.0936462e-07;7.460627e-09;2.8968407e-06;-4.7371693e-09
9.15;4.0849494e-07;7.44071e-09;3.357447e-06;8.585755e-10
9.155;4.0779426e-07;7.4238895e-09;3.728155e-06;7.0721673e-09
9.16;4.0728023e-07;7.4104847e-09;3.9997926e-06;1.3738489e-08
9.165;4.0696776e-07;7.4007596e-09;4.165766e-06;2.0681432e-08
9.17;4.068636e-07;7.3948305e-09;4.2223105e-06;2.7718615e-08
9.175;4.069726e-07;7.3927806e-09;4.168501e-06;3.466612e-08
9.18;4.0728924e-07;7.394503e-09;4.006242e-06;4.134319e-08
9.185;4.0780856e-07;7.399901e-09;3.740257e-06;4.757695e-08
9.19;4.0851324e-07;7.4086555e-09;3.3779156e-06;5.3206808e-08
9.195;4.0938886e-07;7.4204984e-09;2.929008e-06;5.808849e-08
9.2;4.1041147e-07;7.4349904e-09;2.4055432e-06;6.2097726e-08
9.205;4.115535e-07;7.4516295e-09;1.8213566e-06;6.513332e-08
9.21;4.1278778e-07;7.469921e-09;1.1918173e-06;6.7119686e-08
9.215;4.1408114e-07;7.489259e-09;5.333636e-07;6.8008625e-08
9.22;4.1539977e-07;7.509034e-09;-1.3690433e-07;6.778045e-08
9.225;4.167117e-07;7.528667e-09;-8.016654e-07;6.6444336e-08
9.23;4.1798316e-07;7.5475475e-09;-1.4438414e-06;6.4037934e-08
9.235;4.1918224e-07;7.565101e-09;-2.0470318e-06;6.062622e-08
9.24;4.2027804e-07;7.580773e-09;-2.5959232e-06;5.629968e-08
9.245;4.2124358e-07;7.594079e-09;-3.0767021e-06;5.1171842e-08
9.25;4.220526e-07;7.604552e-09;-3.4774173e-06;4.5376147e-08
9.255;4.2268798e-07;7.611885e-09;-3.788221e-06;3.9062446e-08
9.26;4.2313306e-07;7.615785e-09;-4.00168e-06;3.239298e-08
9.265;4.233767e-07;7.616058e-09;-4.1128596e-06;2.5538213e-08
9.27;4.234136e-07;7.6126145e-09;-4.1195462e-06;1.8672303e-08
9.275;4.2324368e-07;7.605458e-09;-4.0221908e-06;1.1968651e-08
9.28;4.2287311e-07;7.594704e-09;-3.823917e-06;5.595456e-09
9.285;4.22309e-07;7.580488e-09;-3.5304129e-06;-2.8856523e-10
9.29;4.215693e-07;7.563138e-09;-3.1497773e-06;-5.538194e-09
9.295;4.2067091e-07;7.54296e-09;-2.692323e-06;-1.0025399e-08
9.3;4.1963807e-07;7.520396e-09;-2.1702253e-06;-1.3642441e-08
9.305;4.184966e-07;7.495909e-09;-1.5972865e-06;-1.6304586e-08
9.31;4.1727498e-07;7.470013e-09;-9.885183e-07;-1.7952116e-08
9.315;4.1600597e-07;7.443299e-09;-3.5978056e-07;-1.855175e-08
9.32;4.147178e-07;7.4162694e-09;2.7266816e-07;-1.8097303e-08
9.325;4.1344407e-07;7.389528e-09;8.925529e-07;-1.6609714e-08
9.33;4.122166e-07;7.363641e-09;1.4840189e-06;-1.4136351e-08
9.335;4.1106352e-07;7.3391093e-09;2.0320624e-06;-1.074958e-08
9.34;4.1001252e-07;7.3164257e-09;2.5228699e-06;-6.5447967e-09
9.345;4.090886e-07;7.2960336e-09;2.9441878e-06;-1.637817e-09
9.35;4.083125e-07;7.278297e-09;3.2856879e-06;3.8383297e-09
9.355;4.0770274e-07;7.263545e-09;3.5390199e-06;9.736696e-09
9.36;4.07269e-07;7.2519413e-09;3.6983279e-06;1.5900575e-08
9.365;4.0702201e-07;7.243673e-09;3.7600662e-06;2.2167352e-08
9.37;4.0696463e-07;7.2387873e-09;3.7232583e-06;2.8372783e-08
9.375;4.0709205e-07;7.2371917e-09;3.5894275e-06;3.435516e-08
9.38;4.0740147e-07;7.238832e-09;3.362612e-06;3.9959517e-08
9.385;4.0787765e-07;7.2434316e-09;3.0491651e-06;4.5041457e-08
9.39;4.085082e-07;7.2507667e-09;2.6576026e-06;4.9470795e-08
9.395;4.092712e-07;7.2604434e-09;2.1984013e-06;5.3134798e-08
9.4;4.101441e-07;7.272059e-09;1.6836967e-06;5.594096e-08
9.405;4.111021e-07;7.2851694e-09;1.1269705e-06;5.7819243e-08
9.41;4.121168e-07;7.2992705e-09;5.426885e-07;5.8723725e-08
9.415;4.13157e-07;7.313808e-09;-5.4055686e-08;5.863363e-08
9.42;4.1419506e-07;7.3282918e-09;-6.4796524e-07;5.7553688e-08
9.425;4.1519993e-07;7.342174e-09;-1.2238967e-06;5.5513862e-08
9.43;4.1614274e-07;7.3549438e-09;-1.7672966e-06;5.2568367e-08
9.435;4.1699676e-07;7.3661317e-09;-2.2645058e-06;4.8794192e-08
9.44;4.177377e-07;7.375313e-09;-2.7031797e-06;4.428889e-08
9.445;4.1834278e-07;7.3820856e-09;-3.0725296e-06;3.9168008e-08
9.45;4.1879136e-07;7.3860913e-09;-3.3636566e-06;3.3561914e-08
9.455;4.1907197e-07;7.3871314e-09;-3.5696678e-06;2.7612467e-08
9.46;4.1917428e-07;7.3850295e-09;-3.6859174e-06;2.1469273e-08
9.465;4.190918e-07;7.3796755e-09;-3.71007e-06;1.5285822e-08
9.47;4.188214e-07;7.3710207e-09;-3.6421545e-06;9.215564e-09
9.475;4.183702e-07;7.359194e-09;-3.4845054e-06;3.4080554e-09
9.48;4.1774396e-07;7.3443034e-09;-3.2417665e-06;-1.994889e-09
9.485;4.1695452e-07;7.3265602e-09;-2.9206715e-06;-6.862675e-09
9.49;4.160197e-07;7.306282e-09;-2.5299112e-06;-1.1079194e-08
9.495;4.1495818e-07;7.2838016e-09;-2.079887e-06;-1.4545671e-08
9.5;4.137923e-07;7.2595143e-09;-1.5824239e-06;-1.7183044e-08
9.505;4.1254913e-07;7.233897e-09;-1.0504853e-06;-1.8933854e-08
9.51;4.1125296e-07;7.207377e-09;-4.978134e-07;-1.9763542e-08
9.515;4.0993126e-07;7.1804385e-09;6.140585e-08;-1.9661199e-08
9.52;4.086147e-07;7.1536186e-09;6.1295214e-07;-1.8639613e-08
9.525;4.0732846e-07;7.127357e-09;1.1428864e-06;-1.6734802e-08
9.53;4.0609996e-07;7.1021327e-09;1.6379344e-06;-1.4004912e-08
9.535;4.049541e-07;7.07838e-09;2.085846e-06;-1.0528502e-08
9.54;4.0391382e-07;7.056496e-09;2.4756303e-06;-6.402451e-09
9.545;4.029972e-07;7.036794e-09;2.7979015e-06;-1.7392817e-09
9.55;4.0222142e-07;7.0195707e-09;3.045051e-06;3.3358032e-09
9.555;4.0159867e-07;7.0050348e-09;3.2114758e-06;8.6882626e-09
9.56;4.0113628e-07;6.99331e-09;3.2936246e-06;1.4177637e-08
9.565;4.0083975e-07;6.984488e-09;3.2901712e-06;1.9661256e-08
9.57;4.007084e-07;6.9785506e-09;3.2019414e-06;2.4997824e-08
9.575;4.0073678e-07;6.9754007e-09;3.0319477e-06;3.0051073e-08
9.58;4.0091706e-07;6.9748967e-09;2.7852427e-06;3.469314e-08
9.585;4.0123825e-07;6.976843e-09;2.4688213e-06;3.8807844e-08
9.59;4.016805e-07;6.980891e-09;2.091392e-06;4.2293497e-08
9.595;4.0222878e-07;6.9867774e-09;1.6631827e-06;4.506547e-08
9.6;4.0286056e-07;6.9941066e-09;1.1956463e-06;4.705821e-08
9.605;4.0355042e-07;7.0024373e-09;7.011712e-07;4.822683e-08
9.61;4.042762e-07;7.011381e-09;1.9276253e-07;4.8548102e-08
9.615;4.0501124e-07;7.0204758e-09;-3.1630083e-07;4.8020933e-08
9.62;4.0572868e-07;7.0292567e-09;-8.128065e-07;4.666626e-08
9.625;4.06405e-07;7.0373165e-09;-1.2839339e-06;4.4526367e-08
9.63;4.07017e-07;7.044254e-09;-1.7176042e-06;4.1663693e-08
9.635;4.0754136e-07;7.0496684e-09;-2.1027672e-06;3.815908e-08
9.64;4.079599e-07;7.0532487e-09;-2.4296583e-06;3.410965e-08
9.645;4.082567e-07;7.054721e-09;-2.6900918e-06;2.9626165e-08
9.65;4.084182e-07;7.0538553e-09;-2.8775696e-06;2.4830214e-08
9.655;4.0843454e-07;7.050484e-09;-2.987512e-06;1.9851027e-08
9.66;4.0829988e-07;7.044511e-09;-3.0173092e-06;1.482218e-08
9.665;4.0801433e-07;7.0359425e-09;-2.9664056e-06;9.87817e-09
9.67;4.075813e-07;7.024841e-09;-2.8362642e-06;5.151063e-09
9.675;4.0700323e-07;7.011253e-09;-2.6303542e-06;7.671396e-10
9.68;4.0629558e-07;6.9954473e-09;-2.3540226e-06;-3.1562315e-09
9.685;4.0546786e-07;6.977592e-09;-2.0143614e-06;-6.5135004e-09
9.69;4.0454012e-07;6.9580346e-09;-1.620042e-06;-9.21357e-09
9.695;4.0353095e-07;6.9370976e-09;-1.1810666e-06;-1.1182014e-08
9.7;4.0246243e-07;6.9151627e-09;-7.0850865e-07;-1.2362863e-08
9.705;4.0135956e-07;6.8926593e-09;-2.1424529e-07;-1.2719938e-08
9.71;4.0024514e-07;6.8699815e-09;2.893626e-07;-1.2237667e-08
9.715;3.9914661e-07;6.8476003e-09;7.897661e-07;-1.092139e-08
9.72;3.9808643e-07;6.825899e-09;1.2745709e-06;-8.797105e-09
9.725;3.9709144e-07;6.8053367e-09;1.7318373e-06;-5.9107097e-09
9.73;3.9618234e-07;6.7862684e-09;2.1503752e-06;-2.3267512e-09
9.735;3.953826e-07;6.7690915e-09;2.5200122e-06;1.873269e-09
9.74;3.9470854e-07;6.7540817e-09;2.8318589e-06;6.5930337e-09
9.745;3.9417628e-07;6.7415136e-09;3.0784986e-06;1.17238645e-08
9.75;3.9379853e-07;6.731599e-09;3.2541818e-06;1.7147501e-08
9.755;3.935833e-07;6.7244708e-09;3.3549163e-06;2.2739028e-08
9.76;3.9353674e-07;6.7202306e-09;3.3786193e-06;2.837006e-08
9.765;3.9365977e-07;6.71889e-09;3.325072e-06;3.3911846e-08
9.77;3.939494e-07;6.7203922e-09;3.1959873e-06;3.9238493e-08
9.775;3.943981e-07;6.7246058e-09;2.9948958e-06;4.4229985e-08
9.78;3.9499815e-07;6.7313937e-09;2.7271158e-06;4.8775178e-08
9.785;3.9573348e-07;6.740479e-09;2.3995376e-06;5.2774407e-08
9.79;3.96589e-07;6.7516e-09;2.0204814e-06;5.614188e-08
9.795;3.9754585e-07;6.764435e-09;1.5995081e-06;5.8807725e-08
9.8;3.985833e-07;6.7786274e-09;1.1471078e-06;6.071957e-08
9.805;3.9967657e-07;6.7937544e-09;6.7450327e-07;6.184374e-08
9.81;4.008037e-07;6.8094406e-09;1.9331311e-07;6.216593e-08
9.815;4.0194038e-07;6.825274e-09;-2.8471433e-07;6.169141e-08
9.82;4.0306193e-07;6.840834e-09;-7.480062e-07;6.044473e-08
9.825;4.041457e-07;6.8557373e-09;-1.1854468e-06;5.8468984e-08
9.83;4.051706e-07;6.869627e-09;-1.5866592e-06;5.5824554e-08
9.835;4.0611363e-07;6.8821153e-09;-1.942217e-06;5.2587524e-08
9.84;4.0696077e-07;6.892967e-09;-2.24393e-06;4.8847642e-08
9.845;4.076927e-07;6.901857e-09;-2.4849883e-06;4.4705995e-08
9.85;4.0830173e-07;6.9086585e-09;-2.6601201e-06;4.027246e-08
9.855;4.0877688e-07;6.9131896e-09;-2.765717e-06;3.5662932e-08
9.86;4.091135e-07;6.915374e-09;-2.7999452e-06;3.0996357e-08
9.865;4.093092e-07;6.915175e-09;-2.7626913e-06;2.6391872e-08
9.87;4.0936595e-07;6.91263e-09;-2.6556431e-06;2.19658e-08
9.875;4.0929032e-07;6.9078534e-09;-2.4821807e-06;1.7828832e-08
9.88;4.0909046e-07;6.900986e-09;-2.2472946e-06;1.4083341e-08
9.885;4.0877816e-07;6.89223e-09;-1.957473e-06;1.0820886e-08
9.89;4.0836773e-07;6.881829e-09;-1.6204922e-06;8.1200655e-09
9.895;4.078758e-07;6.8700654e-09;-1.2452579e-06;6.044636e-09
9.9;4.0732152e-07;6.857265e-09;-8.415461e-07;4.642059e-09
9.905;4.0672631e-07;6.8437878e-09;-4.1976608e-07;3.942449e-09
9.91;4.0610973e-07;6.8299655e-09;9.3095895e-09;3.957965e-09
9.915;4.0549432e-07;6.816176e-09;4.3480918e-07;4.682647e-09
9.92;4.0490042e-07;6.802763e-09;8.460317e-07;6.0926997e-09
9.925;4.0435054e-07;6.790102e-09;1.2327329e-06;8.147254e-09
9.93;4.0386118e-07;6.778469e-09;1.5853394e-06;1.0789487e-08
9.935;4.0345168e-07;6.768188e-09;1.895188e-06;1.3948133e-08
9.94;4.0313728e-07;6.759512e-09;2.1547655e-06;1.753941e-08
9.945;4.0293037e-07;6.752646e-09;2.357816e-06;2.1469102e-08
9.95;4.0284266e-07;6.747783e-09;2.4995531e-06;2.5635025e-08
9.955;4.0287887e-07;6.7450006e-09;2.5767197e-06;2.9929556e-08
9.96;4.0304604e-07;6.7444117e-09;2.587668e-06;3.4242337e-08
9.965;4.0334206e-07;6.745978e-09;2.5324061e-06;3.8463014e-08
9.97;4.0376432e-07;6.749654e-09;2.4125793e-06;4.248398e-08
9.975;4.0430828e-07;6.7553594e-09;2.2314173e-06;4.620301e-08
9.98;4.0496406e-07;6.7629267e-09;1.9936633e-06;4.952578e-08
9.985;4.0571783e-07;6.7721224e-09;1.7054095e-06;5.236813e-08
9.99;4.0655806e-07;6.782751e-09;1.3739924e-06;5.4658116e-08
9.995;4.074677e-07;6.7945254e-09;1.0077623e-06;5.6337722e-08
10.0;4.084264e-07;6.807107e-09;6.1588713e-07;5.73642e-08
10.005;4.0941606e-07;6.820191e-09;2.0811609e-07;5.771106e-08
10.01;4.104164e-07;6.83344e-09;-2.0545787e-07;5.736863e-08
10.015;4.114049e-07;6.846478e-09;-6.146516e-07;5.634421e-08
10.02;4.123629e-07;6.858997e-09;-1.0094573e-06;5.4661783e-08
10.025;4.1327002e-07;6.8706574e-09;-1.3802756e-06;5.2361322e-08
10.03;4.1410811e-07;6.8811588e-09;-1.718125e-06;4.9497782e-08
10.035;4.1486007e-07;6.890219e-09;-2.014924e-06;4.6139576e-08
10.04;4.1550962e-07;6.89757e-09;-2.2635948e-06;4.2366917e-08
10.045;4.1604693e-07;6.903052e-09;-2.458275e-06;3.8269793e-08
10.05;4.1646044e-07;6.9064745e-09;-2.5944807e-06;3.3945657e-08
10.055;4.1674338e-07;6.9077304e-09;-2.6691514e-06;2.9497071e-08
10.06;4.168923e-07;6.906764e-09;-2.6807274e-06;2.5029193e-08
10.065;4.1690714e-07;6.903579e-09;-2.6292353e-06;2.0647134e-08
10.07;4.1679056e-07;6.898222e-09;-2.5162178e-06;1.6453438e-08
10.075;4.1654738e-07;6.890776e-09;-2.3447164e-06;1.2545576e-08
10.08;4.161887e-07;6.8814265e-09;-2.1192034e-06;9.01357e-09
10.085;4.1572255e-07;6.8703114e-09;-1.8454434e-06;5.9378316e-09
10.09;4.1516344e-07;6.8576718e-09;-1.530364e-06;3.387225e-09
10.095;4.1452856e-07;6.843793e-09;-1.1818707e-06;1.4174404e-09
10.1;4.1383532e-07;6.8289654e-09;-8.0865425e-07;6.968327e-11
10.105;4.1310085e-07;6.813473e-09;-4.1996105e-07;-6.302518e-10
10.11;4.1234674e-07;6.7976713e-09;-2.5374213e-08;-6.725422e-10
10.115;4.115907e-07;6.7818533e-09;3.6543085e-07;-6.3490754e-11
10.12;4.1085332e-07;6.766359e-09;7.4291563e-07;1.174702e-09
10.125;4.1015315e-07;6.7514923e-09;1.0979056e-06;3.0045446e-09
10.13;4.0950886e-07;6.737559e-09;1.4218292e-06;5.37426e-09
10.135;4.0893568e-07;6.7248096e-09;1.7069224e-06;8.21913e-09
10.14;4.08448e-07;6.7134773e-09;1.9463691e-06;1.1463079e-08
10.145;4.0805855e-07;6.7037713e-09;2.134513e-06;1.50206e-08
10.15;4.0777653e-07;6.6958377e-09;2.2669763e-06;1.8798895e-08
10.155;4.076084e-07;6.689782e-09;2.340751e-06;2.2700146e-08
10.16;4.075563e-07;6.685635e-09;2.3542705e-06;2.662393e-08
10.165;4.0762322e-07;6.683443e-09;2.3074645e-06;3.0469703e-08
10.17;4.0780535e-07;6.683142e-09;2.2017305e-06;3.4139255e-08
10.175;4.0809834e-07;6.6846573e-09;2.0399368e-06;3.753915e-08
10.18;4.0849395e-07;6.6878507e-09;1.8263046e-06;4.058299e-08
10.185;4.089809e-07;6.692536e-09;1.5663343e-06;4.319355e-08
10.19;4.0954598e-07;6.698495e-09;1.2666503e-06;4.530463e-08
10.195;4.101759e-07;6.7055073e-09;9.3483527e-07;4.686269e-08
10.2;4.108514e-07;6.713259e-09;5.7925786e-07;4.782812e-08
10.205;4.115555e-07;6.7214683e-09;2.0884758e-07;4.81762e-08
10.21;4.1227062e-07;6.72985e-09;-1.6711272e-07;4.789768e-08
10.215;4.1297804e-07;6.738098e-09;-5.39225e-07;4.699897e-08
10.22;4.13658e-07;6.7458905e-09;-8.982043e-07;4.5501963e-08
10.225;4.1429334e-07;6.752947e-09;-1.2350883e-06;4.344348e-08
10.23;4.148668e-07;6.7589907e-09;-1.5414532e-06;4.0874394e-08
10.235;4.1536308e-07;6.7637695e-09;-1.8096225e-06;3.7858356e-08
10.24;4.157688e-07;6.7670705e-09;-2.0328798e-06;3.4470222e-08
10.245;4.1607296e-07;6.7687163e-09;-2.205561e-06;3.079429e-08
10.25;4.1626677e-07;6.7685657e-09;-2.3232426e-06;2.6922217e-08
10.255;4.163443e-07;6.766525e-09;-2.3828443e-06;2.295081e-08
10.26;4.1630346e-07;6.762564e-09;-2.3826922e-06;1.8979657e-08
10.265;4.161429e-07;6.7566632e-09;-2.3225602e-06;1.5108723e-08
10.27;4.1586645e-07;6.7488877e-09;-2.2036868e-06;1.1435911e-08
10.275;4.1547952e-07;6.7393278e-09;-2.0287375e-06;8.054682e-09
10.28;4.1499095e-07;6.7281287e-09;-1.8017605e-06;5.051748e-09
10.285;4.1441322e-07;6.7154953e-09;-1.5280618e-06;2.5049782e-09
10.29;4.137584e-07;6.7016264e-09;-1.2140848e-06;4.8150345e-10
10.295;4.130437e-07;6.6868004e-09;-8.672608e-07;-9.639312e-10
10.3;4.1228532e-07;6.6712835e-09;-4.9582286e-07;-1.7903027e-09
10.305;4.115027e-07;6.6553887e-09;-1.08605555e-07;-1.9713118e-09
10.31;4.107131e-07;6.639397e-09;2.851724e-07;-1.4960245e-09
10.315;4.099395e-07;6.62368e-09;6.7613144e-07;-3.6913883e-10
10.32;4.0919957e-07;6.608521e-09;1.0549459e-06;1.3891043e-09
10.325;4.0851262e-07;6.594231e-09;1.4125794e-06;3.7434034e-09
10.33;4.0789706e-07;6.581108e-09;1.7404758e-06;6.6441963e-09
10.335;4.073688e-07;6.5694046e-09;2.030807e-06;1.0028875e-08
10.34;4.0694167e-07;6.5593437e-09;2.2766164e-06;1.3823236e-08
10.345;4.0662923e-07;6.551139e-09;2.4720039e-06;1.7943242e-08
10.35;4.06441e-07;6.5449433e-09;2.612278e-06;2.2297039e-08
10.355;4.0638326e-07;6.5408545e-09;2.6940586e-06;2.6787136e-08
10.36;4.064614e-07;6.5389543e-09;2.7153758e-06;3.1312762e-08
10.365;4.066744e-07;6.5392247e-09;2.6756875e-06;3.5772242e-08
10.37;4.0702196e-07;6.541658e-09;2.5759357e-06;4.006547e-08
10.375;4.074993e-07;6.546174e-09;2.4184958e-06;4.4096293e-08
10.38;4.0809778e-07;6.55263e-09;2.2071217e-06;4.777483e-08
10.385;4.0880582e-07;6.560838e-09;1.9468803e-06;5.101963e-08
10.39;4.0961257e-07;6.570622e-09;1.6439898e-06;5.3759614e-08
10.395;4.1050222e-07;6.5817254e-09;1.305703e-06;5.5935786e-08
10.4;4.1145537e-07;6.593836e-09;9.4010625e-07;5.750263e-08
10.405;4.1245752e-07;6.60672e-09;5.559329e-07;5.8429183e-08
10.41;4.1348636e-07;6.6200188e-09;1.6236135e-07;5.8699786e-08
10.415;4.1452373e-07;6.633441e-09;-2.3123434e-07;5.8314395e-08
10.42;4.1554887e-07;6.646655e-09;-6.15471e-07;5.728861e-08
10.425;4.165449e-07;6.6593913e-09;-9.81214e-07;5.5653253e-08
10.43;4.174913e-07;6.671321e-09;-1.3197714e-06;5.3453636e-08
