time;msd;einstein_diffusion;vaf;gk_diffusion
6.3;0.0007554724;1.998604e-05;7.2773732e-06;3.144217e-05
6.305;0.00075642817;1.9995457e-05;7.271446e-06;3.145429e-05
6.31;0.00075738307;2.0004836e-05;7.2655344e-06;3.14664e-05
6.315;0.0007583384;2.0014211e-05;7.2596376e-06;3.14785e-05
6.32;0.00075929303;2.002355e-05;7.25372e-06;3.149059e-05
6.325;0.0007602496;2.0032929e-05;7.2478315e-06;3.1502666e-05
6.33;0.0007612058;2.004228e-05;7.2419434e-06;3.1514737e-05
6.335;0.0007621631;2.0051646e-05;7.2360494e-06;3.1526797e-05
6.34;0.00076311926;2.0060968e-05;7.2301655e-06;3.1538846e-05
6.345;0.0007640773;2.0070325e-05;7.224289e-06;3.1550888e-05
6.35;0.0007650349;2.0079657e-05;7.2183952e-06;3.156292e-05
6.355;0.00076599256;2.0088974e-05;7.212536e-06;3.157494e-05
6.36;0.0007669517;2.0098316e-05;7.2066605e-06;3.158695e-05
6.365;0.00076791126;2.0107655e-05;7.200796e-06;3.1598953e-05
6.37;0.00076886953;2.0116942e-05;7.1949116e-06;3.1610944e-05
6.375;0.00076983025;2.0126281e-05;7.189039e-06;3.1622923e-05
6.38;0.00077078963;2.0135569e-05;7.1831764e-06;3.1634896e-05
6.385;0.0007717499;2.0144866e-05;7.177292e-06;3.1646858e-05
6.39;0.00077271153;2.0154186e-05;7.1714185e-06;3.1658812e-05
6.395;0.0007736727;2.016348e-05;7.1655495e-06;3.1670756e-05
6.4;0.0007746334;2.0172745e-05;7.1596464e-06;3.1682688e-05
6.405;0.0007755964;2.0182057e-05;7.1537384e-06;3.169461e-05
6.41;0.00077655824;2.0191323e-05;7.147805e-06;3.1706524e-05
6.415;0.0007775197;2.0200565e-05;7.1418763e-06;3.1718424e-05
6.42;0.000778484;2.0209865e-05;7.1359327e-06;3.173032e-05
6.425;0.0007794461;2.0219093e-05;7.1299746e-06;3.1742202e-05
6.43;0.0007804095;2.0228345e-05;7.1239965e-06;3.1754076e-05
6.435;0.00078137516;2.0237638e-05;7.1180284e-06;3.176594e-05
6.44;0.0007823387;2.0246862e-05;7.112025e-06;3.1777792e-05
6.445;0.0007833025;2.0256075e-05;7.1060294e-06;3.1789637e-05
6.45;0.00078426907;2.0265352e-05;7.1000172e-06;3.1801468e-05
6.455;0.0007852341;2.0274569e-05;7.0939996e-06;3.181329e-05
6.46;0.00078620133;2.0283831e-05;7.087959e-06;3.1825104e-05
6.465;0.00078716606;2.0293015e-05;7.081912e-06;3.183691e-05
6.47;0.0007881328;2.0302237e-05;7.0758424e-06;3.1848704e-05
6.475;0.00078910106;2.0311483e-05;7.069783e-06;3.1860483e-05
6.48;0.00079006737;2.0320662e-05;7.0637084e-06;3.1872256e-05
6.485;0.0007910349;2.032986e-05;7.05761e-06;3.188402e-05
6.49;0.0007920031;2.0339065e-05;7.0515193e-06;3.1895772e-05
6.495;0.00079297175;2.0348263e-05;7.0453943e-06;3.1907515e-05
6.5;0.0007939398;2.0357431e-05;7.039299e-06;3.1919248e-05
6.505;0.00079490955;2.036663e-05;7.0331635e-06;3.193097e-05
6.51;0.00079588004;2.0375832e-05;7.0270216e-06;3.194268e-05
6.515;0.0007968487;2.0384976e-05;7.020893e-06;3.1954383e-05
6.52;0.00079782016;2.0394176e-05;7.0147535e-06;3.1966072e-05
6.525;0.0007987903;2.0403328e-05;7.0085994e-06;3.1977754e-05
6.53;0.00079976005;2.0412457e-05;7.002458e-06;3.1989424e-05
6.535;0.00080073264;2.0421643e-05;6.9963135e-06;3.2001088e-05
6.54;0.0008017046;2.04308e-05;6.99014e-06;3.2012736e-05
6.545;0.0008026748;2.0439898e-05;6.9839766e-06;3.2024378e-05
6.55;0.00080364797;2.0449057e-05;6.9778434e-06;3.2036005e-05
6.555;0.0008046215;2.0458212e-05;6.9716366e-06;3.2047625e-05
6.56;0.00080559484;2.0467349e-05;6.9654875e-06;3.2059233e-05
6.565;0.0008065668;2.0476435e-05;6.9592975e-06;3.2070835e-05
6.57;0.0008075426;2.0485606e-05;6.9531357e-06;3.2082422e-05
6.575;0.0008085163;2.049471e-05;6.9469465e-06;3.2094e-05
6.58;0.00080948946;2.0503787e-05;6.940768e-06;3.2105567e-05
6.585;0.0008104653;2.0512916e-05;6.9345742e-06;3.2117125e-05
6.59;0.0008114416;2.0522044e-05;6.9283865e-06;3.212867e-05
6.595;0.0008124161;2.0531112e-05;6.9222124e-06;3.214021e-05
6.6;0.0008133925;2.0540216e-05;6.916013e-06;3.2151736e-05
6.605;0.00081436813;2.0549285e-05;6.909807e-06;3.2163254e-05
6.61;0.0008153446;2.0558362e-05;6.903606e-06;3.2174758e-05
6.615;0.00081632205;2.056745e-05;6.897381e-06;3.2186254e-05
6.62;0.000817299;2.0576512e-05;6.8911722e-06;3.219774e-05
6.625;0.0008182785;2.0585623e-05;6.884946e-06;3.2209216e-05
6.63;0.000819256;2.059467e-05;6.8787053e-06;3.222068e-05
6.635;0.00082023384;2.0603713e-05;6.872463e-06;3.2232132e-05
6.64;0.0008212122;2.0612755e-05;6.866225e-06;3.2243577e-05
6.645;0.0008221926;2.0621836e-05;6.859975e-06;3.225501e-05
6.65;0.00082317245;2.0630889e-05;6.853708e-06;3.2266435e-05
6.655;0.0008241522;2.0639924e-05;6.84745e-06;3.2277847e-05
6.66;0.000825132;2.064895e-05;6.841192e-06;3.228925e-05
6.665;0.00082611217;2.0657968e-05;6.8349204e-06;3.230064e-05
6.67;0.0008270939;2.0667014e-05;6.8286367e-06;3.2312022e-05
6.675;0.0008280758;2.0676049e-05;6.8223767e-06;3.232339e-05
6.68;0.000829057;2.0685056e-05;6.8160966e-06;3.2334752e-05
6.685;0.0008300396;2.0694082e-05;6.8098193e-06;3.2346103e-05
6.69;0.000831021;2.0703064e-05;6.803541e-06;3.235744e-05
6.695;0.00083200453;2.0712087e-05;6.797266e-06;3.2368767e-05
6.7;0.00083298667;2.0721061e-05;6.7909964e-06;3.238009e-05
6.705;0.0008339695;2.073004e-05;6.7847586e-06;3.2391396e-05
6.71;0.000834954;2.0739044e-05;6.778496e-06;3.240269e-05
6.715;0.0008359384;2.0748035e-05;6.7722453e-06;3.241398e-05
6.72;0.00083692133;2.0756977e-05;6.765993e-06;3.2425258e-05
6.725;0.00083790824;2.0766003e-05;6.7597794e-06;3.243652e-05
6.73;0.00083889294;2.077496e-05;6.753572e-06;3.2447777e-05
6.735;0.000839878;2.0783913e-05;6.7473507e-06;3.2459026e-05
6.74;0.00084086513;2.0792906e-05;6.7411634e-06;3.247026e-05
6.745;0.00084185065;2.0801846e-05;6.734984e-06;3.2481483e-05
6.75;0.0008428375;2.0810801e-05;6.7288292e-06;3.24927e-05
6.755;0.00084382517;2.0819767e-05;6.722683e-06;3.2503904e-05
6.76;0.0008448116;2.0828687e-05;6.7165447e-06;3.2515098e-05
6.765;0.00084579946;2.0837631e-05;6.710421e-06;3.252628e-05
6.77;0.00084678794;2.0846577e-05;6.7043206e-06;3.2537457e-05
6.775;0.00084777595;2.0855497e-05;6.6982134e-06;3.2548618e-05
6.78;0.0008487651;2.086443e-05;6.692135e-06;3.2559772e-05
6.785;0.00084975426;2.0873356e-05;6.686052e-06;3.2570915e-05
6.79;0.0008507441;2.0882278e-05;6.680009e-06;3.258205e-05
6.795;0.0008517333;2.0891177e-05;6.673937e-06;3.2593172e-05
6.8;0.0008527233;2.0900081e-05;6.667909e-06;3.2604286e-05
6.805;0.00085371325;2.090897e-05;6.661868e-06;3.261539e-05
6.81;0.000854706;2.0917914e-05;6.655825e-06;3.262648e-05
6.815;0.0008556962;2.0926784e-05;6.6497882e-06;3.2637567e-05
6.82;0.0008566871;2.0935657e-05;6.643754e-06;3.2648637e-05
6.825;0.0008576793;2.094455e-05;6.637704e-06;3.26597e-05
6.83;0.00085867156;2.095343e-05;6.6316447e-06;3.2670752e-05
6.835;0.00085966475;2.096232e-05;6.625592e-06;3.2681797e-05
6.84;0.0008606576;2.0971187e-05;6.6195153e-06;3.2692828e-05
6.845;0.00086165103;2.0980058e-05;6.613442e-06;3.270385e-05
6.85;0.00086264475;2.0988924e-05;6.6073558e-06;3.2714863e-05
6.855;0.0008636384;2.0997773e-05;6.6012462e-06;3.2725864e-05
6.86;0.00086463155;2.1006597e-05;6.595137e-06;3.2736858e-05
6.865;0.00086562795;2.1015489e-05;6.5889867e-06;3.274784e-05
6.87;0.00086662214;2.1024312e-05;6.5828353e-06;3.275881e-05
6.875;0.0008676173;2.1033147e-05;6.5766826e-06;3.276977e-05
6.88;0.0008686122;2.1041962e-05;6.5704867e-06;3.278072e-05
6.885;0.000869608;2.1050788e-05;6.56427e-06;3.2791664e-05
6.89;0.00087060535;2.1059635e-05;6.5580466e-06;3.2802593e-05
6.895;0.0008716013;2.1068437e-05;6.5517984e-06;3.2813514e-05
6.9;0.0008725999;2.107729e-05;6.5455256e-06;3.282442e-05
6.905;0.0008735958;2.1086067e-05;6.5392383e-06;3.283532e-05
6.91;0.00087459385;2.1094884e-05;6.532941e-06;3.284621e-05
6.915;0.0008755954;2.1103768e-05;6.526619e-06;3.2857086e-05
6.92;0.00087658834;2.1112435e-05;6.5202603e-06;3.2867953e-05
6.925;0.0008775896;2.112129e-05;6.513902e-06;3.2878812e-05
6.93;0.00087859144;2.1130145e-05;6.507528e-06;3.2889657e-05
6.935;0.0008795886;2.1138876e-05;6.5011336e-06;3.290049e-05
6.94;0.00088058994;2.1147693e-05;6.4947344e-06;3.2911317e-05
6.945;0.00088158797;2.1156418e-05;6.488319e-06;3.292213e-05
6.95;0.0008825906;2.1165242e-05;6.481912e-06;3.2932934e-05
6.955;0.00088358915;2.1173955e-05;6.4754963e-06;3.2943724e-05
6.96;0.00088459085;2.1182732e-05;6.4690726e-06;3.2954507e-05
6.965;0.00088559225;2.1191487e-05;6.462674e-06;3.296528e-05
6.97;0.00088659563;2.120028e-05;6.4562746e-06;3.297604e-05
6.975;0.000887598;2.1209034e-05;6.4498895e-06;3.2986787e-05
6.98;0.0008885999;2.1217762e-05;6.443527e-06;3.2997526e-05
6.985;0.0008896035;2.122652e-05;6.4371893e-06;3.3008255e-05
6.99;0.00089060696;2.1235264e-05;6.43087e-06;3.3018976e-05
6.995;0.000891611;2.1244008e-05;6.4245746e-06;3.3029683e-05
7.0;0.00089261465;2.1252728e-05;6.4183096e-06;3.304038e-05
7.005;0.0008936183;2.1261438e-05;6.4120873e-06;3.3051067e-05
7.01;0.0008946234;2.127017e-05;6.4058713e-06;3.3061744e-05
7.015;0.0008956282;2.1278884e-05;6.399721e-06;3.307241e-05
7.02;0.0008966337;2.12876e-05;6.3935695e-06;3.3083066e-05
7.025;0.00089763966;2.1296315e-05;6.3874913e-06;3.309371e-05
7.03;0.0008986461;2.1305028e-05;6.381426e-06;3.3104345e-05
7.035;0.00089965307;2.1313743e-05;6.3754082e-06;3.311497e-05
7.04;0.00090065994;2.1322441e-05;6.369415e-06;3.3125587e-05
7.045;0.00090166513;2.1331089e-05;6.363488e-06;3.3136195e-05
7.05;0.0009026747;2.1339825e-05;6.357578e-06;3.314679e-05
7.055;0.00090368005;2.1348455e-05;6.351696e-06;3.3157376e-05
7.06;0.00090469065;2.1357193e-05;6.345858e-06;3.316795e-05
7.065;0.0009056986;2.1365855e-05;6.3400394e-06;3.317852e-05
7.07;0.00090670784;2.1374535e-05;6.3342513e-06;3.3189077e-05
7.075;0.00090771617;2.1383185e-05;6.328497e-06;3.3199623e-05
7.08;0.00090872566;2.1391848e-05;6.3227685e-06;3.3210163e-05
7.085;0.000909735;2.1400494e-05;6.3170583e-06;3.322069e-05
7.09;0.0009107443;2.1409129e-05;6.311368e-06;3.323121e-05
7.095;0.00091175566;2.1417798e-05;6.3057123e-06;3.324172e-05
7.1;0.0009127667;2.142645e-05;6.300053e-06;3.3252218e-05
7.105;0.0009137763;2.1435053e-05;6.2944255e-06;3.326271e-05
7.11;0.0009147888;2.1443711e-05;6.288799e-06;3.327319e-05
7.115;0.0009158016;2.1452368e-05;6.283185e-06;3.328366e-05
7.12;0.00091681234;2.1460963e-05;6.277582e-06;3.3294124e-05
7.125;0.0009178265;2.1469627e-05;6.271983e-06;3.330458e-05
7.13;0.00091883936;2.1478245e-05;6.266368e-06;3.3315024e-05
7.135;0.0009198525;2.148686e-05;6.260769e-06;3.3325457e-05
7.14;0.00092086516;2.1495453e-05;6.2551535e-06;3.3335884e-05
7.145;0.0009218807;2.15041e-05;6.2495606e-06;3.33463e-05
7.15;0.00092289236;2.1512642e-05;6.243945e-06;3.3356704e-05
7.155;0.0009239092;2.1521293e-05;6.2383197e-06;3.33671e-05
7.16;0.0009249239;2.1529886e-05;6.232698e-06;3.337749e-05
7.165;0.00092593767;2.1538443e-05;6.227074e-06;3.3387867e-05
7.17;0.00092695304;2.1547025e-05;6.2214413e-06;3.339824e-05
7.175;0.0009279706;2.1555647e-05;6.2158038e-06;3.3408596e-05
7.18;0.00092898676;2.1564225e-05;6.2101485e-06;3.3418946e-05
7.185;0.00093000376;2.1572809e-05;6.2044865e-06;3.342929e-05
7.19;0.0009310195;2.158135e-05;6.198837e-06;3.343962e-05
7.195;0.0009320384;2.1589954e-05;6.1931582e-06;3.3449942e-05
7.2;0.0009330544;2.1598482e-05;6.1874844e-06;3.3460256e-05
7.205;0.0009340744;2.1607088e-05;6.1818228e-06;3.347056e-05
7.21;0.000935091;2.1615602e-05;6.1761143e-06;3.348085e-05
7.215;0.00093611114;2.1624188e-05;6.170417e-06;3.3491135e-05
7.22;0.0009371278;2.1632683e-05;6.1647347e-06;3.350141e-05
7.225;0.0009381493;2.1641275e-05;6.159027e-06;3.3511675e-05
7.23;0.00093916815;2.1649796e-05;6.1533187e-06;3.352193e-05
7.235;0.0009401883;2.1658334e-05;6.1476053e-06;3.3532175e-05
7.24;0.00094120816;2.1666856e-05;6.1418928e-06;3.3542412e-05
7.245;0.0009422292;2.167539e-05;6.136176e-06;3.355264e-05
7.25;0.0009432498;2.1683903e-05;6.130465e-06;3.3562857e-05
7.255;0.0009442708;2.1692415e-05;6.1247347e-06;3.3573066e-05
7.26;0.00094529276;2.1700936e-05;6.1190144e-06;3.3583263e-05
7.265;0.00094631367;2.170942e-05;6.1132896e-06;3.3593453e-05
7.27;0.0009473359;2.1717924e-05;6.107574e-06;3.3603632e-05
7.275;0.00094835996;2.1726459e-05;6.1018486e-06;3.36138e-05
7.28;0.00094938173;2.173493e-05;6.0961315e-06;3.362396e-05
7.285;0.0009504056;2.1743435e-05;6.0904226e-06;3.363411e-05
7.29;0.0009514288;2.1751915e-05;6.0847174e-06;3.3644254e-05
7.295;0.00095245265;2.17604e-05;6.0789985e-06;3.3654385e-05
7.3;0.000953477;2.1768881e-05;6.0733055e-06;3.3664506e-05
7.305;0.00095450075;2.177734e-05;6.06761e-06;3.367462e-05
7.31;0.00095552666;2.1785834e-05;6.061914e-06;3.3684722e-05
7.315;0.0009565519;2.1794303e-05;6.0562284e-06;3.3694818e-05
7.32;0.0009575777;2.180277e-05;6.0505586e-06;3.37049e-05
7.325;0.00095860317;2.1811222e-05;6.0448724e-06;3.3714976e-05
7.33;0.0009596304;2.18197e-05;6.039213e-06;3.3725042e-05
7.335;0.0009606572;2.1828157e-05;6.0335515e-06;3.3735098e-05
7.34;0.00096168404;2.1836604e-05;6.027924e-06;3.3745142e-05
7.345;0.0009627099;2.1845017e-05;6.022291e-06;3.375518e-05
7.35;0.0009637379;2.1853466e-05;6.016678e-06;3.376521e-05
7.355;0.00096476404;2.1861864e-05;6.0110783e-06;3.3775228e-05
7.36;0.00096579426;2.187034e-05;6.0055127e-06;3.3785236e-05
7.365;0.0009668231;2.1878777e-05;5.999948e-06;3.3795237e-05
7.37;0.0009678505;2.1887166e-05;5.9944164e-06;3.3805227e-05
7.375;0.0009688808;2.189561e-05;5.988915e-06;3.381521e-05
7.38;0.00096991024;2.1904025e-05;5.9834215e-06;3.382518e-05
7.385;0.0009709401;2.1912438e-05;5.9779627e-06;3.3835142e-05
7.39;0.00097197085;2.1920858e-05;5.9725176e-06;3.38451e-05
7.395;0.0009730016;2.1929269e-05;5.967084e-06;3.385504e-05
7.4;0.00097403076;2.1937629e-05;5.9616905e-06;3.3864977e-05
7.405;0.0009750633;2.1946056e-05;5.9563035e-06;3.3874905e-05
7.41;0.0009760954;2.1954464e-05;5.9509384e-06;3.3884826e-05
7.415;0.0009771264;2.1962833e-05;5.9456006e-06;3.3894732e-05
7.42;0.0009781572;2.1971186e-05;5.9402764e-06;3.3904635e-05
7.425;0.0009791908;2.1979591e-05;5.934968e-06;3.3914526e-05
7.43;0.0009802242;2.1987982e-05;5.9296835e-06;3.3924407e-05
7.435;0.0009812572;2.199635e-05;5.9244107e-06;3.3934284e-05
7.44;0.0009822899;2.2004702e-05;5.9191525e-06;3.3944147e-05
7.445;0.0009833246;2.2013088e-05;5.913898e-06;3.3954006e-05
7.45;0.0009843584;2.202144e-05;5.908651e-06;3.3963854e-05
7.455;0.000985392;2.2029779e-05;5.90342e-06;3.397369e-05
7.46;0.0009864282;2.2038164e-05;5.898179e-06;3.398352e-05
7.465;0.0009874633;2.2046512e-05;5.892954e-06;3.3993343e-05
7.47;0.000988499;2.2054866e-05;5.8877204e-06;3.4003155e-05
7.475;0.0009895335;2.2063177e-05;5.882482e-06;3.401296e-05
7.48;0.0009905691;2.2071505e-05;5.877243e-06;3.4022756e-05
7.485;0.0009916069;2.2079867e-05;5.871988e-06;3.4032542e-05
7.49;0.0009926439;2.2088205e-05;5.866747e-06;3.404232e-05
7.495;0.0009936807;2.2096523e-05;5.8615005e-06;3.405209e-05
7.5;0.0009947178;2.2104841e-05;5.856241e-06;3.406185e-05
7.505;0.000995757;2.2113189e-05;5.850967e-06;3.40716e-05
7.51;0.0009967949;2.2121501e-05;5.845711e-06;3.4081342e-05
7.515;0.0009978302;2.2129745e-05;5.840426e-06;3.4091077e-05
7.52;0.0009988714;2.2138107e-05;5.835147e-06;3.41008e-05
7.525;0.0009999088;2.2146372e-05;5.8298624e-06;3.411052e-05
7.53;0.0010009502;2.2154718e-05;5.8245623e-06;3.412023e-05
7.535;0.0010019883;2.216298e-05;5.819262e-06;3.4129927e-05
7.54;0.0010030289;2.2171285e-05;5.8139567e-06;3.4139615e-05
7.545;0.0010040695;2.2179578e-05;5.8086484e-06;3.4149296e-05
7.55;0.0010051089;2.2187834e-05;5.803338e-06;3.415897e-05
7.555;0.001006151;2.219614e-05;5.798026e-06;3.4168632e-05
7.56;0.0010071902;2.2204369e-05;5.792698e-06;3.4178287e-05
7.565;0.0010082329;2.2212667e-05;5.7873854e-06;3.418793e-05
7.57;0.0010092752;2.2220942e-05;5.7820803e-06;3.419757e-05
7.575;0.0010103185;2.2229231e-05;5.7767625e-06;3.4207198e-05
7.58;0.0010113593;2.2237451e-05;5.771462e-06;3.4216817e-05
7.585;0.0010124032;2.2245731e-05;5.7661623e-06;3.422643e-05
7.59;0.0010134471;2.2253998e-05;5.7608663e-06;3.423603e-05
7.595;0.0010144905;2.2262244e-05;5.7555794e-06;3.4245622e-05
7.6;0.0010155336;2.2270473e-05;5.750316e-06;3.4255205e-05
7.605;0.0010165775;2.227871e-05;5.745062e-06;3.426478e-05
7.61;0.0010176209;2.2286924e-05;5.739801e-06;3.4274348e-05
7.615;0.0010186662;2.229517e-05;5.734573e-06;3.4283905e-05
7.62;0.0010197143;2.2303462e-05;5.729364e-06;3.4293455e-05
7.625;0.0010207593;2.231168e-05;5.724151e-06;3.4302993e-05
7.63;0.001021805;2.2319899e-05;5.7189686e-06;3.4312525e-05
7.635;0.0010228511;2.2328117e-05;5.7137954e-06;3.432205e-05
7.64;0.0010238938;2.2336253e-05;5.7086563e-06;3.4331562e-05
7.645;0.0010249409;2.2344471e-05;5.7035204e-06;3.434107e-05
7.65;0.0010259879;2.2352677e-05;5.6984027e-06;3.4350564e-05
7.655;0.0010270359;2.2360895e-05;5.693312e-06;3.4360055e-05
7.66;0.0010280849;2.2369122e-05;5.6882154e-06;3.4369536e-05
7.665;0.0010291365;2.2377397e-05;5.68314e-06;3.4379005e-05
7.67;0.0010301817;2.238552e-05;5.67807e-06;3.438847e-05
7.675;0.0010312285;2.2393668e-05;5.6730164e-06;3.4397926e-05
7.68;0.0010322796;2.24019e-05;5.6679783e-06;3.440737e-05
7.685;0.0010333289;2.2410084e-05;5.662949e-06;3.441681e-05
7.69;0.0010343784;2.2418259e-05;5.6579315e-06;3.442624e-05
7.695;0.0010354274;2.2426411e-05;5.652909e-06;3.443566e-05
7.7;0.0010364748;2.243452e-05;5.647912e-06;3.4445075e-05
7.705;0.001037528;2.2442744e-05;5.642912e-06;3.445448e-05
7.71;0.0010385803;2.2450937e-05;5.6379054e-06;3.4463876e-05
7.715;0.0010396318;2.24591e-05;5.6329154e-06;3.4473265e-05
7.72;0.001040685;2.2467293e-05;5.6279273e-06;3.4482644e-05
7.725;0.0010417325;2.2475351e-05;5.6229496e-06;3.4492015e-05
7.73;0.0010427837;2.2483478e-05;5.6179633e-06;3.450138e-05
7.735;0.0010438384;2.2491671e-05;5.612988e-06;3.4510733e-05
7.74;0.001044892;2.2499828e-05;5.608018e-06;3.452008e-05
7.745;0.0010459434;2.2507927e-05;5.603032e-06;3.4529417e-05
7.75;0.0010469949;2.251602e-05;5.598056e-06;3.453875e-05
7.755;0.001048051;2.25242e-05;5.59309e-06;3.454807e-05
7.76;0.0010491061;2.2532347e-05;5.5881214e-06;3.4557383e-05
7.765;0.0010501613;2.2540487e-05;5.5831697e-06;3.456669e-05
7.77;0.0010512134;2.254855e-05;5.578195e-06;3.4575987e-05
7.775;0.0010522705;2.255671e-05;5.573248e-06;3.4585275e-05
7.78;0.0010533246;2.2564793e-05;5.5683086e-06;3.4594555e-05
7.785;0.0010543792;2.2572878e-05;5.5633673e-06;3.460383e-05
7.79;0.0010554338;2.2580954e-05;5.5584396e-06;3.461309e-05
7.795;0.0010564935;2.2589127e-05;5.553523e-06;3.462235e-05
7.8;0.0010575493;2.2597205e-05;5.548617e-06;3.4631597e-05
7.805;0.0010586061;2.2605298e-05;5.543719e-06;3.4640834e-05
7.81;0.0010596643;2.2613409e-05;5.538839e-06;3.4650067e-05
7.815;0.0010607215;2.2621485e-05;5.5339747e-06;3.465929e-05
7.82;0.0010617786;2.2629552e-05;5.529125e-06;3.4668505e-05
7.825;0.0010628365;2.2637625e-05;5.5243067e-06;3.4677712e-05
7.83;0.0010638945;2.2645689e-05;5.519496e-06;3.4686913e-05
7.835;0.0010649543;2.2653783e-05;5.514705e-06;3.4696102e-05
7.84;0.0010660114;2.2661807e-05;5.5099636e-06;3.4705285e-05
7.845;0.0010670726;2.2669909e-05;5.5052024e-06;3.471446e-05
7.85;0.0010681344;2.2678014e-05;5.5005057e-06;3.4723627e-05
7.855;0.0010691911;2.2686e-05;5.49582e-06;3.4732788e-05
7.86;0.0010702538;2.2694101e-05;5.491169e-06;3.474194e-05
7.865;0.0010713148;2.2702157e-05;5.4865313e-06;3.4751083e-05
7.87;0.0010723727;2.2710137e-05;5.4819243e-06;3.476022e-05
7.875;0.0010734372;2.2718246e-05;5.4773523e-06;3.476935e-05
7.88;0.0010744971;2.272625e-05;5.4727957e-06;3.477847e-05
7.885;0.0010755566;2.2734233e-05;5.468258e-06;3.4787587e-05
7.89;0.0010766216;2.2742324e-05;5.46375e-06;3.4796692e-05
7.895;0.0010776843;2.2750355e-05;5.4592433e-06;3.480579e-05
7.9;0.0010787473;2.2758382e-05;5.4547663e-06;3.4814882e-05
7.905;0.001079812;2.2766433e-05;5.4503e-06;3.4823966e-05
7.91;0.0010808734;2.2774408e-05;5.4458583e-06;3.4833043e-05
7.915;0.001081937;2.2782418e-05;5.441427e-06;3.484211e-05
7.92;0.0010830031;2.279047e-05;5.4369925e-06;3.485117e-05
7.925;0.001084064;2.2798402e-05;5.4325787e-06;3.4860226e-05
7.93;0.0010851324;2.2806482e-05;5.4281686e-06;3.4869274e-05
7.935;0.0010861976;2.2814484e-05;5.423771e-06;3.4878314e-05
7.94;0.0010872605;2.282243e-05;5.419361e-06;3.4887344e-05
7.945;0.0010883278;2.2830456e-05;5.4149614e-06;3.489637e-05
7.95;0.0010893934;2.2838438e-05;5.4105612e-06;3.4905388e-05
7.955;0.0010904581;2.2846389e-05;5.4061493e-06;3.49144e-05
7.96;0.0010915272;2.2854421e-05;5.401741e-06;3.49234e-05
7.965;0.0010925949;2.2862418e-05;5.397323e-06;3.4932396e-05
7.97;0.0010936628;2.2870407e-05;5.3929048e-06;3.4941386e-05
7.975;0.0010947278;2.2878325e-05;5.388481e-06;3.4950364e-05
7.98;0.0010957964;2.2886306e-05;5.3840504e-06;3.495934e-05
7.985;0.0010968659;2.2894299e-05;5.3796125e-06;3.4968307e-05
7.99;0.0010979329;2.2902232e-05;5.37518e-06;3.4977264e-05
7.995;0.0010990031;2.2910217e-05;5.370751e-06;3.4986217e-05
8.0;0.0011000717;2.291816e-05;5.366324e-06;3.499516e-05
8.005;0.001101143;2.2926148e-05;5.3618883e-06;3.5004094e-05
8.01;0.0011022105;2.293405e-05;5.3574595e-06;3.5013025e-05
8.015;0.0011032786;2.2941953e-05;5.3530334e-06;3.5021945e-05
8.02;0.0011043525;2.2949967e-05;5.3485946e-06;3.5030862e-05
8.025;0.0011054216;2.2957873e-05;5.3441704e-06;3.5039768e-05
8.03;0.0011064959;2.2965874e-05;5.3397534e-06;3.5048666e-05
8.035;0.0011075641;2.2973742e-05;5.335338e-06;3.5057557e-05
8.04;0.0011086372;2.29817e-05;5.3309354e-06;3.5066445e-05
8.045;0.0011097091;2.2989623e-05;5.326554e-06;3.507532e-05
8.05;0.0011107809;2.2997534e-05;5.322186e-06;3.508419e-05
8.055;0.0011118556;2.3005496e-05;5.3178273e-06;3.5093057e-05
8.06;0.0011129259;2.3013356e-05;5.313496e-06;3.510191e-05
8.065;0.0011140004;2.3021295e-05;5.3091944e-06;3.511076e-05
8.07;0.0011150738;2.30292e-05;5.304922e-06;3.51196e-05
8.075;0.0011161482;2.3037115e-05;5.300675e-06;3.5128436e-05
8.08;0.0011172227;2.3045024e-05;5.2964647e-06;3.5137262e-05
8.085;0.0011182965;2.3052906e-05;5.2922646e-06;3.5146084e-05
8.09;0.0011193714;2.3060802e-05;5.2881123e-06;3.5154895e-05
8.095;0.0011204474;2.3068713e-05;5.283974e-06;3.5163703e-05
8.1;0.0011215222;2.3076585e-05;5.2798837e-06;3.5172503e-05
8.105;0.0011225978;2.3084473e-05;5.2758123e-06;3.5181296e-05
8.11;0.0011236744;2.3092365e-05;5.2717774e-06;3.519008e-05
8.115;0.0011247518;2.3100263e-05;5.26776e-06;3.5198864e-05
8.12;0.0011258281;2.3108132e-05;5.26378e-06;3.5207635e-05
8.125;0.0011269063;2.3116027e-05;5.259809e-06;3.5216402e-05
8.13;0.0011279815;2.312385e-05;5.255855e-06;3.5225163e-05
8.135;0.0011290589;2.3131712e-05;5.2519404e-06;3.5233916e-05
8.14;0.0011301376;2.313959e-05;5.2480273e-06;3.524266e-05
8.145;0.001131217;2.3147471e-05;5.2441465e-06;3.52514e-05
8.15;0.0011322951;2.315532e-05;5.2402606e-06;3.5260135e-05
8.155;0.0011333749;2.316319e-05;5.236396e-06;3.5268862e-05
8.16;0.0011344525;2.3171007e-05;5.23254e-06;3.5277582e-05
8.165;0.0011355323;2.317886e-05;5.2286937e-06;3.52863e-05
8.17;0.0011366123;2.3186705e-05;5.22484e-06;3.5295005e-05
8.175;0.0011376936;2.3194569e-05;5.2209925e-06;3.5303707e-05
8.18;0.0011387741;2.3202405e-05;5.21714e-06;3.53124e-05
