time;msd;einstein_diffusion;vaf;gk_diffusion
8.915;1.1821271e-05;2.2099964e-07;2.8260577e-06;5.5863467e-07
8.92;1.1835117e-05;2.2113448e-07;2.8050345e-06;5.6330975e-07
8.925;1.184912e-05;2.2127209e-07;2.783806e-06;5.679494e-07
8.93;1.1863279e-05;2.2141244e-07;2.7623785e-06;5.725534e-07
8.935;1.1877528e-05;2.2155433e-07;2.7407302e-06;5.771213e-07
8.94;1.1891957e-05;2.2169944e-07;2.7188769e-06;5.816527e-07
8.945;1.1906487e-05;2.2184622e-07;2.696804e-06;5.861474e-07
8.95;1.19211245e-05;2.2199488e-07;2.6745167e-06;5.9060494e-07
8.955;1.1935912e-05;2.2214614e-07;2.6520054e-06;5.9502497e-07
8.96;1.1950865e-05;2.2230033e-07;2.6292769e-06;5.994071e-07
8.965;1.1965887e-05;2.224556e-07;2.6063376e-06;6.0375095e-07
8.97;1.1981063e-05;2.2261358e-07;2.5831941e-06;6.0805627e-07
8.975;1.1996395e-05;2.2277429e-07;2.559841e-06;6.123227e-07
8.98;1.2011795e-05;2.2293608e-07;2.536313e-06;6.1654987e-07
8.985;1.20273335e-05;2.2310024e-07;2.512607e-06;6.207376e-07
8.99;1.2042997e-05;2.2326654e-07;2.4887531e-06;6.248855e-07
8.995;1.2058795e-05;2.2343515e-07;2.4647645e-06;6.289934e-07
9.0;1.20746945e-05;2.2360547e-07;2.4406872e-06;6.3306123e-07
9.005;1.2090725e-05;2.2377799e-07;2.4165402e-06;6.370888e-07
9.01;1.2106842e-05;2.2395193e-07;2.3923599e-06;6.4107604e-07
9.015;1.2123117e-05;2.2412861e-07;2.3682003e-06;6.450231e-07
9.02;1.213945e-05;2.2430616e-07;2.3440828e-06;6.4892987e-07
9.025;1.2155921e-05;2.2448607e-07;2.3200826e-06;6.527967e-07
9.03;1.2172519e-05;2.2466814e-07;2.2962172e-06;6.566237e-07
9.035;1.21891935e-05;2.2485138e-07;2.272564e-06;6.6041133e-07
9.04;1.2206002e-05;2.2503691e-07;2.2491704e-06;6.641599e-07
9.045;1.2222915e-05;2.2522414e-07;2.2260933e-06;6.678701e-07
9.05;1.223993e-05;2.2541306e-07;2.2033876e-06;6.715424e-07
9.055;1.2257059e-05;2.2560387e-07;2.1810974e-06;6.7517755e-07
9.06;1.2274261e-05;2.2579583e-07;2.1592803e-06;6.7877636e-07
9.065;1.2291602e-05;2.259901e-07;2.137988e-06;6.823397e-07
9.07;1.2309014e-05;2.261855e-07;2.1172743e-06;6.858685e-07
9.075;1.2326527e-05;2.2638251e-07;2.097157e-06;6.8936373e-07
9.08;1.2344168e-05;2.2658165e-07;2.0776847e-06;6.928265e-07
9.085;1.2361874e-05;2.2678175e-07;2.0588766e-06;6.96258e-07
9.09;1.23796735e-05;2.2698339e-07;2.0407572e-06;6.9965927e-07
9.095;1.2397587e-05;2.2718685e-07;2.0233206e-06;7.0303145e-07
9.1;1.24156095e-05;2.273921e-07;2.0065809e-06;7.063758e-07
9.105;1.2433702e-05;2.2759843e-07;1.9905044e-06;7.0969327e-07
9.11;1.2451891e-05;2.278063e-07;1.9750846e-06;7.1298507e-07
9.115;1.247016e-05;2.2801537e-07;1.9602858e-06;7.162522e-07
9.12;1.2488501e-05;2.2822553e-07;1.9460515e-06;7.1949563e-07
9.125;1.2506999e-05;2.2843834e-07;1.932332e-06;7.227162e-07
9.13;1.2525566e-05;2.2865217e-07;1.9190534e-06;7.259146e-07
9.135;1.25441875e-05;2.2886677e-07;1.9061483e-06;7.2909154e-07
9.14;1.2562913e-05;2.2908303e-07;1.8935133e-06;7.322474e-07
9.145;1.2581758e-05;2.2930121e-07;1.8810566e-06;7.3538246e-07
9.15;1.2600644e-05;2.2951994e-07;1.8686766e-06;7.3849696e-07
9.155;1.2619652e-05;2.2974064e-07;1.8562575e-06;7.415907e-07
9.16;1.2638718e-05;2.2996211e-07;1.8436847e-06;7.446635e-07
9.165;1.26578625e-05;2.301848e-07;1.8308265e-06;7.4771486e-07
9.17;1.26771e-05;2.3040896e-07;1.8175576e-06;7.5074416e-07
9.175;1.2696438e-05;2.3063464e-07;1.8037591e-06;7.5375044e-07
9.18;1.2715848e-05;2.3086143e-07;1.7893078e-06;7.567326e-07
9.185;1.273533e-05;2.3108925e-07;1.7740814e-06;7.596894e-07
9.19;1.27549265e-05;2.3131895e-07;1.7579557e-06;7.626193e-07
9.195;1.2774554e-05;2.3154892e-07;1.7408399e-06;7.655207e-07
9.2;1.2794288e-05;2.3178058e-07;1.7226182e-06;7.6839177e-07
9.205;1.2814111e-05;2.320136e-07;1.7032037e-06;7.712304e-07
9.21;1.2833973e-05;2.3224707e-07;1.6825293e-06;7.740346e-07
9.215;1.2853943e-05;2.3248224e-07;1.6605211e-06;7.7680215e-07
9.22;1.2873989e-05;2.3271853e-07;1.6371274e-06;7.795307e-07
9.225;1.2894079e-05;2.3295534e-07;1.6123265e-06;7.822179e-07
9.23;1.2914265e-05;2.3319369e-07;1.586087e-06;7.848614e-07
9.235;1.2934527e-05;2.334331e-07;1.558417e-06;7.8745876e-07
9.24;1.2954853e-05;2.336734e-07;1.529332e-06;7.900077e-07
9.245;1.2975246e-05;2.3391466e-07;1.4988653e-06;7.925058e-07
9.25;1.2995702e-05;2.3415679e-07;1.4670777e-06;7.949509e-07
9.255;1.3016212e-05;2.3439964e-07;1.4340304e-06;7.9734093e-07
9.26;1.3036801e-05;2.3464364e-07;1.399811e-06;7.9967396e-07
9.265;1.3057469e-05;2.348888e-07;1.3645255e-06;8.019482e-07
9.27;1.3078145e-05;2.3513383e-07;1.3282875e-06;8.0416197e-07
9.275;1.3098894e-05;2.3537996e-07;1.2912278e-06;8.0631406e-07
9.28;1.3119733e-05;2.356274e-07;1.2534819e-06;8.084032e-07
9.285;1.3140619e-05;2.358754e-07;1.2152032e-06;8.104285e-07
9.29;1.3161553e-05;2.3612404e-07;1.1765429e-06;8.1238943e-07
9.295;1.3182509e-05;2.3637276e-07;1.1376662e-06;8.142855e-07
9.3;1.3203554e-05;2.3662281e-07;1.0987337e-06;8.1611677e-07
9.305;1.3224608e-05;2.3687278e-07;1.0599053e-06;8.1788323e-07
9.31;1.3245727e-05;2.3712364e-07;1.021355e-06;8.195855e-07
9.315;1.3266866e-05;2.3737459e-07;9.832281e-07;8.212242e-07
9.32;1.3288033e-05;2.3762577e-07;9.4569066e-07;8.2280036e-07
9.325;1.3309297e-05;2.3787841e-07;9.0888375e-07;8.243152e-07
9.33;1.3330567e-05;2.381309e-07;8.7294455e-07;8.257701e-07
9.335;1.3351861e-05;2.383835e-07;8.379954e-07;8.2716673e-07
9.34;1.3373192e-05;2.3863655e-07;8.041492e-07;8.28507e-07
9.345;1.3394571e-05;2.3889015e-07;7.715078e-07;8.2979284e-07
9.35;1.3415942e-05;2.3914333e-07;7.4015105e-07;8.3102645e-07
9.355;1.3437376e-05;2.3939742e-07;7.1014557e-07;8.3221e-07
9.36;1.3458848e-05;2.3965185e-07;6.815366e-07;8.333459e-07
9.365;1.34803195e-05;2.3990603e-07;6.543554e-07;8.344365e-07
9.37;1.3501815e-05;2.4016035e-07;6.2861216e-07;8.354842e-07
9.375;1.3523348e-05;2.404151e-07;6.0430176e-07;8.364913e-07
9.38;1.3544896e-05;2.406698e-07;5.8140006e-07;8.3746033e-07
9.385;1.3566446e-05;2.4092427e-07;5.598632e-07;8.383935e-07
9.39;1.3588008e-05;2.411787e-07;5.396361e-07;8.3929285e-07
9.395;1.3609609e-05;2.4143353e-07;5.206419e-07;8.4016057e-07
9.4;1.3631218e-05;2.416883e-07;5.027951e-07;8.4099855e-07
9.405;1.3652834e-05;2.4194284e-07;4.8599907e-07;8.4180857e-07
9.41;1.367449e-05;2.4219784e-07;4.7013955e-07;8.4259216e-07
9.415;1.3696142e-05;2.424525e-07;4.5509537e-07;8.433506e-07
9.42;1.3717809e-05;2.427072e-07;4.4073397e-07;8.440852e-07
9.425;1.3739507e-05;2.429621e-07;4.2692466e-07;8.447967e-07
9.43;1.3761245e-05;2.4321747e-07;4.135216e-07;8.4548594e-07
9.435;1.3782899e-05;2.434711e-07;4.0038609e-07;8.461532e-07
9.44;1.3804622e-05;2.4372568e-07;3.8737298e-07;8.4679886e-07
9.445;1.3826335e-05;2.439798e-07;3.743395e-07;8.4742277e-07
9.45;1.38481055e-05;2.4423468e-07;3.6114355e-07;8.480247e-07
9.455;1.38698415e-05;2.4448866e-07;3.4765114e-07;8.486041e-07
9.46;1.38915675e-05;2.447422e-07;3.3373811e-07;8.491603e-07
9.465;1.3913372e-05;2.4499684e-07;3.1928093e-07;8.4969247e-07
9.47;1.3935116e-05;2.452502e-07;3.0417056e-07;8.501994e-07
9.475;1.3956842e-05;2.4550292e-07;2.883071e-07;8.506799e-07
9.48;1.3978666e-05;2.4575715e-07;2.7160235e-07;8.511326e-07
9.485;1.400043e-05;2.4601002e-07;2.539807e-07;8.515559e-07
9.49;1.4022209e-05;2.4626289e-07;2.3537734e-07;8.519482e-07
9.495;1.4044015e-05;2.4651598e-07;2.1574519e-07;8.523078e-07
9.5;1.4065796e-05;2.4676834e-07;1.950501e-07;8.5263287e-07
9.505;1.4087571e-05;2.4702035e-07;1.7327336e-07;8.5292163e-07
9.51;1.4109382e-05;2.4727274e-07;1.5041037e-07;8.531723e-07
9.515;1.4131169e-05;2.475244e-07;1.264705e-07;8.533831e-07
9.52;1.4152947e-05;2.477757e-07;1.0147696e-07;8.5355225e-07
9.525;1.4174737e-05;2.480269e-07;7.5466595e-08;8.53678e-07
9.53;1.4196498e-05;2.4827733e-07;4.84899e-08;8.537588e-07
9.535;1.4218238e-05;2.4852716e-07;2.0611846e-08;8.5379315e-07
9.54;1.4240001e-05;2.487771e-07;-8.091492e-09;8.537797e-07
9.545;1.426173e-05;2.490262e-07;-3.753372e-08;8.5371715e-07
9.55;1.4283457e-05;2.49275e-07;-6.761704e-08;8.5360443e-07
9.555;1.4305225e-05;2.4952425e-07;-9.823591e-08;8.534407e-07
9.56;1.4326913e-05;2.4977183e-07;-1.2927802e-07;8.5322523e-07
9.565;1.43486e-05;2.5001918e-07;-1.6062504e-07;8.5295756e-07
9.57;1.4370303e-05;2.502665e-07;-1.921521e-07;8.526373e-07
9.575;1.4391928e-05;2.5051224e-07;-2.2373361e-07;8.522644e-07
9.58;1.4413582e-05;2.507582e-07;-2.5524312e-07;8.51839e-07
9.585;1.4435234e-05;2.510039e-07;-2.8654853e-07;8.513614e-07
9.59;1.4456794e-05;2.512477e-07;-3.1752748e-07;8.508322e-07
9.595;1.4478297e-05;2.514903e-07;-3.480521e-07;8.502521e-07
9.6;1.4499854e-05;2.5173355e-07;-3.7800652e-07;8.496221e-07
9.605;1.4521402e-05;2.5197645e-07;-4.07275e-07;8.4894333e-07
9.61;1.4542821e-05;2.5221684e-07;-4.3575216e-07;8.4821704e-07
9.615;1.4564307e-05;2.524581e-07;-4.6333278e-07;8.474448e-07
9.62;1.4585699e-05;2.526975e-07;-4.899327e-07;8.4662827e-07
9.625;1.4607078e-05;2.5293642e-07;-5.154707e-07;8.457692e-07
9.63;1.4628445e-05;2.5317487e-07;-5.3987713e-07;8.4486936e-07
9.635;1.4649771e-05;2.534124e-07;-5.631e-07;8.439309e-07
9.64;1.4671061e-05;2.5364903e-07;-5.8509397e-07;8.429557e-07
9.645;1.4692267e-05;2.5388397e-07;-6.0583267e-07;8.41946e-07
9.65;1.4713459e-05;2.5411845e-07;-6.2529926e-07;8.4090385e-07
9.655;1.4734597e-05;2.5435176e-07;-6.4349047e-07;8.3983133e-07
9.66;1.4755747e-05;2.5458502e-07;-6.6041986e-07;8.3873067e-07
9.665;1.4776799e-05;2.548163e-07;-6.761118e-07;8.376038e-07
9.67;1.4797848e-05;2.5504735e-07;-6.906085e-07;8.364528e-07
9.675;1.48188565e-05;2.5527746e-07;-7.039705e-07;8.352795e-07
9.68;1.4839759e-05;2.555055e-07;-7.162563e-07;8.340857e-07
9.685;1.4860663e-05;2.557333e-07;-7.2755495e-07;8.328731e-07
9.69;1.4881508e-05;2.5595992e-07;-7.379499e-07;8.316432e-07
9.695;1.4902314e-05;2.561856e-07;-7.475441e-07;8.303973e-07
9.7;1.4923072e-05;2.5641017e-07;-7.564512e-07;8.291366e-07
9.705;1.4943834e-05;2.5663462e-07;-7.647799e-07;8.278619e-07
9.71;1.4964473e-05;2.5685674e-07;-7.726577e-07;8.265742e-07
9.715;1.498508e-05;2.5707806e-07;-7.8020764e-07;8.2527384e-07
9.72;1.5005726e-05;2.572998e-07;-7.875613e-07;8.239612e-07
9.725;1.5026225e-05;2.5751882e-07;-7.948443e-07;8.226365e-07
9.73;1.5046695e-05;2.5773716e-07;-8.021868e-07;8.212995e-07
9.735;1.5067107e-05;2.5795424e-07;-8.097142e-07;8.1995e-07
9.74;1.5087505e-05;2.5817087e-07;-8.1754234e-07;8.185874e-07
9.745;1.5107826e-05;2.5838594e-07;-8.2578686e-07;8.172111e-07
9.75;1.5128171e-05;2.5860123e-07;-8.3455245e-07;8.1582016e-07
9.755;1.5148363e-05;2.5881363e-07;-8.439322e-07;8.144136e-07
9.76;1.5168554e-05;2.5902582e-07;-8.540147e-07;8.1299027e-07
9.765;1.5188651e-05;2.5923623e-07;-8.6486534e-07;8.1154883e-07
9.77;1.5208747e-05;2.5944635e-07;-8.76543e-07;8.100879e-07
9.775;1.52287785e-05;2.5965522e-07;-8.890909e-07;8.086061e-07
9.78;1.5248755e-05;2.598629e-07;-9.025359e-07;8.0710186e-07
9.785;1.5268668e-05;2.600693e-07;-9.16888e-07;8.0557373e-07
9.79;1.528858e-05;2.6027547e-07;-9.3214857e-07;8.0402015e-07
9.795;1.5308398e-05;2.6047982e-07;-9.48294e-07;8.024397e-07
9.8;1.5328129e-05;2.6068244e-07;-9.65293e-07;8.0083083e-07
9.805;1.5347869e-05;2.6088506e-07;-9.830926e-07;7.991923e-07
9.81;1.5367501e-05;2.6108563e-07;-1.0016314e-06;7.9752294e-07
9.815;1.5387135e-05;2.6128606e-07;-1.0208336e-06;7.9582156e-07
9.82;1.5406653e-05;2.6148427e-07;-1.0406056e-06;7.940872e-07
9.825;1.542611e-05;2.6168127e-07;-1.0608513e-06;7.9231916e-07
9.83;1.5445527e-05;2.6187737e-07;-1.0814625e-06;7.905167e-07
9.835;1.5464857e-05;2.620718e-07;-1.1023257e-06;7.886795e-07
9.84;1.548415e-05;2.622654e-07;-1.1233166e-06;7.868073e-07
9.845;1.5503392e-05;2.6245797e-07;-1.144315e-06;7.849001e-07
9.85;1.5522524e-05;2.6264846e-07;-1.1651966e-06;7.829581e-07
9.855;1.554163e-05;2.6283834e-07;-1.1858449e-06;7.809817e-07
9.86;1.5560665e-05;2.630268e-07;-1.2061354e-06;7.7897147e-07
9.865;1.5579648e-05;2.632142e-07;-1.2259583e-06;7.7692823e-07
9.87;1.5598542e-05;2.633999e-07;-1.2452032e-06;7.748529e-07
9.875;1.5617397e-05;2.6358475e-07;-1.2637776e-06;7.727466e-07
9.88;1.5636111e-05;2.6376705e-07;-1.2815929e-06;7.706106e-07
9.885;1.5654798e-05;2.639487e-07;-1.2985771e-06;7.684463e-07
9.89;1.5673453e-05;2.6412965e-07;-1.3146697e-06;7.662552e-07
9.895;1.5691941e-05;2.6430757e-07;-1.3298202e-06;7.640388e-07
9.9;1.5710451e-05;2.6448572e-07;-1.3440039e-06;7.617988e-07
9.905;1.5728825e-05;2.646614e-07;-1.357202e-06;7.595368e-07
9.91;1.5747177e-05;2.6483647e-07;-1.3694233e-06;7.5725444e-07
9.915;1.5765378e-05;2.6500888e-07;-1.3806837e-06;7.549533e-07
9.92;1.578359e-05;2.6518126e-07;-1.3910144e-06;7.5263495e-07
9.925;1.5801672e-05;2.6535133e-07;-1.4004752e-06;7.503008e-07
9.93;1.5819678e-05;2.6551993e-07;-1.4091238e-06;7.479523e-07
9.935;1.583759e-05;2.656868e-07;-1.4170448e-06;7.455905e-07
9.94;1.585548e-05;2.6585312e-07;-1.424327e-06;7.432167e-07
9.945;1.5873267e-05;2.6601757e-07;-1.4310722e-06;7.408315e-07
9.95;1.589097e-05;2.661804e-07;-1.4373936e-06;7.3843586e-07
9.955;1.5908618e-05;2.6634217e-07;-1.4434096e-06;7.360302e-07
9.96;1.5926189e-05;2.665025e-07;-1.4492408e-06;7.336148e-07
9.965;1.5943648e-05;2.6666075e-07;-1.4550079e-06;7.311898e-07
9.97;1.596104e-05;2.668178e-07;-1.4608476e-06;7.28755e-07
9.975;1.5978343e-05;2.6697313e-07;-1.4668781e-06;7.2631025e-07
9.98;1.5995609e-05;2.6712775e-07;-1.4732257e-06;7.2385484e-07
9.985;1.6012778e-05;2.6728057e-07;-1.4799958e-06;7.213882e-07
9.99;1.6029808e-05;2.674309e-07;-1.4873059e-06;7.1890935e-07
9.995;1.6046793e-05;2.6758036e-07;-1.4952494e-06;7.164173e-07
10.0;1.6063736e-05;2.6772892e-07;-1.5039146e-06;7.1391077e-07
10.005;1.60806e-05;2.6787606e-07;-1.5133699e-06;7.1138845e-07
10.01;1.6097354e-05;2.680212e-07;-1.5236722e-06;7.0884903e-07
10.015;1.6114003e-05;2.6816446e-07;-1.5348683e-06;7.062909e-07
10.02;1.6130587e-05;2.6830648e-07;-1.5469777e-06;7.037126e-07
10.025;1.614715e-05;2.6844808e-07;-1.5600132e-06;7.011126e-07
10.03;1.6163587e-05;2.6858737e-07;-1.5739719e-06;6.984893e-07
10.035;1.6179876e-05;2.6872408e-07;-1.5888203e-06;6.9584127e-07
10.04;1.619619e-05;2.6886107e-07;-1.6045215e-06;6.9316707e-07
10.045;1.6212307e-05;2.6899465e-07;-1.6210168e-06;6.9046536e-07
10.05;1.6228443e-05;2.691284e-07;-1.638229e-06;6.87735e-07
10.055;1.6244467e-05;2.6926017e-07;-1.6560736e-06;6.8497485e-07
10.06;1.626033e-05;2.6938915e-07;-1.6744567e-06;6.821841e-07
10.065;1.6276175e-05;2.6951776e-07;-1.6932493e-06;6.79362e-07
10.07;1.6291935e-05;2.6964474e-07;-1.7123465e-06;6.765081e-07
10.075;1.630757e-05;2.6976957e-07;-1.7316135e-06;6.736221e-07
10.08;1.632313e-05;2.6989304e-07;-1.7509115e-06;6.707039e-07
10.085;1.633858e-05;2.700145e-07;-1.7701032e-06;6.6775374e-07
10.09;1.635399e-05;2.7013527e-07;-1.7890522e-06;6.6477196e-07
10.095;1.6369228e-05;2.7025305e-07;-1.8076108e-06;6.6175926e-07
10.1;1.6384407e-05;2.7036972e-07;-1.8256455e-06;6.5871654e-07
10.105;1.6399503e-05;2.7048497e-07;-1.8430284e-06;6.5564484e-07
10.11;1.6414491e-05;2.7059826e-07;-1.8596286e-06;6.5254545e-07
10.115;1.6429405e-05;2.7071025e-07;-1.8753262e-06;6.494199e-07
10.12;1.6444208e-05;2.708203e-07;-1.8900197e-06;6.462699e-07
10.125;1.6458882e-05;2.709281e-07;-1.9036137e-06;6.4309717e-07
10.13;1.6473468e-05;2.7103437e-07;-1.9160261e-06;6.399038e-07
10.135;1.6487978e-05;2.7113924e-07;-1.9271952e-06;6.366918e-07
10.14;1.6502372e-05;2.7124213e-07;-1.9370693e-06;6.3346334e-07
10.145;1.6516678e-05;2.7134348e-07;-1.9456093e-06;6.302207e-07
10.15;1.653089e-05;2.714432e-07;-1.9528165e-06;6.2696597e-07
10.155;1.6544984e-05;2.7154084e-07;-1.9586653e-06;6.2370157e-07
10.16;1.6558974e-05;2.716367e-07;-1.9631848e-06;6.2042955e-07
10.165;1.6572914e-05;2.7173166e-07;-1.9664062e-06;6.1715224e-07
10.17;1.6586668e-05;2.7182347e-07;-1.968376e-06;6.138716e-07
10.175;1.6600368e-05;2.719143e-07;-1.9691558e-06;6.1058967e-07
10.18;1.661395e-05;2.7200312e-07;-1.9688305e-06;6.0730827e-07
10.185;1.6627482e-05;2.72091e-07;-1.967482e-06;6.0402914e-07
10.19;1.664082e-05;2.721757e-07;-1.9652173e-06;6.007538e-07
10.195;1.6654098e-05;2.7225926e-07;-1.9621475e-06;5.9748356e-07
10.2;1.6667307e-05;2.7234162e-07;-1.9583945e-06;5.9421956e-07
10.205;1.6680362e-05;2.724214e-07;-1.9540792e-06;5.9096277e-07
10.21;1.6693335e-05;2.7249976e-07;-1.9493277e-06;5.877139e-07
10.215;1.670621e-05;2.7257641e-07;-1.9442857e-06;5.844734e-07
10.22;1.6719012e-05;2.7265185e-07;-1.9390666e-06;5.8124164e-07
10.225;1.6731654e-05;2.7272458e-07;-1.9338208e-06;5.780186e-07
10.23;1.6744285e-05;2.727971e-07;-1.928665e-06;5.748042e-07
10.235;1.6756734e-05;2.7286654e-07;-1.9237307e-06;5.715979e-07
10.24;1.6769136e-05;2.7293518e-07;-1.9191198e-06;5.683994e-07
10.245;1.6781465e-05;2.730025e-07;-1.9149504e-06;5.652078e-07
10.25;1.6793621e-05;2.7306703e-07;-1.911325e-06;5.6202225e-07
10.255;1.6805727e-05;2.731306e-07;-1.90832e-06;5.5884175e-07
10.26;1.6817681e-05;2.7319172e-07;-1.9060121e-06;5.5566505e-07
10.265;1.682958e-05;2.732518e-07;-1.9044642e-06;5.524909e-07
10.27;1.6841344e-05;2.733097e-07;-1.903724e-06;5.493181e-07
10.275;1.6853071e-05;2.7336694e-07;-1.903823e-06;5.4614503e-07
10.28;1.686464e-05;2.7342153e-07;-1.904775e-06;5.429704e-07
10.285;1.6876169e-05;2.7347545e-07;-1.9065933e-06;5.397928e-07
10.29;1.688756e-05;2.7352704e-07;-1.9092602e-06;5.366106e-07
10.295;1.6898844e-05;2.735769e-07;-1.9127372e-06;5.3342274e-07
10.3;1.6910071e-05;2.7362574e-07;-1.9170075e-06;5.3022774e-07
10.305;1.692117e-05;2.736725e-07;-1.9220051e-06;5.270244e-07
10.31;1.6932172e-05;2.737176e-07;-1.9276674e-06;5.2381165e-07
10.315;1.6943119e-05;2.7376183e-07;-1.933909e-06;5.2058846e-07
10.32;1.6953905e-05;2.7380338e-07;-1.9406386e-06;5.1735407e-07
10.325;1.6964636e-05;2.73844e-07;-1.9477793e-06;5.1410774e-07
10.33;1.697523e-05;2.738824e-07;-1.9552e-06;5.108491e-07
10.335;1.6985727e-05;2.7391914e-07;-1.9628055e-06;5.0757774e-07
10.34;1.6996168e-05;2.7395498e-07;-1.9704823e-06;5.042936e-07
10.345;1.7006474e-05;2.739886e-07;-1.9781087e-06;5.0099675e-07
10.35;1.7016677e-05;2.7402055e-07;-1.985562e-06;4.976875e-07
10.355;1.7026814e-05;2.7405142e-07;-1.992727e-06;4.9436625e-07
10.36;1.7036804e-05;2.7407987e-07;-1.9994975e-06;4.910338e-07
10.365;1.7046696e-05;2.741067e-07;-2.0057473e-06;4.8769084e-07
10.37;1.7056527e-05;2.7413256e-07;-2.0113819e-06;4.8433856e-07
10.375;1.7066192e-05;2.741557e-07;-2.016298e-06;4.809781e-07
10.38;1.7075814e-05;2.7417812e-07;-2.0204172e-06;4.776107e-07
10.385;1.7085282e-05;2.7419807e-07;-2.0236503e-06;4.7423794e-07
10.39;1.7094691e-05;2.7421703e-07;-2.0259295e-06;4.708614e-07
10.395;1.7103956e-05;2.7423368e-07;-2.0272016e-06;4.6748272e-07
10.4;1.7113136e-05;2.7424898e-07;-2.02741e-06;4.6410372e-07
10.405;1.712221e-05;2.7426253e-07;-2.026529e-06;4.6072617e-07
10.41;1.7131186e-05;2.7427453e-07;-2.0245507e-06;4.5735192e-07
10.415;1.7140073e-05;2.7428507e-07;-2.0214493e-06;4.5398284e-07
10.42;1.7148788e-05;2.7429283e-07;-2.0172392e-06;4.5062077e-07
10.425;1.7157507e-05;2.7430065e-07;-2.0119462e-06;4.4726752e-07
10.43;1.7166103e-05;2.7430653e-07;-2.0055938e-06;4.4392488e-07
10.435;1.717455e-05;2.7431003e-07;-1.9982406e-06;4.4059448e-07
10.44;1.7182914e-05;2.7431219e-07;-1.989935e-06;4.3727792e-07
10.445;1.7191138e-05;2.7431207e-07;-1.980742e-06;4.3397668e-07
10.45;1.7199282e-05;2.7431074e-07;-1.9707431e-06;4.306921e-07
10.455;1.7207327e-05;2.7430778e-07;-1.9600313e-06;4.274254e-07
10.46;1.721528e-05;2.7430337e-07;-1.9486897e-06;4.2417756e-07
10.465;1.7223147e-05;2.742976e-07;-1.9368345e-06;4.209495e-07
10.47;1.7230897e-05;2.7429e-07;-1.924562e-06;4.1774192e-07
10.475;1.723858e-05;2.742813e-07;-1.9119866e-06;4.1455527e-07
10.48;1.724617e-05;2.7427114e-07;-1.8992176e-06;4.113899e-07
10.485;1.7253573e-05;2.7425804e-07;-1.8863709e-06;4.0824594e-07
10.49;1.7260983e-05;2.7424505e-07;-1.8735585e-06;4.0512336e-07
10.495;1.726823e-05;2.7422948e-07;-1.8608905e-06;4.0202187e-07
10.5;1.7275392e-05;2.7421257e-07;-1.8484745e-06;3.9894107e-07
10.505;1.7282506e-05;2.7419492e-07;-1.8364035e-06;3.958804e-07
10.51;1.7289514e-05;2.7417562e-07;-1.8247886e-06;3.928391e-07
10.515;1.7296396e-05;2.741543e-07;-1.813712e-06;3.8981622e-07
10.52;1.7303177e-05;2.7413145e-07;-1.8032558e-06;3.868108e-07
10.525;1.7309912e-05;2.741079e-07;-1.7934921e-06;3.8382166e-07
10.53;1.7316537e-05;2.740826e-07;-1.7844756e-06;3.8084752e-07
10.535;1.7323066e-05;2.7405576e-07;-1.7762655e-06;3.778871e-07
10.54;1.7329477e-05;2.7402714e-07;-1.768918e-06;3.7493888e-07
10.545;1.7335837e-05;2.7399773e-07;-1.7624448e-06;3.7200147e-07
10.55;1.734211e-05;2.7396698e-07;-1.7568758e-06;3.6907335e-07
10.555;1.7348259e-05;2.739343e-07;-1.7522134e-06;3.66153e-07
10.56;1.7354329e-05;2.7390035e-07;-1.7484654e-06;3.6323888e-07
10.565;1.7360375e-05;2.7386614e-07;-1.7456119e-06;3.6032952e-07
10.57;1.7366245e-05;2.7382916e-07;-1.743639e-06;3.5742346e-07
10.575;1.737208e-05;2.7379164e-07;-1.742517e-06;3.5451927e-07
10.58;1.7377777e-05;2.73752e-07;-1.7422102e-06;3.516156e-07
10.585;1.7383447e-05;2.7371195e-07;-1.7426651e-06;3.4871115e-07
10.59;1.738895e-05;2.7366934e-07;-1.743835e-06;3.4580475e-07
10.595;1.7394443e-05;2.7362657e-07;-1.7456658e-06;3.428953e-07
10.6;1.7399778e-05;2.735814e-07;-1.7480822e-06;3.3998185e-07
10.605;1.7405077e-05;2.735357e-07;-1.7510358e-06;3.3706345e-07
10.61;1.7410273e-05;2.7348844e-07;-1.754439e-06;3.341394e-07
10.615;1.741541e-05;2.7344026e-07;-1.7582311e-06;3.31209e-07
10.62;1.74204e-05;2.7338982e-07;-1.7623361e-06;3.2827177e-07
10.625;1.7425291e-05;2.733379e-07;-1.7666798e-06;3.253273e-07
10.63;1.7430142e-05;2.7328537e-07;-1.7711861e-06;3.2237534e-07
10.635;1.7434884e-05;2.7323122e-07;-1.7757934e-06;3.1941568e-07
10.64;1.7439559e-05;2.7317606e-07;-1.7804384e-06;3.1644828e-07
10.645;1.7444088e-05;2.7311864e-07;-1.7850466e-06;3.134732e-07
10.65;1.7448578e-05;2.730607e-07;-1.7895602e-06;3.104906e-07
10.655;1.7452947e-05;2.730009e-07;-1.7939193e-06;3.0750073e-07
10.66;1.7457261e-05;2.729403e-07;-1.7980706e-06;3.0450394e-07
10.665;1.7461432e-05;2.7287751e-07;-1.8019688e-06;3.0150068e-07
10.67;1.7465529e-05;2.7281362e-07;-1.8055628e-06;2.984914e-07
10.675;1.7469554e-05;2.727487e-07;-1.8088251e-06;2.954767e-07
10.68;1.7473487e-05;2.7268237e-07;-1.8117092e-06;2.9245717e-07
