time;msd;einstein_diffusion;vaf;gk_diffusion
14.55;7.8665366;0.09010924;0.0031857453;0.09172446
14.555;7.869379;0.09011083;0.0034869849;0.091730274
14.56;7.8722196;0.0901124;0.0037690403;0.091736555
14.565;7.875036;0.0901137;0.004030658;0.091743276
14.57;7.8778973;0.09011551;0.0042712796;0.09175039
14.575;7.8807383;0.09011708;0.004491067;0.09175788
14.58;7.883574;0.09011859;0.0046908665;0.091765694
14.585;7.8864207;0.09012022;0.0048721563;0.091773815
14.59;7.889257;0.09012174;0.0050367913;0.09178221
14.595;7.8921075;0.090123415;0.005186906;0.091790855
14.6;7.894943;0.09012492;0.0053246575;0.09179973
14.605;7.8977885;0.090126544;0.0054520215;0.09180882
14.61;7.900642;0.09012824;0.0055706776;0.0918181
14.615;7.903475;0.09012972;0.0056818407;0.09182757
14.62;7.906313;0.09013125;0.0057862815;0.09183721
14.625;7.9091516;0.09013278;0.0058842553;0.09184702
14.63;7.912017;0.09013461;0.005975621;0.09185698
14.635;7.9148397;0.09013597;0.0060598934;0.09186708
14.64;7.917691;0.09013765;0.006136278;0.091877304
14.645;7.920545;0.09013935;0.0062038447;0.091887645
14.65;7.923399;0.090141065;0.006261495;0.09189808
14.655;7.926228;0.09014248;0.0063080722;0.0919086
14.66;7.9290743;0.09014409;0.0063423966;0.09191917
14.665;7.931927;0.09014578;0.006363362;0.09192977
14.67;7.934771;0.09014736;0.00636995;0.09194039
14.675;7.9376216;0.09014902;0.006361325;0.09195099
14.68;7.940458;0.09015052;0.006336821;0.091961555
14.685;7.9433045;0.09015214;0.006296014;0.091972046
14.69;7.946166;0.09015392;0.0062387264;0.09198245
14.695;7.9490247;0.09015566;0.006164906;0.09199272
14.7;7.9518704;0.09015726;0.006074768;0.09200285
14.705;7.9547124;0.09015882;0.0059686555;0.09201279
14.71;7.9575644;0.09016048;0.0058469377;0.09202254
14.715;7.960423;0.090162225;0.0057101133;0.09203205
14.72;7.963265;0.090163775;0.0055586165;0.09204131
14.725;7.9661236;0.09016552;0.0053928453;0.09205031
14.73;7.9689713;0.090167135;0.0052130707;0.092058994
14.735;7.971829;0.09016886;0.0050193937;0.09206736
14.74;7.974684;0.090170555;0.004811718;0.09207538
14.745;7.9775324;0.09017218;0.0045898613;0.09208303
14.75;7.9803953;0.09017395;0.0043533905;0.09209029
14.755;7.983248;0.09017563;0.004101949;0.09209712
14.76;7.986105;0.090177335;0.0038351542;0.09210351
14.765;7.9889426;0.090178825;0.0035528573;0.092109434
14.77;7.991799;0.09018053;0.0032551177;0.09211486
14.775;7.994656;0.090182245;0.002942357;0.09211976
14.78;7.9975243;0.09018408;0.0026154127;0.09212412
14.785;8.00038;0.09018577;0.0022755263;0.09212791
14.79;8.003242;0.090187535;0.001924363;0.09213112
14.795;8.006072;0.090188935;0.0015639701;0.09213373
14.8;8.008931;0.090190664;0.001196686;0.09213572
14.805;8.011787;0.09019236;0.00082505983;0.0921371
14.81;8.014636;0.090193965;0.0004517041;0.09213785
14.815;8.017486;0.09019559;7.9269645e-05;0.092137985
14.82;8.020356;0.090197444;-0.00028966326;0.0921375
14.825;8.023201;0.090199;-0.0006526459;0.09213641
14.83;8.026054;0.090200655;-0.0010073822;0.09213474
14.835;8.028896;0.09020218;-0.0013518076;0.09213248
14.84;8.031763;0.09020399;-0.0016841092;0.09212967
14.845;8.034623;0.090205714;-0.0020027903;0.09212633
14.85;8.037451;0.09020708;-0.0023066879;0.09212249
14.855;8.040324;0.090208955;-0.0025949988;0.09211817
14.86;8.043164;0.09021046;-0.0028672982;0.09211339
14.865;8.046019;0.090212114;-0.0031234995;0.09210818
14.87;8.048864;0.09021368;-0.0033638466;0.09210257
14.875;8.051709;0.09021523;-0.0035888755;0.0920966
14.88;8.054573;0.09021699;-0.0037993842;0.092090264
14.885;8.057411;0.09021846;-0.003996426;0.0920836
14.89;8.060269;0.09022016;-0.0041812267;0.09207663
14.895;8.063106;0.09022161;-0.0043551587;0.09206937
14.9;8.065958;0.09022325;-0.0045196726;0.09206184
14.905;8.068808;0.09022485;-0.0046762554;0.09205405
14.91;8.071657;0.09022644;-0.004826459;0.092046
14.915;8.074498;0.09022794;-0.004971851;0.092037715
14.92;8.077353;0.090229586;-0.005114012;0.09202919
14.925;8.08019;0.09023104;-0.0052544684;0.09202044
14.93;8.083033;0.09023256;-0.0053946865;0.092011444
14.935;8.085894;0.09023428;-0.005536017;0.09200222
14.94;8.088731;0.09023573;-0.0056796838;0.09199275
14.945;8.09158;0.09023732;-0.005826703;0.09198304
14.95;8.094427;0.09023888;-0.0059779477;0.091973074
14.955;8.097266;0.09024035;-0.0061340625;0.09196285
14.96;8.100119;0.09024197;-0.006295518;0.09195236
14.965;8.102963;0.090243496;-0.006462484;0.09194159
14.97;8.105799;0.09024492;-0.006634853;0.09193053
14.975;8.108634;0.09024634;-0.0068122684;0.09191918
14.98;8.111487;0.09024797;-0.00699399;0.09190752
14.985;8.11434;0.09024958;-0.0071790502;0.09189556
14.99;8.117177;0.09025102;-0.007366086;0.09188328
14.995;8.120009;0.090252414;-0.0075534973;0.09187069
15.0;8.122853;0.09025393;-0.007739408;0.09185779
