time;msd;einstein_diffusion;vaf;gk_diffusion
14.49;7.663567;0.08814777;0.0031249595;0.086122595
14.495;7.666265;0.088148385;0.0030874838;0.08612774
14.5;7.6689844;0.08814924;0.003064956;0.086132854
14.505;7.6716776;0.08814981;0.003057747;0.08613795
14.51;7.6743784;0.08815046;0.0030658226;0.086143054
14.515;7.677089;0.08815122;0.0030888077;0.0861482
14.52;7.6797915;0.08815188;0.0031259896;0.08615342
14.525;7.682499;0.0881526;0.0031763217;0.08615871
14.53;7.685208;0.08815333;0.0032384978;0.08616411
14.535;7.687913;0.088154025;0.0033109838;0.08616962
14.54;7.690622;0.08815477;0.0033919977;0.08617528
14.545;7.69332;0.08815538;0.0034796258;0.086181074
14.55;7.696047;0.08815632;0.0035718435;0.08618703
14.555;7.698738;0.08815685;0.0036665236;0.086193144
14.56;7.7014484;0.0881576;0.0037615518;0.08619941
14.565;7.7041497;0.08815826;0.0038547835;0.08620583
14.57;7.7068706;0.08815912;0.003944041;0.08621241
14.575;7.709578;0.08815984;0.004027116;0.08621912
14.58;7.7122912;0.08816063;0.004101798;0.08622596
14.585;7.714986;0.08816119;0.0041658706;0.0862329
14.59;7.7177033;0.08816202;0.0042172056;0.08623993
14.595;7.7204175;0.08816281;0.0042538024;0.08624702
14.6;7.7231255;0.08816353;0.004273832;0.08625414
14.605;7.7258377;0.08816431;0.0042757518;0.086261265
14.61;7.728552;0.0881651;0.0042582857;0.086268365
14.615;7.7312737;0.08816597;0.004220508;0.0862754
14.62;7.733988;0.08816676;0.0041619055;0.086282335
14.625;7.736695;0.08816746;0.0040822625;0.08628914
14.63;7.739416;0.08816833;0.00398184;0.086295776
14.635;7.7421374;0.0881692;0.003861194;0.08630221
14.64;7.744857;0.088170044;0.0037212544;0.08630841
14.645;7.7475677;0.0881708;0.0035631503;0.08631435
14.65;7.750287;0.088171646;0.003388142;0.08632
14.655;7.7530026;0.088172436;0.0031976323;0.086325325
14.66;7.755731;0.08817339;0.0029929571;0.08633032
14.665;7.7584505;0.08817423;0.0027754402;0.086334944
14.67;7.7611737;0.08817511;0.0025463188;0.08633918
14.675;7.763893;0.08817595;0.0023067791;0.08634303
14.68;7.7666173;0.088176854;0.0020578797;0.08634646
14.685;7.7693443;0.088177785;0.0018006667;0.08634946
14.69;7.7720613;0.0881786;0.0015362445;0.08635202
14.695;7.7747736;0.08817935;0.0012657963;0.08635413
14.7;7.777508;0.08818036;0.0009907235;0.08635578
14.705;7.7802377;0.088181324;0.000712671;0.08635697
14.71;7.7829595;0.08818218;0.00043349699;0.08635769
14.715;7.785686;0.0881831;0.00015529738;0.08635795
14.72;7.788419;0.08818409;-0.00011968479;0.08635775
14.725;7.7911277;0.0881848;-0.00038910436;0.0863571
14.73;7.7938647;0.08818585;-0.0006505597;0.08635602
14.735;7.7965717;0.08818654;-0.0009016532;0.08635452
14.74;7.799317;0.088187665;-0.0011400068;0.08635262
14.745;7.8020425;0.088188566;-0.0013632636;0.086350344
14.75;7.804766;0.088189445;-0.0015691562;0.08634773
14.755;7.8075037;0.08819048;-0.001755526;0.0863448
14.76;7.8102174;0.08819125;-0.0019203695;0.086341605
14.765;7.8129597;0.088192336;-0.0020619119;0.08633816
14.77;7.8156776;0.088193156;-0.002178646;0.086334534
14.775;7.8183947;0.08819396;-0.00226941;0.08633075
14.78;7.8211236;0.0881949;-0.0023333323;0.08632687
14.785;7.8238697;0.08819603;-0.0023698953;0.08632291
14.79;7.826594;0.08819691;-0.0023788908;0.08631895
14.795;7.82931;0.0881977;-0.0023603793;0.08631501
14.8;7.832045;0.08819871;-0.0023146993;0.086311154
14.805;7.8347664;0.08819955;-0.0022424632;0.08630742
14.81;7.8374896;0.08820042;-0.0021445479;0.086303845
14.815;7.840235;0.088201545;-0.0020220997;0.08630048
14.82;7.842952;0.088202335;-0.0018765396;0.08629735
14.825;7.845676;0.088203214;-0.0017095365;0.0862945
14.83;7.848413;0.08820424;-0.0015230167;0.08629196
14.835;7.8511415;0.08820516;-0.0013190646;0.08628976
14.84;7.853856;0.08820593;-0.001099916;0.08628793
14.845;7.8565893;0.08820691;-0.0008678391;0.086286485
14.85;7.8593254;0.088207915;-0.000625068;0.08628544
14.855;7.8620496;0.088208795;-0.00037372822;0.086284816
14.86;7.864789;0.08820984;-0.00011579281;0.08628462
14.865;7.867521;0.08821079;0.00014694493;0.08628487
14.87;7.8702364;0.08821157;0.0004128886;0.08628556
14.875;7.8729734;0.08821259;0.0006806319;0.086286694
14.88;7.875701;0.088213496;0.0009489184;0.08628827
14.885;7.878443;0.08821456;0.0012166104;0.0862903
14.89;7.881168;0.08821544;0.0014826137;0.08629277
14.895;7.8839;0.0882164;0.0017458126;0.08629568
14.9;7.886638;0.08821743;0.002005077;0.086299025
14.905;7.889344;0.0882181;0.0022592267;0.08630279
14.91;7.892085;0.08821915;0.0025070563;0.08630697
14.915;7.894826;0.08822021;0.0027473478;0.08631155
14.92;7.897552;0.08822109;0.0029788853;0.08631651
14.925;7.9002833;0.088222034;0.003200446;0.086321846
14.93;7.9030027;0.08822285;0.0034107934;0.08632753
14.935;7.9057417;0.088223875;0.0036085811;0.08633354
14.94;7.90847;0.0882248;0.003792392;0.08633987
14.945;7.9111958;0.08822567;0.003960644;0.08634646
14.95;7.913932;0.08822667;0.0041117202;0.08635332
14.955;7.9166656;0.08822764;0.004243997;0.086360395
14.96;7.9194036;0.08822865;0.0043559563;0.08636765
14.965;7.922139;0.088229634;0.0044462015;0.086375065
14.97;7.924871;0.08823059;0.0045136376;0.08638258
14.975;7.927587;0.08823135;0.00455741;0.08639018
14.98;7.93034;0.08823253;0.0045770467;0.08639781
14.985;7.933073;0.08823349;0.004572439;0.08640543
14.99;7.935793;0.088234305;0.004543892;0.086413
14.995;7.938534;0.08823535;0.0044920864;0.08642049
15.0;7.9412694;0.088236324;0.0044180825;0.08642785
