time;msd;einstein_diffusion;vaf;gk_diffusion
14.51;7.5259166;0.08644517;0.008252276;0.087193154
14.515;7.52865;0.08644677;0.008389023;0.08720714
14.52;7.531393;0.0864485;0.008496328;0.087221295
14.525;7.534125;0.086450085;0.0085755475;0.08723559
14.53;7.5368795;0.08645193;0.008627839;0.08724997
14.535;7.5396094;0.0864535;0.008654113;0.087264396
14.54;7.542358;0.08645528;0.008654976;0.08727882
14.545;7.545086;0.08645681;0.008630837;0.0872932
14.55;7.5478334;0.08645857;0.008581759;0.087307505
14.555;7.5505786;0.08646031;0.00850775;0.087321684
14.56;7.5533257;0.08646206;0.008408691;0.0873357
14.565;7.556069;0.08646377;0.008284489;0.087349504
14.57;7.558806;0.08646541;0.0081352005;0.087363064
14.575;7.5615463;0.08646708;0.007961052;0.087376334
14.58;7.564309;0.08646902;0.0077624912;0.08738927
14.585;7.567026;0.08647041;0.0075403233;0.08740184
14.59;7.5697856;0.0864723;0.0072955443;0.087414
14.595;7.5725293;0.08647401;0.0070296796;0.087425716
14.6;7.5752773;0.08647577;0.006744428;0.08743695
14.605;7.578026;0.08647753;0.0064419187;0.08744769
14.61;7.580769;0.086479224;0.006124574;0.0874579
14.615;7.583507;0.08648086;0.0057950555;0.08746756
14.62;7.5862565;0.08648263;0.0054563046;0.08747665
14.625;7.5890083;0.086484425;0.0051113903;0.08748517
14.63;7.5917487;0.086486086;0.004763481;0.08749311
14.635;7.5944934;0.08648779;0.004415771;0.08750047
14.64;7.597245;0.08648959;0.0040713795;0.087507255
14.645;7.5999894;0.08649128;0.003733339;0.08751348
14.65;7.602737;0.08649303;0.0034044904;0.087519154
14.655;7.6054764;0.08649468;0.0030874535;0.087524295
14.66;7.608229;0.086496465;0.0027845332;0.08752894
14.665;7.6109695;0.08649812;0.0024976626;0.0875331
14.67;7.6137238;0.08649993;0.0022283513;0.08753681
14.675;7.6164637;0.086501576;0.0019776674;0.08754011
14.68;7.6192117;0.08650331;0.0017462637;0.08754302
14.685;7.621961;0.08650506;0.0015344312;0.08754558
14.69;7.6246953;0.08650664;0.0013421301;0.08754782
14.695;7.627456;0.08650853;0.0011690486;0.08754976
14.7;7.6301985;0.08651019;0.0010145982;0.08755145
14.705;7.6329517;0.08651198;0.0008779449;0.08755292
14.71;7.6356997;0.086513706;0.00075798633;0.08755418
14.715;7.638442;0.08651537;0.0006533773;0.08755527
14.72;7.6411858;0.08651705;0.00056253845;0.087556206
14.725;7.6439266;0.08651869;0.0004836753;0.08755701
14.73;7.646686;0.08652055;0.00041481995;0.0875577
14.735;7.6494303;0.08652224;0.00035388395;0.08755829
14.74;7.652173;0.08652389;0.00029876464;0.08755879
14.745;7.6549263;0.08652568;0.00024744944;0.08755921
14.75;7.6576557;0.08652718;0.00019815951;0.087559536
14.755;7.660417;0.08652905;0.00014940658;0.08755978
14.76;7.6631627;0.086530745;0.00010006019;0.08755995
14.765;7.665925;0.08653262;4.9283866e-05;0.087560035
14.77;7.668668;0.08653428;-3.491571e-06;0.08756003
14.775;7.6713996;0.08653581;-5.8703572e-05;0.08755993
14.78;7.67416;0.08653766;-0.00011669894;0.08755974
14.785;7.6769056;0.08653935;-0.00017786598;0.08755944
14.79;7.679654;0.08654107;-0.00024262904;0.08755904
14.795;7.6823997;0.08654275;-0.00031148357;0.087558515
14.8;7.685144;0.08654441;-0.00038488125;0.087557875
14.805;7.6879005;0.08654622;-0.00046319418;0.0875571
14.81;7.6906576;0.08654802;-0.00054653006;0.08755619
14.815;7.693407;0.08654975;-0.0006347597;0.08755513
14.82;7.6961503;0.0865514;-0.0007274051;0.08755392
14.825;7.6989;0.08655313;-0.0008237183;0.08755255
14.83;7.701657;0.08655492;-0.0009227376;0.08755101
14.835;7.704405;0.08655662;-0.0010232951;0.08754931
14.84;7.707153;0.08655832;-0.001124064;0.08754743
14.845;7.7099075;0.08656009;-0.0012236114;0.087545395
14.85;7.712656;0.0865618;-0.00132041;0.08754319
14.855;7.7154083;0.08656354;-0.0014129896;0.087540835
14.86;7.7181697;0.08656538;-0.0015000257;0.08753834
14.865;7.720913;0.08656703;-0.0015804224;0.0875357
14.87;7.7236714;0.08656883;-0.0016533514;0.087532945
14.875;7.726422;0.08657055;-0.0017182704;0.087530084
14.88;7.7291665;0.08657221;-0.0017748912;0.087527126
14.885;7.7319283;0.08657405;-0.0018231708;0.087524086
14.89;7.734682;0.0865758;-0.0018632242;0.08752098
14.895;7.737428;0.08657747;-0.0018952489;0.08751782
14.9;7.740177;0.08657917;-0.0019194796;0.087514624
14.905;7.742934;0.086580954;-0.0019361051;0.0875114
14.91;7.745688;0.0865827;-0.0019452926;0.08750816
14.915;7.748432;0.08658433;-0.0019470883;0.08750491
14.92;7.7511992;0.08658623;-0.0019414667;0.087501675
14.925;7.7539477;0.08658791;-0.0019282993;0.087498456
14.93;7.756708;0.08658973;-0.0019074312;0.08749528
14.935;7.7594647;0.086591505;-0.0018786928;0.087492146
14.94;7.7622147;0.08659321;-0.0018420249;0.087489076
14.945;7.7649765;0.086595036;-0.0017975132;0.08748608
14.95;7.767728;0.08659675;-0.0017454051;0.087483175
14.955;7.7704787;0.08659845;-0.0016861628;0.087480366
14.96;7.77324;0.08660027;-0.0016203965;0.08747766
14.965;7.7759933;0.086602;-0.0015488982;0.087475084
14.97;7.778757;0.08660384;-0.0014725372;0.087472625
14.975;7.781513;0.0866056;-0.001392294;0.08747031
14.98;7.7842717;0.08660739;-0.0013091383;0.087468125
14.985;7.787032;0.08660919;-0.0012240468;0.08746608
14.99;7.7897863;0.08661093;-0.0011378996;0.08746419
14.995;7.792536;0.086612605;-0.0010514621;0.08746243
15.0;7.795301;0.08661446;-0.0009653294;0.08746082
