time;msd;einstein_diffusion;vaf;gk_diffusion
12.165;6.6205506;0.0907049;0.0003724011;0.09742325
12.17;6.623364;0.09070616;0.0004750675;0.09742404
12.175;6.6261587;0.09070717;0.0005873949;0.09742502
12.18;6.6289544;0.09070819;0.00070774276;0.0974262
12.185;6.6317596;0.090709336;0.0008343041;0.09742759
12.19;6.6345663;0.090710506;0.00096516445;0.09742919
12.195;6.637364;0.09071155;0.0010982944;0.09743103
12.2;6.6401534;0.09071247;0.0012315852;0.09743308
12.205;6.6429434;0.09071342;0.0013628561;0.097435355
12.21;6.645747;0.09071454;0.0014898821;0.097437836
12.215;6.6485376;0.090715475;0.0016104002;0.09744052
12.22;6.651332;0.090716474;0.0017221778;0.09744339
12.225;6.654138;0.09071762;0.0018230121;0.09744643
12.23;6.6569214;0.09071848;0.0019107265;0.097449616
12.235;6.6597104;0.090719394;0.0019832158;0.097452916
12.24;6.662511;0.09072046;0.0020384428;0.09745631
12.245;6.6653047;0.09072144;0.002074529;0.09745977
12.25;6.6680965;0.090722404;0.0020897256;0.09746326
12.255;6.670889;0.090723366;0.0020825241;0.09746673
12.26;6.673683;0.09072434;0.0020517306;0.09747014
12.265;6.6764655;0.09072517;0.0019964832;0.09747347
12.27;6.6792583;0.09072614;0.0019163841;0.09747667
12.275;6.682043;0.090726994;0.001811456;0.097479686
12.28;6.684824;0.09072779;0.0016821971;0.09748249
12.285;6.6876197;0.0907288;0.0015295256;0.097485036
12.29;6.690408;0.090729706;0.0013548901;0.0974873
12.295;6.6931863;0.090730466;0.0011602709;0.09748923
12.3;6.695991;0.09073158;0.00094823807;0.09749081
12.305;6.6987658;0.0907323;0.0007219249;0.09749202
12.31;6.701564;0.09073333;0.0004850535;0.09749282
12.315;6.704339;0.09073405;0.00024180817;0.097493224
12.32;6.7071114;0.09073473;-3.2029068e-06;0.097493224
12.325;6.7098913;0.09073552;-0.0002451438;0.097492814
12.33;6.712681;0.09073643;-0.00047909233;0.09749202
12.335;6.71547;0.09073733;-0.00070020993;0.09749085
12.34;6.71825;0.09073811;-0.00090398465;0.09748934
12.345;6.7210402;0.09073903;-0.0010863744;0.09748753
12.35;6.7238126;0.090739705;-0.0012439721;0.09748545
12.355;6.726601;0.090740606;-0.0013740042;0.097483166
12.36;6.7293777;0.090741344;-0.001474327;0.09748071
12.365;6.732151;0.09074203;-0.0015433662;0.09747814
12.37;6.734933;0.090742834;-0.0015800141;0.09747551
12.375;6.737716;0.09074365;-0.0015835719;0.09747286
12.38;6.740488;0.09074432;-0.0015537183;0.097470276
12.385;6.7432637;0.09074504;-0.0014904803;0.09746779
12.39;6.746035;0.090745695;-0.0013942413;0.09746546
12.395;6.748811;0.09074641;-0.0012657313;0.097463354
12.4;6.7515807;0.09074706;-0.001106049;0.097461514
12.405;6.754359;0.0907478;-0.0009166535;0.09745999
12.41;6.7571282;0.09074843;-0.0006993748;0.09745882
12.415;6.7599025;0.09074913;-0.00045642222;0.09745806
12.42;6.762663;0.09074964;-0.00019034123;0.097457744
12.425;6.76542;0.0907501;9.602028e-05;0.0974579
12.43;6.7682004;0.09075087;0.00039960252;0.09745857
12.435;6.77097;0.09075151;0.00071723707;0.09745976
12.44;6.7737336;0.09075206;0.001045711;0.09746151
12.445;6.776495;0.09075259;0.0013818789;0.09746381
12.45;6.7792544;0.09075308;0.0017226822;0.09746668
12.455;6.782022;0.090753675;0.0020651894;0.09747012
12.46;6.7847834;0.090754196;0.0024065943;0.097474135
12.465;6.787541;0.09075466;0.0027442162;0.09747871
12.47;6.7903247;0.09075547;0.0030754702;0.097483836
12.475;6.79307;0.090755776;0.0033979057;0.0974895
12.48;6.7958417;0.09075643;0.0037091328;0.097495675
12.485;6.7985945;0.09075683;0.004006908;0.09750236
12.49;6.8013697;0.090757534;0.0042890403;0.0975095
12.495;6.8041263;0.09075799;0.0045534223;0.097517096
12.5;6.806878;0.09075837;0.004798043;0.09752509
12.505;6.809658;0.090759136;0.0050209966;0.09753346
12.51;6.8124075;0.09075949;0.0052205427;0.09754216
12.515;6.815169;0.09076001;0.005395132;0.09755115
12.52;6.8179364;0.090760596;0.005543474;0.09756039
12.525;6.8206973;0.09076111;0.005664627;0.09756983
12.53;6.8234525;0.09076154;0.005758014;0.09757943
12.535;6.826227;0.09076223;0.0058235484;0.097589135
12.54;6.8289843;0.09076268;0.0058615394;0.0975989
12.545;6.8317537;0.0907633;0.005872659;0.09760869
12.55;6.834507;0.0907637;0.0058580874;0.09761845
12.555;6.8372793;0.09076436;0.005819333;0.097628154
12.56;6.8400445;0.09076492;0.00575822;0.09763775
12.565;6.842822;0.090765655;0.0056768334;0.09764721
12.57;6.8455796;0.09076611;0.0055773584;0.09765651
12.575;6.8483405;0.09076661;0.0054620323;0.09766561
12.58;6.8511086;0.090767205;0.005332954;0.0976745
12.585;6.853878;0.090767816;0.005192051;0.097683154
12.59;6.856641;0.090768345;0.0050409073;0.09769155
12.595;6.8594084;0.09076893;0.004880708;0.09769969
12.6;6.862173;0.09076948;0.0047122724;0.09770754
12.605;6.864958;0.090770304;0.0045359144;0.0977151
12.61;6.86772;0.090770826;0.004351486;0.09772235
12.615;6.8704896;0.09077144;0.004158377;0.09772929
12.62;6.873271;0.0907722;0.0039555863;0.09773588
12.625;6.8760495;0.090772934;0.0037418238;0.09774212
12.63;6.8788123;0.090773456;0.0035156296;0.097747974
12.635;6.881603;0.09077434;0.0032755076;0.097753435
12.64;6.8843703;0.090774916;0.0030200593;0.097758465
12.645;6.8871393;0.09077553;0.0027481152;0.09776305
12.65;6.8899193;0.09077627;0.0024588853;0.097767144
12.655;6.8926954;0.09077698;0.0021519393;0.09777073
12.66;6.895483;0.09077782;0.00182728;0.097773775
12.665;6.8982635;0.09077857;0.0014853504;0.09777625
12.67;6.9010324;0.09077917;0.001126949;0.097778134
12.675;6.9038157;0.09077995;0.00075328985;0.097779386
12.68;6.9066033;0.090780795;0.00036596012;0.09778
12.685;6.9093847;0.09078156;-3.3032316e-05;0.097779945
12.69;6.9121757;0.09078245;-0.00044129626;0.09777921
12.695;6.914946;0.09078307;-0.00085598684;0.09777778
12.7;6.9177365;0.090783946;-0.0012738573;0.09777565
12.705;6.9205236;0.09078477;-0.0016912618;0.09777284
12.71;6.923299;0.09078545;-0.002104229;0.09776933
12.715;6.926082;0.09078624;-0.0025085344;0.09776515
12.72;6.9288716;0.090787105;-0.0028997946;0.09776032
12.725;6.9316535;0.090787865;-0.0032736205;0.09775486
12.73;6.9344387;0.09078868;-0.003625728;0.097748816
12.735;6.9372206;0.09078943;-0.003952141;0.09774223
12.74;6.9400096;0.090790294;-0.0042492696;0.09773515
12.745;6.942787;0.090790994;-0.0045140428;0.09772763
12.75;6.9455786;0.09079188;-0.0047439444;0.09771972
12.755;6.948344;0.09079242;-0.0049370094;0.09771149
12.76;6.9511385;0.09079334;-0.0050918227;0.097703
12.765;6.9539146;0.09079402;-0.005207558;0.09769432
12.77;6.9567018;0.090794854;-0.005283927;0.097685516
12.775;6.959489;0.09079569;-0.005321143;0.09767665
12.78;6.962265;0.09079637;-0.0053199297;0.09766778
12.785;6.9650474;0.09079713;-0.005281552;0.09765898
12.79;6.96783;0.09079789;-0.0052077193;0.097650304
12.795;6.9706106;0.090798624;-0.0051006014;0.0976418
12.8;6.9733953;0.09079941;-0.0049627596;0.097633526
12.805;6.976183;0.09080025;-0.0047971285;0.09762553
12.81;6.9789596;0.09080093;-0.0046069296;0.09761786
12.815;6.98173;0.09080154;-0.0043956577;0.097610526
12.82;6.9845085;0.090802245;-0.0041670296;0.09760358
12.825;6.9872856;0.09080293;-0.0039248937;0.09759704
12.83;6.9900756;0.09080379;-0.0036731726;0.09759092
12.835;6.992849;0.09080442;-0.0034157299;0.09758523
12.84;6.995615;0.09080497;-0.0031563046;0.09757996
12.845;6.998407;0.09080585;-0.0028983755;0.097575136
12.85;7.0011926;0.09080665;-0.0026450986;0.097570725
12.855;7.0039706;0.090807356;-0.00239918;0.09756673
12.86;7.0067463;0.09080801;-0.0021628155;0.097563125
12.865;7.009541;0.09080893;-0.0019377226;0.09755989
12.87;7.0123053;0.09080944;-0.0017251045;0.09755702
12.875;7.0150867;0.09081018;-0.0015257178;0.097554475
12.88;7.017867;0.0908109;-0.0013399088;0.09755225
12.885;7.020641;0.09081154;-0.0011675804;0.097550295
12.89;7.0234213;0.09081227;-0.0010081605;0.09754862
12.895;7.0261927;0.09081288;-0.0008605862;0.09754718
12.9;7.028978;0.09081367;-0.0007232776;0.09754598
12.905;7.0317597;0.09081441;-0.00059415575;0.09754499
12.91;7.0345287;0.090814985;-0.0004707889;0.0975442
12.915;7.037313;0.09081576;-0.00035048576;0.09754362
12.92;7.0400925;0.09081647;-0.00023042274;0.09754323
12.925;7.042864;0.090817064;-0.00010779661;0.09754305
12.93;7.045645;0.0908178;2.0018144e-05;0.09754309
12.935;7.0484204;0.09081846;0.00015537598;0.097543344
12.94;7.0512004;0.09081918;0.00030020866;0.09754385
12.945;7.0539804;0.09081988;0.00045601785;0.09754461
12.95;7.0567513;0.09082048;0.0006238135;0.097545646
12.955;7.059534;0.09082123;0.0008041136;0.09754699
12.96;7.0623035;0.0908218;0.0009969581;0.09754865
12.965;7.0650887;0.090822585;0.0012019994;0.09755065
12.97;7.0678678;0.09082328;0.0014184364;0.097553015
12.975;7.0706334;0.09082381;0.0016451704;0.09755576
12.98;7.073414;0.09082452;0.0018807276;0.09755889
12.985;7.076186;0.09082513;0.0021233486;0.09756243
12.99;7.0789685;0.09082587;0.0023710004;0.09756638
12.995;7.0817323;0.09082637;0.0026214204;0.097570755
13.0;7.0845346;0.09082736;0.0028721758;0.09757554
13.005;7.0873113;0.090828024;0.0031207516;0.09758074
13.01;7.090088;0.09082869;0.0033645066;0.09758635
13.015;7.0928655;0.09082937;0.00360078;0.09759235
13.02;7.095637;0.09082996;0.0038269695;0.09759873
13.025;7.0984273;0.09083081;0.004040509;0.09760546
13.03;7.101199;0.09083141;0.0042389594;0.09761253
13.035;7.1039796;0.090832114;0.0044200597;0.09761989
13.04;7.1067533;0.09083273;0.0045817625;0.09762753
13.045;7.1095552;0.09083372;0.0047222506;0.0976354
13.05;7.1123276;0.09083433;0.0048400364;0.097643465
13.055;7.1150975;0.09083489;0.004933855;0.09765169
13.06;7.1178913;0.09083577;0.005002696;0.09766003
13.065;7.12067;0.09083646;0.005045907;0.09766844
13.07;7.123451;0.09083718;0.0050631175;0.09767687
13.075;7.1262407;0.090838;0.005054389;0.0976853
13.08;7.129028;0.09083878;0.005020207;0.09769367
13.085;7.131807;0.090839475;0.00496151;0.09770194
13.09;7.134603;0.09084038;0.0048796283;0.09771007
13.095;7.1373816;0.090841055;0.0047761616;0.09771803
13.1;7.1401634;0.09084177;0.004652879;0.097725786
13.105;7.1429524;0.09084258;0.0045117103;0.097733304
13.11;7.1457376;0.09084335;0.0043545538;0.09774056
13.115;7.1485233;0.09084412;0.004183381;0.097747535
13.12;7.15131;0.09084489;0.004000121;0.0977542
13.125;7.154097;0.09084568;0.0038066774;0.09776054
13.13;7.156895;0.090846606;0.0036049339;0.097766556
13.135;7.1596665;0.09084718;0.0033967174;0.09777222
13.14;7.162457;0.09084801;0.0031837965;0.09777752
13.145;7.165258;0.09084897;0.0029678298;0.09778247
13.15;7.1680307;0.09084956;0.0027503609;0.09778705
13.155;7.1708217;0.09085039;0.0025327695;0.09779127
13.16;7.1736107;0.0908512;0.0023163126;0.097795136
13.165;7.176403;0.09085205;0.0021021322;0.09779864
13.17;7.179204;0.090853;0.0018912728;0.09780179
13.175;7.1819754;0.09085357;0.0016846922;0.0978046
13.18;7.184786;0.09085465;0.001483273;0.09780707
13.185;7.1875744;0.09085544;0.0012877949;0.09780922
13.19;7.1903553;0.09085614;0.0010989837;0.09781104
13.195;7.1931562;0.090857096;0.00091744115;0.09781258
13.2;7.1959457;0.0908579;0.00074366946;0.097813815
13.205;7.19874;0.090858765;0.00057801895;0.097814776
13.21;7.20153;0.09085958;0.00042067262;0.09781548
13.215;7.204324;0.090860434;0.00027167503;0.09781593
13.22;7.20712;0.09086132;0.0001309074;0.097816154
13.225;7.209909;0.09086211;-1.8348657e-06;0.09781615
13.23;7.212709;0.09086306;-0.00012681272;0.09781594
13.235;7.2154975;0.090863846;-0.0002442956;0.09781553
13.24;7.2182937;0.090864725;-0.00035450116;0.09781494
13.245;7.221088;0.09086559;-0.00045754126;0.09781417
13.25;7.223879;0.0908664;-0.0005533319;0.097813256
13.255;7.2266765;0.0908673;-0.0006415572;0.09781218
13.26;7.229476;0.09086822;-0.0007216008;0.09781098
13.265;7.2322664;0.09086903;-0.00079264364;0.09780966
13.27;7.235076;0.090870075;-0.0008536394;0.097808234
13.275;7.2378645;0.09087087;-0.0009034861;0.09780673
13.28;7.240657;0.0908717;-0.00094108743;0.097805165
13.285;7.24346;0.09087266;-0.0009655386;0.097803555
13.29;7.246256;0.09087354;-0.000976162;0.097801924
13.295;7.249062;0.09087454;-0.000972646;0.09780031
13.3;7.251849;0.090875305;-0.00095507456;0.09779871
13.305;7.254644;0.090876155;-0.0009239355;0.09779718
13.31;7.2574453;0.0908771;-0.0008800656;0.09779571
13.315;7.2602572;0.09087817;-0.00082461006;0.09779433
13.32;7.2630405;0.09087889;-0.00075891573;0.097793065
13.325;7.265846;0.09087988;-0.0006844674;0.097791925
13.33;7.268637;0.090880685;-0.00060280744;0.09779093
13.335;7.2714396;0.09088163;-0.0005154283;0.09779006
13.34;7.274232;0.09088245;-0.0004236918;0.097789355
13.345;7.2770224;0.090883255;-0.00032874368;0.09778881
13.35;7.279817;0.090884104;-0.00023150918;0.09778842
13.355;7.282622;0.09088509;-0.00013267288;0.0977882
13.36;7.285415;0.09088592;-3.2703338e-05;0.09778815
13.365;7.288211;0.09088678;6.80404e-05;0.09778826
13.37;7.2910132;0.090887725;0.0001692845;0.09778854
13.375;7.293799;0.09088846;0.00027072936;0.097789
13.38;7.2966003;0.090889394;0.00037196168;0.097789615
13.385;7.2993965;0.09089026;0.00047243453;0.097790405
13.39;7.302187;0.09089105;0.00057148904;0.09779136
13.395;7.304974;0.0908918;0.0006682814;0.09779247
13.4;7.3077793;0.09089278;0.00076195924;0.097793736
13.405;7.3105683;0.09089355;0.00085164077;0.09779516
13.41;7.3133645;0.090894416;0.00093646854;0.097796716
13.415;7.316175;0.09089545;0.0010156691;0.097798415
13.42;7.318947;0.09089601;0.0010885677;0.097800225
13.425;7.3217573;0.09089705;0.0011546483;0.09780215
13.43;7.324547;0.09089783;0.0012136106;0.097804174
13.435;7.3273387;0.090898626;0.0012653165;0.09780628
13.44;7.3301506;0.09089968;0.001309818;0.097808465
13.445;7.332944;0.09090051;0.0013473065;0.09781071
13.45;7.335739;0.09090136;0.0013780695;0.09781301
13.455;7.3385377;0.09090224;0.0014024207;0.09781534
13.46;7.3413315;0.09090306;0.001420724;0.09781771
13.465;7.3441257;0.09090389;0.0014333437;0.0978201
13.47;7.346929;0.09090483;0.0014407323;0.0978225
13.475;7.3497214;0.09090564;0.0014435109;0.09782491
13.48;7.35253;0.09090666;0.0014425378;0.097827315
13.485;7.3553295;0.09090755;0.0014389334;0.097829714
13.49;7.3581276;0.09090842;0.0014340547;0.0978321
13.495;7.3609233;0.09090927;0.0014294143;0.09783448
13.5;7.363735;0.09091031;0.0014266594;0.09783686
13.505;7.3665295;0.09091114;0.0014274147;0.09783924
13.51;7.369332;0.09091207;0.001433232;0.09784163
13.515;7.3721275;0.0909129;0.0014454473;0.097844034
13.52;7.3749347;0.090913884;0.0014650678;0.09784648
13.525;7.377719;0.09091459;0.0014927264;0.09784897
13.53;7.3805246;0.09091555;0.0015285525;0.097851515
13.535;7.3833127;0.0909163;0.0015722174;0.09785414
13.54;7.3861313;0.09091742;0.0016228452;0.09785684
13.545;7.388935;0.09091836;0.0016791242;0.097859636
13.55;7.3917284;0.09091917;0.0017393435;0.097862534
13.555;7.3945203;0.09091996;0.0018016082;0.097865544
13.56;7.397313;0.090920754;0.00186396;0.09786864
13.565;7.40013;0.09092186;0.0019246027;0.097871855
13.57;7.4029217;0.090922646;0.0019819948;0.097875156
13.575;7.405721;0.09092353;0.0020349585;0.09787855
13.58;7.408522;0.09092443;0.0020826932;0.09788202
13.585;7.4113235;0.09092533;0.0021247617;0.097885564
13.59;7.4141335;0.090926334;0.0021610837;0.09788916
13.595;7.4169197;0.09092705;0.0021918325;0.09789281
13.6;7.4197254;0.090928;0.0022174558;0.09789652
13.605;7.422535;0.09092901;0.0022386224;0.09790024
13.61;7.425306;0.09092954;0.002256119;0.097904004
13.615;7.428126;0.09093067;0.0022708918;0.09790779
13.62;7.430924;0.09093153;0.00228391;0.0979116
13.625;7.433726;0.09093243;0.0022961134;0.097915426
13.63;7.4365177;0.0909332;0.0023083296;0.09791927
13.635;7.439319;0.090934105;0.0023211238;0.09792314
13.64;7.4421034;0.09093479;0.0023348057;0.09792703
13.645;7.444913;0.09093579;0.0023492076;0.097930945
13.65;7.4477077;0.0909366;0.0023638436;0.09793489
13.655;7.4505067;0.090937465;0.0023778444;0.09793885
13.66;7.4533105;0.09093839;0.0023901185;0.09794283
13.665;7.4561105;0.09093927;0.0023994888;0.09794683
13.67;7.4589047;0.09094007;0.0024049312;0.09795084
13.675;7.461704;0.09094094;0.0024057317;0.09795485
13.68;7.464511;0.0909419;0.0024016036;0.09795885
13.685;7.467291;0.090942524;0.0023927658;0.09796284
13.69;7.4700975;0.09094348;0.002379942;0.097966805
13.695;7.4729;0.09094438;0.0023642378;0.09797075
13.7;7.475684;0.090945065;0.0023470563;0.09797466
13.705;7.478485;0.090945944;0.0023299167;0.09797854
13.71;7.4812813;0.090946764;0.0023143315;0.0979824
13.715;7.484077;0.09094758;0.0023016687;0.097986236
13.72;7.4868684;0.09094835;0.0022930559;0.09799006
13.725;7.4896693;0.09094923;0.0022893252;0.09799387
13.73;7.4924455;0.09094981;0.0022909604;0.09799769
13.735;7.4952474;0.090950705;0.0022980857;0.09800152
13.74;7.4980593;0.09095172;0.0023104674;0.09800537
13.745;7.500862;0.09095261;0.0023275863;0.09800925
13.75;7.5036454;0.09095328;0.0023487352;0.09801316
13.755;7.5064507;0.09095421;0.0023731187;0.09801712
13.76;7.509251;0.09095508;0.0024000367;0.09802112
13.765;7.5120454;0.09095587;0.0024289752;0.098025165
13.77;7.514837;0.09095662;0.0024597638;0.09802927
13.775;7.5176363;0.090957485;0.0024925906;0.09803342
13.78;7.5204425;0.09095843;0.0025280393;0.09803764
13.785;7.523242;0.09095928;0.0025670226;0.098041914
13.79;7.5260305;0.090959996;0.002610687;0.098046266
13.795;7.5288315;0.09096087;0.0026603427;0.0980507
13.8;7.531627;0.09096168;0.0027173678;0.09805523
13.805;7.5344253;0.090962514;0.0027831711;0.09805986
13.81;7.537223;0.09096334;0.0028591817;0.09806463
13.815;7.5400314;0.09096431;0.002946811;0.09806954
13.82;7.542817;0.090964995;0.0030473839;0.09807462
13.825;7.545613;0.09096579;0.0031620984;0.09807989
13.83;7.548429;0.09096685;0.00329187;0.09808538
13.835;7.551218;0.09096757;0.0034373018;0.09809111
13.84;7.5540295;0.090968564;0.0035985315;0.09809711
13.845;7.556819;0.090969294;0.0037751878;0.0981034
13.85;7.55961;0.09097003;0.003966359;0.098110005
13.855;7.5624204;0.090971015;0.004170608;0.09811696
13.86;7.5652122;0.09097177;0.004385999;0.098124266
13.865;7.56803;0.09097283;0.004610197;0.098131955
13.87;7.5708165;0.090973526;0.00484058;0.098140016
13.875;7.5736127;0.09097432;0.005074274;0.09814848
13.88;7.5764227;0.0909753;0.0053082844;0.098157324
13.885;7.5792117;0.090976015;0.005539645;0.098166555
13.89;7.5820155;0.09097691;0.0057654358;0.09817617
13.895;7.5848093;0.090977676;0.0059828763;0.098186135
13.9;7.5876274;0.09097875;0.006189461;0.098196454
13.905;7.590416;0.09097946;0.006382904;0.098207094
13.91;7.593215;0.09098029;0.0065611014;0.098218024
13.915;7.59604;0.09098143;0.0067221127;0.09822923
13.92;7.598823;0.09098208;0.0068640113;0.098240666
13.925;7.601636;0.09098307;0.0069847903;0.09825231
13.93;7.6044264;0.09098381;0.0070822523;0.09826411
13.935;7.6072307;0.090984695;0.0071540335;0.09827604
13.94;7.6100492;0.09098577;0.007197452;0.09828804
13.945;7.612834;0.09098642;0.007209725;0.09830005
13.95;7.6156483;0.09098744;0.0071880645;0.09831203
13.955;7.6184564;0.090988375;0.007129809;0.09832391
13.96;7.621265;0.090989314;0.007032577;0.09833563
13.965;7.624059;0.09099008;0.006894482;0.09834713
13.97;7.626873;0.09099109;0.0067141904;0.09835832
13.975;7.62968;0.09099201;0.006490885;0.09836914
13.98;7.6324897;0.090992965;0.006224378;0.09837951
13.985;7.6353;0.090993926;0.005915046;0.098389365
13.99;7.6380997;0.09099475;0.005563854;0.09839864
13.995;7.6409135;0.09099575;0.0051724734;0.09840726
14.0;7.643733;0.09099682;0.0047431486;0.098415166
14.005;7.6465397;0.09099773;0.0042787762;0.0984223
14.01;7.6493635;0.09099885;0.0037827985;0.0984286
14.015;7.652164;0.09099969;0.003259169;0.09843403
14.02;7.6549788;0.0910007;0.0027123122;0.09843855
14.025;7.657777;0.09100151;0.0021470692;0.09844213
14.03;7.660593;0.09100253;0.0015686288;0.098444745
14.035;7.663424;0.09100372;0.0009824708;0.098446384
14.04;7.6662283;0.09100461;0.00039428007;0.09844704
14.045;7.6690297;0.09100546;-0.00019015966;0.09844673
14.05;7.6718593;0.09100664;-0.0007650718;0.098445445
14.055;7.6746583;0.09100745;-0.0013248363;0.09844324
14.06;7.6774707;0.091008425;-0.001864117;0.09844013
14.065;7.6802716;0.09100927;-0.0023780023;0.09843617
14.07;7.6830907;0.09101031;-0.0028621005;0.0984314
14.075;7.6859045;0.0910113;-0.0033126362;0.09842588
14.08;7.688712;0.09101222;-0.003726421;0.09841967
14.085;7.691528;0.09101322;-0.004100893;0.098412834
14.09;7.694324;0.091014005;-0.0044340855;0.09840544
14.095;7.6971374;0.09101498;-0.004724618;0.09839757
14.1;7.699946;0.09101591;-0.0049716593;0.09838928
14.105;7.7027526;0.091016814;-0.0051748916;0.098380655
14.11;7.7055573;0.091017686;-0.0053344504;0.09837177
14.115;7.708362;0.091018565;-0.0054509467;0.098362684
14.12;7.711173;0.09101951;-0.0055252826;0.098353475
14.125;7.713962;0.091020204;-0.0055586966;0.09834421
14.13;7.7167735;0.09102115;-0.0055525666;0.09833495
14.135;7.71957;0.09102193;-0.0055084545;0.098325774
14.14;7.7223716;0.09102277;-0.00542803;0.09831673
14.145;7.725166;0.09102352;-0.0053130444;0.09830787
14.15;7.727963;0.0910243;-0.0051653446;0.098299265
14.155;7.730772;0.091025226;-0.0049868976;0.09829095
14.16;7.733556;0.09102585;-0.004779761;0.098282985
14.165;7.736349;0.09102658;-0.004546149;0.09827541
14.17;7.739156;0.091027476;-0.0042883353;0.09826826
14.175;7.741947;0.09102818;-0.0040087113;0.09826158
14.18;7.7447534;0.09102907;-0.0037097072;0.098255396
14.185;7.7475476;0.091029815;-0.0033937744;0.09824974
14.19;7.7503347;0.09103048;-0.003063267;0.09824464
14.195;7.7531295;0.09103123;-0.0027204307;0.0982401
14.2;7.7559295;0.091032036;-0.0023672567;0.09823616
14.205;7.75873;0.091032855;-0.002005489;0.09823281
14.21;7.7615123;0.09103346;-0.0016366194;0.098230086
14.215;7.7643137;0.09103428;-0.0012619942;0.098227985
14.22;7.76711;0.091035046;-0.00088283676;0.09822651
14.225;7.7698917;0.091035634;-0.0005003784;0.098225676
14.23;7.7726984;0.09103653;-0.00011592863;0.09822548
14.235;7.7754726;0.091037035;0.00026909288;0.09822594
14.24;7.778277;0.091037884;0.0006531266;0.098227024
14.245;7.7810807;0.09103873;0.0010345071;0.098228745
14.25;7.7838693;0.091039404;0.0014114899;0.0982311
14.255;7.78666;0.091040105;0.0017823365;0.09823407
14.26;7.7894545;0.09104084;0.0021453782;0.09823764
14.265;7.7922583;0.09104169;0.0024991073;0.098241806
14.27;7.7950425;0.0910423;0.0028422957;0.098246545
14.275;7.7978354;0.09104303;0.0031740547;0.098251835
14.28;7.800629;0.09104376;0.0034939104;0.09825766
14.285;7.8034296;0.09104456;0.0038018154;0.098263994
14.29;7.8062196;0.091045246;0.00409814;0.098270826
14.295;7.809015;0.09104599;0.004383579;0.098278135
14.3;7.8118086;0.09104672;0.004659045;0.0982859
14.305;7.814612;0.091047555;0.004925525;0.09829411
14.31;7.8173995;0.09104821;0.005183934;0.098302744
14.315;7.820193;0.09104893;0.0054350197;0.098311804
14.32;7.8229933;0.09104974;0.0056792535;0.098321274
14.325;7.825782;0.0910504;0.005916825;0.09833113
14.33;7.8285847;0.091051236;0.0061475052;0.098341376
14.335;7.831374;0.09105191;0.006370683;0.09835199
14.34;7.834154;0.091052465;0.0065853805;0.098362975
14.345;7.8369536;0.09105325;0.006790367;0.098374285
14.35;7.839747;0.09105397;0.0069842674;0.09838593
14.355;7.842539;0.09105467;0.007165781;0.09839787
14.36;7.845332;0.091055386;0.0073338;0.09841009
14.365;7.8481336;0.0910562;0.007487566;0.09842257
14.37;7.850925;0.09105689;0.007626603;0.09843528
14.375;7.853724;0.09105767;0.007750731;0.0984482
14.38;7.8565125;0.09105833;0.007859967;0.0984613
14.385;7.8593087;0.091059074;0.00795445;0.09847456
14.39;7.8621054;0.09105983;0.008034364;0.09848795
14.395;7.8649044;0.0910606;0.008099801;0.09850145
14.4;7.867703;0.091061376;0.008150828;0.09851503
14.405;7.8704915;0.09106204;0.008187324;0.09852868
14.41;7.8732753;0.091062635;0.008209033;0.09854236
14.415;7.8760858;0.091063544;0.008215534;0.09855606
14.42;7.878886;0.091064334;0.008206274;0.098569736
14.425;7.881681;0.091065064;0.008180473;0.09858336
14.43;7.884472;0.09106574;0.008137237;0.09859693
14.435;7.8872695;0.091066495;0.00807549;0.098610386
14.44;7.89008;0.0910674;0.007994026;0.09862371
14.445;7.892877;0.091068156;0.007891519;0.098636866
14.45;7.8956776;0.091068946;0.007766682;0.09864981
14.455;7.8984766;0.09106972;0.0076183258;0.0986625
14.46;7.9012775;0.09107051;0.007445445;0.098674916
14.465;7.904088;0.09107141;0.0072473246;0.09868699
14.47;7.90689;0.09107222;0.007023686;0.0986987
14.475;7.909698;0.09107309;0.006774626;0.09870999
14.48;7.9125037;0.09107394;0.006500653;0.098720826
14.485;7.91531;0.09107479;0.0062027727;0.09873116
14.49;7.9181294;0.09107579;0.005882328;0.098740965
14.495;7.9209414;0.09107671;0.0055410205;0.098750204
14.5;7.9237466;0.09107755;0.0051808264;0.09875884
14.505;7.926557;0.091078445;0.0048040017;0.09876684
14.51;7.9293895;0.09107959;0.0044130306;0.098774195
14.515;7.9321966;0.09108045;0.0040106205;0.098780885
14.52;7.935003;0.0910813;0.0035996558;0.09878688
14.525;7.9378157;0.09108223;0.0031830857;0.09879219
14.53;7.940647;0.091083355;0.0027639128;0.09879679
14.535;7.9434505;0.091084175;0.0023451045;0.098800704
14.54;7.94627;0.09108517;0.0019296246;0.098803915
14.545;7.9490995;0.09108628;0.0015204039;0.098806456
14.55;7.951906;0.091087125;0.0011203743;0.09880832
14.555;7.95474;0.09108829;0.0007324436;0.09880954
14.56;7.95756;0.09108928;0.00035946048;0.09881014
14.565;7.96039;0.0910904;4.110112e-06;0.098810144
14.57;7.9632006;0.09109129;-0.00033114565;0.09880959
14.575;7.966036;0.09109246;-0.0006441903;0.09880852
14.58;7.9688425;0.0910933;-0.0009333176;0.09880696
14.585;7.9716864;0.091094576;-0.0011973048;0.09880497
14.59;7.974493;0.09109542;-0.0014354074;0.098802574
14.595;7.9773283;0.09109659;-0.0016474074;0.09879983
14.6;7.9801536;0.09109764;-0.001833526;0.09879678
