time;msd;einstein_diffusion;vaf;gk_diffusion
12.16;6.619567;0.09072871;0.0053169783;0.09659247
12.165;6.62232;0.09072915;0.0055086347;0.09660165
12.17;6.6250505;0.09072926;0.005697851;0.09661115
12.175;6.6277823;0.09072939;0.005882891;0.096620955
12.18;6.63053;0.09072975;0.0060618618;0.09663106
12.185;6.6332664;0.090729944;0.006232752;0.09664144
12.19;6.636001;0.09073012;0.006393349;0.0966521
12.195;6.6387506;0.0907305;0.006541228;0.096663
12.2;6.641481;0.090730615;0.006673809;0.09667412
12.205;6.644224;0.090730906;0.006788341;0.09668544
12.21;6.6469817;0.09073139;0.00688205;0.096696906
12.215;6.649722;0.090731636;0.006952248;0.09670849
12.22;6.652455;0.090731785;0.0069964468;0.09672016
12.225;6.6552057;0.09073218;0.0070124525;0.09673184
12.23;6.657946;0.09073243;0.006998431;0.09674351
12.235;6.660675;0.09073254;0.0069529573;0.096755095
12.24;6.663428;0.09073295;0.0068749995;0.096766554
12.245;6.6661763;0.09073331;0.0067639407;0.09677783
12.25;6.668911;0.090733476;0.0066196015;0.09678886
12.255;6.6716504;0.090733714;0.0064422735;0.0967996
12.26;6.6744084;0.090734206;0.006232738;0.09680998
12.265;6.677147;0.09073443;0.00599238;0.096819974
12.27;6.679887;0.090734676;0.0057232203;0.09682951
12.275;6.6826334;0.09073502;0.0054278863;0.096838556
12.28;6.685381;0.09073535;0.0051096776;0.09684707
12.285;6.688125;0.09073566;0.0047724564;0.09685503
12.29;6.6908646;0.0907359;0.0044205915;0.0968624
12.295;6.6936073;0.090736166;0.0040587904;0.09686916
12.3;6.69636;0.09073658;0.0036919892;0.09687531
12.305;6.699093;0.09073673;0.0033250821;0.09688085
12.31;6.7018294;0.090736926;0.002962786;0.09688579
12.315;6.704579;0.090737306;0.002609384;0.096890144
12.32;6.7073183;0.09073754;0.0022686077;0.09689392
12.325;6.7100697;0.090737924;0.0019434656;0.09689716
12.33;6.712805;0.0907381;0.0016361652;0.09689989
12.335;6.7155457;0.09073835;0.0013480656;0.09690213
12.34;6.7182813;0.090738535;0.0010796624;0.096903935
12.345;6.72102;0.09073876;0.00083066686;0.09690532
12.35;6.723768;0.09073911;0.0006001035;0.09690632
12.355;6.7265096;0.09073938;0.00038642526;0.09690697
12.36;6.7292404;0.09073949;0.00018766816;0.09690727
12.365;6.731984;0.09073978;1.5799478e-06;0.09690728
12.37;6.7347174;0.09073992;-0.00017424361;0.09690699
12.375;6.7374682;0.09074031;-0.00034225898;0.096906416
12.38;6.740201;0.09074046;-0.0005048527;0.096905574
12.385;6.742941;0.090740696;-0.0006642825;0.09690447
12.39;6.745679;0.090740904;-0.00082263676;0.0969031
12.395;6.748403;0.09074093;-0.0009818457;0.09690146
12.4;6.7511506;0.09074128;-0.0011437119;0.096899554
12.405;6.753876;0.090741314;-0.0013099253;0.09689737
12.41;6.7566204;0.09074161;-0.0014820795;0.096894905
12.415;6.7593718;0.09074201;-0.0016616714;0.09689213
12.42;6.762093;0.090741985;-0.0018500913;0.09688905
12.425;6.764823;0.09074209;-0.0020486203;0.09688564
12.43;6.767551;0.09074216;-0.0022584535;0.096881874
12.435;6.7702956;0.09074246;-0.0024806855;0.09687774
12.44;6.7730274;0.0907426;-0.002716317;0.09687321
12.445;6.7757626;0.090742774;-0.0029662494;0.09686827
12.45;6.778483;0.090742745;-0.003231232;0.09686288
12.455;6.7812085;0.09074279;-0.0035118796;0.096857026
12.46;6.783945;0.09074298;-0.003808576;0.09685068
12.465;6.7866707;0.09074302;-0.0041214232;0.09684381
12.47;6.789401;0.09074313;-0.0044501363;0.096836396
12.475;6.7921104;0.09074296;-0.0047939257;0.0968284
12.48;6.794862;0.09074335;-0.0051514357;0.09681982
12.485;6.797567;0.09074312;-0.005520736;0.09681062
12.49;6.8002877;0.090743095;-0.005899346;0.09680078
12.495;6.8030124;0.09074313;-0.0062843156;0.09679031
12.5;6.805733;0.09074311;-0.006672431;0.09677919
12.505;6.808456;0.09074311;-0.007060317;0.096767426
12.51;6.811181;0.09074315;-0.007444599;0.09675501
12.515;6.81389;0.090742975;-0.007821961;0.09674198
12.52;6.816602;0.09074284;-0.008189288;0.09672833
12.525;6.819308;0.09074262;-0.008543623;0.096714094
12.53;6.8220325;0.090742655;-0.008882324;0.09669929
12.535;6.824739;0.09074245;-0.009203021;0.09668395
12.54;6.8274527;0.09074233;-0.009503758;0.09666811
12.545;6.83016;0.090742126;-0.009782789;0.09665181
12.55;6.832874;0.090742014;-0.010038699;0.09663507
12.555;6.8355656;0.090741605;-0.010270252;0.09661796
12.56;6.838282;0.09074153;-0.010476391;0.096600495
12.565;6.8409767;0.09074117;-0.010656349;0.09658273
12.57;6.8436856;0.09074099;-0.010809475;0.09656472
12.575;6.846405;0.09074096;-0.010935393;0.09654649
12.58;6.8490877;0.090740435;-0.01103389;0.096528105
12.585;6.851801;0.09074031;-0.011105011;0.0965096
12.59;6.8544955;0.09073994;-0.011148915;0.09649102
12.595;6.85719;0.090739585;-0.011165954;0.096472405
12.6;6.8598847;0.09073921;-0.01115655;0.09645381
12.605;6.862597;0.090739086;-0.011121269;0.09643527
12.61;6.865283;0.09073861;-0.0110606635;0.09641684
12.615;6.867987;0.09073837;-0.010975404;0.09639855
12.62;6.870671;0.090737864;-0.010866318;0.096380435
12.625;6.8733697;0.09073755;-0.010734341;0.096362546
12.63;6.8760643;0.090737194;-0.010580625;0.09634491
12.635;6.8787603;0.09073684;-0.010406455;0.096327566
12.64;6.881454;0.09073647;-0.010213334;0.09631055
12.645;6.884137;0.09073595;-0.010002855;0.096293874
12.65;6.8868346;0.09073564;-0.009776709;0.09627758
12.655;6.8895254;0.09073523;-0.009536734;0.09626169
12.66;6.892207;0.09073469;-0.009284809;0.09624621
12.665;6.8949013;0.090734325;-0.009022938;0.09623117
12.67;6.897588;0.090733856;-0.008753118;0.09621658
12.675;6.9002786;0.090733446;-0.008477356;0.096202455
12.68;6.90296;0.0907329;-0.008197577;0.09618879
12.685;6.905651;0.09073251;-0.007915654;0.096175596
12.69;6.9083333;0.090731986;-0.0076332586;0.09616288
12.695;6.911007;0.09073135;-0.0073520113;0.09615062
12.7;6.913697;0.090730935;-0.007073387;0.096138835
12.705;6.9163876;0.090730526;-0.0067987037;0.0961275
12.71;6.919068;0.090729974;-0.0065291175;0.096116625
12.715;6.921748;0.09072942;-0.006265553;0.09610618
12.72;6.9244227;0.09072881;-0.0060086995;0.096096165
12.725;6.927104;0.090728275;-0.005758973;0.09608657
12.73;6.9297957;0.09072789;-0.005516533;0.096077375
12.735;6.932462;0.090727165;-0.0052813636;0.09606857
12.74;6.935149;0.0907267;-0.005053292;0.09606015
12.745;6.9378166;0.090725996;-0.004832195;0.096052095
12.75;6.9405026;0.090725526;-0.00461803;0.0960444
12.755;6.943177;0.09072491;-0.0044108867;0.096037045
12.76;6.945859;0.09072439;-0.004211061;0.09603003
12.765;6.9485364;0.090723805;-0.00401897;0.09602333
12.77;6.951213;0.09072322;-0.0038351044;0.096016936
12.775;6.953884;0.09072256;-0.0036599669;0.096010834
12.78;6.9565463;0.090721786;-0.003494;0.096005015
12.785;6.9592338;0.09072134;-0.003337493;0.09599945
12.79;6.96192;0.09072087;-0.0031906154;0.09599414
12.795;6.9645743;0.090720005;-0.0030533194;0.09598905
12.8;6.96725;0.090719394;-0.002925518;0.09598417
12.805;6.9699187;0.09071872;-0.0028069108;0.09597949
12.81;6.9726033;0.09071823;-0.002697178;0.095975
12.815;6.9752703;0.09071753;-0.0025958861;0.09597067
12.82;6.9779315;0.090716735;-0.0025025764;0.095966496
12.825;6.9806128;0.09071621;-0.0024166997;0.09596247
12.83;6.983275;0.090715446;-0.0023377484;0.095958576
12.835;6.98594;0.090714715;-0.002265085;0.0959548
12.84;6.9886265;0.09071426;-0.0021980482;0.09595113
12.845;6.991277;0.09071334;-0.002135836;0.09594758
12.85;6.993947;0.090712674;-0.0020775371;0.095944114
12.855;6.996619;0.09071204;-0.0020220415;0.09594075
12.86;6.999275;0.09071119;-0.0019681363;0.09593746
12.865;7.0019403;0.09071046;-0.0019144298;0.09593427
12.87;7.0046062;0.09070974;-0.0018595296;0.09593117
12.875;7.0072722;0.09070903;-0.0018019954;0.09592817
12.88;7.0099363;0.090708286;-0.0017405064;0.09592527
12.885;7.012589;0.0907074;-0.0016738084;0.09592248
12.89;7.015252;0.09070664;-0.0016008569;0.09591981
12.895;7.017917;0.09070592;-0.0015208108;0.09591728
12.9;7.0205827;0.09070521;-0.0014331597;0.095914885
12.905;7.0232463;0.09070446;-0.0013377423;0.09591266
12.91;7.025904;0.090703644;-0.0012348124;0.0959106
12.915;7.028573;0.090702966;-0.0011250143;0.095908724
12.92;7.0312138;0.09070193;-0.0010093105;0.09590704
12.925;7.03389;0.09070135;-0.00088899746;0.095905565
12.93;7.0365477;0.09070054;-0.00076553284;0.09590428
12.935;7.0392075;0.09069974;-0.0006404993;0.09590322
12.94;7.041857;0.09069882;-0.0005154996;0.09590236
12.945;7.044532;0.090698235;-0.00039208878;0.095901705
12.95;7.0471864;0.090697385;-0.00027182238;0.09590125
12.955;7.049849;0.090696625;-0.0001561928;0.09590099
12.96;7.0525084;0.090695836;-4.6693112e-05;0.095900916
12.965;7.055179;0.09069519;5.517977e-05;0.095901005
12.97;7.0578365;0.09069438;0.00014793813;0.09590125
12.975;7.0604954;0.09069358;0.00023007327;0.09590164
12.98;7.063159;0.09069285;0.00030010354;0.09590214
12.985;7.0658126;0.09069199;0.00035652518;0.09590273
12.99;7.068484;0.09069136;0.000397892;0.0959034
12.995;7.07114;0.09069052;0.0004228218;0.0959041
13.0;7.073795;0.090689674;0.0004300834;0.09590481
13.005;7.076471;0.0906891;0.00041868218;0.09590551
13.01;7.079143;0.09068848;0.0003879336;0.09590616
13.015;7.081808;0.09068777;0.0003374606;0.09590672
13.02;7.084483;0.090687186;0.0002672613;0.09590717
13.025;7.0871387;0.09068636;0.00017764163;0.095907465
13.03;7.089812;0.09068575;6.920672e-05;0.09590758
13.035;7.0924687;0.090684935;-5.714953e-05;0.09590749
13.04;7.0951366;0.090684265;-0.0002002586;0.09590715
13.045;7.097824;0.09068383;-0.0003587239;0.09590655
13.05;7.1004868;0.0906831;-0.0005308919;0.09590567
13.055;7.1031427;0.09068227;-0.0007149081;0.09590448
13.06;7.105824;0.09068178;-0.00090871437;0.095902964
13.065;7.1085033;0.090681255;-0.0011101358;0.09590111
13.07;7.111166;0.09068052;-0.0013168796;0.09589892
13.075;7.113841;0.09067994;-0.0015266904;0.09589637
13.08;7.116523;0.090679444;-0.0017373508;0.09589347
13.085;7.119187;0.09067873;-0.0019468026;0.09589023
13.09;7.121865;0.090678185;-0.0021530828;0.09588664
13.095;7.1245255;0.09067743;-0.0023543488;0.09588272
13.1;7.1272025;0.090676874;-0.0025487624;0.095878474
13.105;7.1298814;0.09067635;-0.002734482;0.095873915
13.11;7.1325383;0.09067554;-0.0029095341;0.095869064
13.115;7.13522;0.090675056;-0.003071881;0.095863946
13.12;7.1379;0.09067454;-0.0032193323;0.09585858
13.125;7.1405754;0.090673976;-0.003349728;0.09585299
13.13;7.1432486;0.09067337;-0.0034609337;0.09584723
13.135;7.1459146;0.09067269;-0.003551023;0.09584131
13.14;7.1485972;0.09067221;-0.0036183028;0.095835276
13.145;7.1512537;0.0906714;-0.0036614835;0.095829174
13.15;7.1539264;0.09067081;-0.0036796967;0.09582304
13.155;7.1566067;0.090670295;-0.0036726727;0.095816925
13.16;7.1592755;0.090669654;-0.003640725;0.09581085
13.165;7.161959;0.09066919;-0.0035848946;0.09580488
13.17;7.1646223;0.09066847;-0.0035068681;0.09579904
13.175;7.167297;0.09066789;-0.0034090162;0.09579335
13.18;7.169966;0.09066725;-0.0032942146;0.09578786
13.185;7.172636;0.090666614;-0.0031657883;0.095782585
13.19;7.175297;0.09066587;-0.0030273353;0.09577754
13.195;7.177981;0.09066542;-0.002882613;0.095772736
13.2;7.18065;0.09066478;-0.0027353528;0.095768176
13.205;7.183312;0.090664044;-0.0025890956;0.09576386
13.21;7.1859946;0.090663575;-0.0024469956;0.09575979
13.215;7.1886506;0.09066276;-0.0023117182;0.095755935
13.22;7.191322;0.09066215;-0.0021854069;0.09575229
13.225;7.193998;0.09066159;-0.002069657;0.09574884
13.23;7.196672;0.09066103;-0.0019655456;0.09574556
13.235;7.19934;0.09066037;-0.0018736894;0.09574244
13.24;7.201998;0.090659596;-0.0017942834;0.095739454
13.245;7.204684;0.090659164;-0.0017271569;0.09573657
13.25;7.207336;0.090658315;-0.0016718577;0.095733784
13.255;7.209998;0.09065759;-0.0016276913;0.09573107
13.26;7.212659;0.09065685;-0.0015938338;0.09572842
13.265;7.2153263;0.09065618;-0.0015693728;0.0957258
13.27;7.2179923;0.09065552;-0.0015533711;0.09572321
13.275;7.2206445;0.09065468;-0.001544921;0.095720634
13.28;7.2233043;0.09065392;-0.0015431204;0.09571806
13.285;7.225976;0.09065332;-0.0015471161;0.095715486
13.29;7.2286243;0.09065242;-0.001556014;0.09571289
13.295;7.231288;0.09065172;-0.0015688478;0.09571028
13.3;7.2339387;0.09065086;-0.0015845664;0.09570764
13.305;7.2366076;0.09065023;-0.0016019371;0.095704965
13.31;7.2392592;0.090649374;-0.001619627;0.09570227
13.315;7.241911;0.09064853;-0.0016362176;0.09569954
13.32;7.244576;0.09064785;-0.0016502661;0.09569679
13.325;7.2472253;0.09064697;-0.0016603325;0.09569402
13.33;7.249884;0.090646215;-0.0016650311;0.09569125
13.335;7.252539;0.09064541;-0.0016631018;0.09568848
13.34;7.2551894;0.090644546;-0.0016534455;0.09568572
13.345;7.257839;0.09064368;-0.0016352113;0.09568299
13.35;7.2604947;0.09064288;-0.001607879;0.09568032
13.355;7.263152;0.09064212;-0.0015712945;0.095677696
13.36;7.265809;0.09064133;-0.0015256387;0.095675156
13.365;7.268439;0.09064022;-0.0014713678;0.095672704
13.37;7.271092;0.09063939;-0.0014091018;0.09567035
13.375;7.2737546;0.09063869;-0.0013395074;0.09566812
13.38;7.276397;0.090637736;-0.001263176;0.09566601
13.385;7.2790422;0.09063681;-0.0011805651;0.09566405
13.39;7.2816854;0.09063586;-0.0010919524;0.09566223
13.395;7.2843394;0.090635054;-0.0009974426;0.09566057
13.4;7.286993;0.09063425;-0.0008970316;0.09565907
13.405;7.2896304;0.09063323;-0.0007906863;0.09565775
13.41;7.2922654;0.090632185;-0.000678444;0.09565662
13.415;7.2949243;0.09063143;-0.00056045054;0.09565569
13.42;7.297565;0.090630464;-0.0004370133;0.09565496
13.425;7.3002105;0.09062955;-0.00030862837;0.09565444
13.43;7.3028507;0.09062857;-0.0001759943;0.09565415
13.435;7.3054914;0.0906276;-4.0025654e-05;0.095654085
13.44;7.3081346;0.09062667;9.816739e-05;0.09565425
13.445;7.310782;0.090625785;0.00023733337;0.095654644
13.45;7.313409;0.09062465;0.00037612813;0.09565527
13.455;7.3160567;0.09062377;0.0005131395;0.09565613
13.46;7.31871;0.090622954;0.0006469598;0.09565721
13.465;7.3213406;0.09062187;0.0007761701;0.095658496
13.47;7.323985;0.09062094;0.0008993086;0.09565999
13.475;7.326627;0.090619996;0.0010148776;0.095661685
13.48;7.3292694;0.09061906;0.001121305;0.095663555
13.485;7.3318887;0.09061783;0.0012169398;0.09566559
13.49;7.334537;0.090616964;0.0013001565;0.09566775
13.495;7.3371825;0.09061606;0.0013694023;0.09567004
13.5;7.3398156;0.090615004;0.0014233458;0.095672406
13.505;7.342444;0.090613894;0.0014609167;0.09567484
13.51;7.3450866;0.090612955;0.0014814563;0.09567731
13.515;7.347737;0.09061212;0.0014846817;0.09567978
13.52;7.3503504;0.090610825;0.0014708177;0.09568223
13.525;7.3530145;0.09061016;0.0014404306;0.09568464
13.53;7.355636;0.09060898;0.0013945394;0.095686965
13.535;7.3582687;0.09060791;0.0013344262;0.095689185
13.54;7.360908;0.09060694;0.0012617032;0.095691286
13.545;7.3635464;0.09060596;0.0011781594;0.09569325
13.55;7.3661675;0.09060477;0.0010857818;0.09569506
13.555;7.36882;0.090603955;0.0009866366;0.09569671
13.56;7.371452;0.0906029;0.0008828509;0.09569818
13.565;7.3740826;0.09060183;0.0007765086;0.095699474
13.57;7.376722;0.09060086;0.0006696388;0.095700584
13.575;7.379343;0.09059966;0.00056411733;0.09570153
13.58;7.381988;0.09059877;0.00046173218;0.0957023
13.585;7.384616;0.09059767;0.00036404078;0.0957029
13.59;7.3872356;0.09059646;0.00027241837;0.095703356
13.595;7.3898816;0.09059558;0.0001878913;0.09570367
13.6;7.3925223;0.090594634;0.00011112843;0.095703855
13.605;7.3951445;0.090593465;4.2339976e-05;0.09570393
13.61;7.397773;0.09059237;-1.8724613e-05;0.0957039
13.615;7.400412;0.09059141;-7.276697e-05;0.09570377
13.62;7.4030366;0.09059026;-0.000120867044;0.09570357
13.625;7.4056706;0.09058924;-0.00016440226;0.0957033
13.63;7.408315;0.090588346;-0.00020491931;0.09570296
13.635;7.410931;0.09058711;-0.00024405656;0.09570255
13.64;7.413565;0.09058608;-0.00028344418;0.09570208
13.645;7.4161887;0.090584934;-0.00032467433;0.09570154
13.65;7.4188175;0.09058386;-0.0003692536;0.09570092
13.655;7.4214673;0.09058303;-0.00041856177;0.09570023
13.66;7.4240913;0.09058189;-0.00047377963;0.09569944
13.665;7.426712;0.09058071;-0.00053588004;0.09569854
13.67;7.4293485;0.09057972;-0.00060549844;0.09569753
13.675;7.4319735;0.09057859;-0.00068295264;0.0956964
13.68;7.4346094;0.090577595;-0.0007681862;0.095695116
13.685;7.4372306;0.090576425;-0.00086078915;0.09569368
13.69;7.439869;0.09057547;-0.000960006;0.09569208
13.695;7.4424973;0.090574384;-0.0010648316;0.0956903
13.7;7.4451294;0.09057335;-0.001174069;0.09568835
13.705;7.4477515;0.09057219;-0.0012864537;0.095686205
13.71;7.4503713;0.09057101;-0.0014006845;0.09568387
13.715;7.4530106;0.09057006;-0.0015154899;0.09568135
13.72;7.455634;0.09056892;-0.0016296584;0.09567863
13.725;7.4582577;0.09056779;-0.0017420986;0.09567572
13.73;7.4608855;0.09056671;-0.0018518536;0.09567264
13.735;7.463518;0.09056569;-0.0019581746;0.095669374
13.74;7.4661613;0.09056479;-0.0020604844;0.09566594
13.745;7.4687715;0.09056349;-0.0021584232;0.09566234
13.75;7.4714103;0.09056255;-0.0022518437;0.09565859
13.755;7.4740233;0.09056129;-0.0023408183;0.09565469
13.76;7.476657;0.09056028;-0.0024256299;0.09565064
13.765;7.479287;0.09055923;-0.0025067588;0.09564647
13.77;7.4819126;0.09055813;-0.0025847428;0.09564216
13.775;7.484542;0.090557076;-0.0026601243;0.095637724
13.78;7.4871597;0.09055588;-0.0027332515;0.09563317
13.785;7.4897943;0.09055488;-0.00280424;0.0956285
13.79;7.492416;0.09055374;-0.00287283;0.09562371
13.795;7.49504;0.09055261;-0.0029383504;0.095618814
13.8;7.4976707;0.09055157;-0.0029997083;0.095613815
13.805;7.500282;0.0905503;-0.0030554286;0.09560872
13.81;7.502913;0.090549275;-0.0031036697;0.09560355
13.815;7.505548;0.0905483;-0.0031423566;0.09559831
13.82;7.5081706;0.09054716;-0.0031692653;0.09559303
13.825;7.510797;0.09054607;-0.0031821635;0.09558772
13.83;7.5134187;0.09054494;-0.0031788952;0.095582426
13.835;7.516055;0.09054398;-0.0031575514;0.095577165
13.84;7.518677;0.09054284;-0.003116592;0.09557197
13.845;7.521315;0.09054189;-0.0030548964;0.095566876
13.85;7.523931;0.090540685;-0.0029718895;0.09556192
13.855;7.5265546;0.090539575;-0.0028675664;0.095557146
13.86;7.529174;0.090538405;-0.0027424935;0.09555257
13.865;7.5318227;0.09053759;-0.002597753;0.09554824
13.87;7.5344305;0.0905363;-0.0024348877;0.09554419
13.875;7.53706;0.09053525;-0.0022557455;0.09554043
13.88;7.539679;0.09053408;-0.0020623752;0.09553699
13.885;7.542311;0.09053308;-0.001856932;0.09553389
13.89;7.5449376;0.090532005;-0.0016416133;0.09553116
13.895;7.547557;0.09053084;-0.0014185681;0.0955288
13.9;7.550183;0.09052978;-0.0011898769;0.095526814
13.905;7.552806;0.09052866;-0.0009575645;0.09552521
13.91;7.5554447;0.090527736;-0.0007235582;0.095524006
13.915;7.558067;0.09052661;-0.0004897227;0.09552319
13.92;7.5606894;0.09052549;-0.00025792036;0.09552276
13.925;7.563313;0.09052439;-2.9928531e-05;0.09552272
13.93;7.5659413;0.09052335;0.0001924671;0.09552304
13.935;7.568557;0.09052214;0.0004075196;0.095523715
13.94;7.5711784;0.09052103;0.00061347755;0.095524736
13.945;7.5738125;0.09052005;0.0008085898;0.095526084
13.95;7.5764327;0.090518914;0.0009910096;0.09552774
13.955;7.57905;0.09051774;0.0011588242;0.09552967
13.96;7.5816894;0.09051683;0.001309954;0.09553185
13.965;7.584314;0.09051573;0.0014423255;0.09553425
13.97;7.586946;0.09051474;0.0015537313;0.09553684
13.975;7.5895786;0.09051376;0.0016421018;0.09553958
13.98;7.592198;0.09051262;0.0017054969;0.09554242
13.985;7.5948124;0.09051141;0.0017423494;0.09554533
13.99;7.5974383;0.090510346;0.0017515572;0.09554824
13.995;7.600071;0.090509355;0.0017326527;0.09555113
14.0;7.602694;0.09050827;0.001685909;0.09555394
14.005;7.6053257;0.09050727;0.0016123824;0.09555663
14.01;7.6079507;0.090506196;0.0015139132;0.09555916
14.015;7.610578;0.090505145;0.0013931172;0.095561475
14.02;7.613214;0.09050421;0.0012532261;0.09556356
14.025;7.61583;0.09050303;0.0010980321;0.09556539
14.03;7.6184587;0.090502;0.00093168253;0.09556695
14.035;7.6210775;0.09050087;0.00075855607;0.09556821
14.04;7.623711;0.0904999;0.0005830364;0.095569186
14.045;7.626337;0.090498835;0.0004094817;0.095569864
14.05;7.6289644;0.09049779;0.00024200215;0.095570266
14.055;7.631583;0.09049666;8.447341e-05;0.09557041
14.06;7.6342006;0.0904955;-5.959528e-05;0.09557031
14.065;7.63683;0.09049449;-0.00018706797;0.09557
14.07;7.639459;0.09049348;-0.00029526767;0.09556951
14.075;7.6420875;0.09049246;-0.0003819933;0.09556887
14.08;7.644713;0.09049139;-0.00044557094;0.09556813
14.085;7.6473436;0.09049039;-0.00048487773;0.095567316
14.09;7.649965;0.09048929;-0.00049934327;0.09556649
14.095;7.6525865;0.09048819;-0.0004890201;0.09556567
14.1;7.6551933;0.090486914;-0.0004545681;0.09556492
14.105;7.6578293;0.09048599;-0.00039730643;0.09556425
14.11;7.66045;0.09048488;-0.0003192097;0.09556372
14.115;7.6630716;0.090483785;-0.00022292089;0.09556335
14.12;7.6656966;0.090482734;-0.000111649286;0.095563166
14.125;7.6683145;0.09048159;1.0961922e-05;0.09556318
14.13;7.670949;0.09048064;0.00014098731;0.09556342
14.135;7.673561;0.09047943;0.00027443594;0.09556387
14.14;7.6761837;0.09047835;0.00040737036;0.09556455
14.145;7.6788077;0.09047729;0.0005361214;0.095565446
14.15;7.6814265;0.09047617;0.00065737404;0.09556654
14.155;7.68405;0.090475105;0.00076832937;0.09556782
14.16;7.6866646;0.09047393;0.0008667191;0.09556927
14.165;7.689286;0.09047283;0.0009508359;0.09557085
14.17;7.6919193;0.090471886;0.001019458;0.09557255
14.175;7.6945415;0.0904708;0.0010718061;0.095574334
14.18;7.697173;0.09046983;0.0011074487;0.09557618
14.185;7.6997814;0.090468585;0.0011261947;0.09557806
14.19;7.7024064;0.09046754;0.0011281341;0.09557994
14.195;7.705028;0.090466455;0.001113512;0.09558179
14.2;7.7076454;0.09046532;0.0010827692;0.0955836
14.205;7.710267;0.09046424;0.0010365259;0.095585324
14.21;7.712889;0.09046316;0.0009755493;0.095586956
14.215;7.715515;0.09046213;0.00090076914;0.09558845
14.22;7.718127;0.09046093;0.00081324147;0.09558981
14.225;7.720746;0.090459816;0.00071414455;0.095591
14.23;7.723375;0.09045883;0.00060470944;0.09559201
14.235;7.7259946;0.09045773;0.00048628406;0.09559282
14.24;7.728637;0.090456896;0.00036027998;0.09559342
14.245;7.7312546;0.09045577;0.00022821162;0.0955938
14.25;7.733878;0.09045471;9.169829e-05;0.09559395
14.255;7.7364902;0.09045353;-4.7556558e-05;0.09559387
14.26;7.739126;0.09045262;-0.00018780048;0.09559356
14.265;7.741747;0.09045154;-0.00032728008;0.09559301
14.27;7.744365;0.09045042;-0.00046431244;0.09559224
14.275;7.74699;0.090449385;-0.0005973329;0.09559125
14.28;7.7496147;0.09044836;-0.0007248861;0.09559004
14.285;7.752249;0.090447426;-0.00084559486;0.095588624
14.29;7.7548585;0.09044622;-0.0009581875;0.09558703
14.295;7.7574897;0.09044526;-0.001061422;0.095585264
14.3;7.760109;0.09044416;-0.0011541555;0.095583335
14.305;7.7627387;0.09044318;-0.0012353202;0.09558128
14.31;7.7653666;0.09044219;-0.0013039388;0.0955791
14.315;7.767991;0.09044116;-0.0013592275;0.09557684
14.32;7.7706237;0.09044022;-0.0014005925;0.095574506
14.325;7.773242;0.09043912;-0.0014276558;0.09557213
14.33;7.7758613;0.09043802;-0.0014403008;0.09556973
14.335;7.778485;0.09043698;-0.0014385948;0.09556733
14.34;7.781122;0.0904361;-0.001422805;0.095564954
14.345;7.7837434;0.090435036;-0.0013933916;0.09556264
14.35;7.7863684;0.09043401;-0.001350927;0.09556039
14.355;7.788993;0.09043299;-0.001296126;0.095558226
14.36;7.7916093;0.09043186;-0.0012297187;0.09555618
14.365;7.7942476;0.090431;-0.0011524109;0.095554255
14.37;7.796866;0.0904299;-0.0010647725;0.09555248
14.375;7.7994995;0.090428986;-0.0009671968;0.095550865
14.38;7.8021216;0.09042793;-0.0008598292;0.095549434
14.385;7.8047404;0.09042684;-0.0007425641;0.0955482
14.39;7.807377;0.09042595;-0.00061505614;0.09554717
14.395;7.8099923;0.09042483;-0.00047676443;0.09554638
14.4;7.8126245;0.0904239;-0.00032704644;0.09554583
14.405;7.815243;0.0904228;-0.00016520133;0.09554555
14.41;7.8178787;0.090421915;9.380382e-06;0.09554557
14.415;7.820506;0.09042093;0.00019719473;0.0955459
14.42;7.8231287;0.09041989;0.00039850394;0.095546566
14.425;7.825752;0.09041885;0.000613335;0.09554759
14.43;7.828398;0.090418085;0.000841388;0.09554899
14.435;7.8310113;0.09041694;0.0010820562;0.09555079
14.44;7.833637;0.09041595;0.0013343565;0.09555302
14.445;7.836266;0.09041498;0.0015970046;0.09555568
14.45;7.838889;0.09041394;0.0018683716;0.09555879
14.455;7.8415275;0.09041309;0.0021465458;0.09556237
14.46;7.8441496;0.09041205;0.0024293812;0.09556642
14.465;7.846769;0.09041098;0.0027145832;0.095570944
14.47;7.849403;0.090410076;0.0029997895;0.09557594
14.475;7.8520246;0.09040903;0.003282679;0.09558141
14.48;7.854659;0.09040814;0.003561059;0.09558735
14.485;7.857279;0.09040707;0.0038329442;0.095593736
14.49;7.8599067;0.090406105;0.0040966603;0.09560057
14.495;7.862536;0.09040515;0.0043508303;0.09560782
14.5;7.8651595;0.09040413;0.0045944406;0.09561548
14.505;7.867787;0.090403154;0.0048267804;0.095623516
14.51;7.870406;0.09040209;0.005047407;0.09563193
14.515;7.873049;0.09040129;0.0052561346;0.09564069
14.52;7.875674;0.09040029;0.0054529267;0.09564978
14.525;7.8783097;0.09039942;0.005637877;0.095659174
14.53;7.880932;0.09039839;0.0058111376;0.09566886
14.535;7.883561;0.09039744;0.005972925;0.095678814
14.54;7.886188;0.09039647;0.0061233616;0.09568902
14.545;7.8888216;0.09039557;0.0062625683;0.09569946
14.55;7.8914485;0.0903946;0.006390526;0.095710106
14.555;7.8940673;0.09039353;0.006507155;0.095720954
14.56;7.8967156;0.090392806;0.006612202;0.09573197
14.565;7.899334;0.09039174;0.0067051966;0.09574315
14.57;7.9019666;0.09039083;0.006785468;0.09575446
