time;msd;einstein_diffusion;vaf;gk_diffusion
12.15;6.4841256;0.088945486;-0.0156755;0.09260064
12.155;6.486767;0.088945106;-0.01569043;0.09257449
12.16;6.4894304;0.08894504;-0.015669007;0.09254838
12.165;6.4920955;0.088944994;-0.015611297;0.09252236
12.17;6.494728;0.08894451;-0.015517743;0.09249649
12.175;6.4973946;0.08894448;-0.015388939;0.09247085
12.18;6.500037;0.08894414;-0.015225886;0.09244547
12.185;6.502696;0.088944;-0.015029785;0.09242042
12.19;6.5053444;0.088943735;-0.014801969;0.09239575
12.195;6.5079966;0.08894351;-0.014543788;0.09237151
12.2;6.5106473;0.08894327;-0.014256951;0.09234775
12.205;6.513299;0.08894304;-0.013943323;0.09232451
12.21;6.515953;0.08894285;-0.013605183;0.09230184
12.215;6.5185933;0.08894247;-0.013245155;0.09227976
12.22;6.521254;0.088942364;-0.012866442;0.09225832
12.225;6.5239186;0.088942304;-0.012472591;0.09223753
12.23;6.526561;0.088941954;-0.01206737;0.092217416
12.235;6.5292187;0.08894181;-0.011654599;0.09219799
12.24;6.531856;0.0889414;-0.011237925;0.09217926
12.245;6.534534;0.08894153;-0.010820719;0.09216123
12.25;6.537163;0.08894099;-0.010405824;0.092143886
12.255;6.5398374;0.088941075;-0.0099955015;0.09212723
12.26;6.542478;0.088940695;-0.00959146;0.09211124
12.265;6.545153;0.08894079;-0.009194852;0.09209591
12.27;6.547795;0.088940434;-0.008806338;0.09208124
12.275;6.5504603;0.0889404;-0.008426252;0.0920672
12.28;6.5531073;0.088940114;-0.008054692;0.09205377
12.285;6.5557714;0.08894006;-0.007691584;0.09204095
12.29;6.55841;0.08893965;-0.0073369085;0.09202872
12.295;6.561078;0.08893965;-0.0069906986;0.09201707
12.3;6.5637345;0.08893949;-0.0066531296;0.09200598
12.305;6.5663953;0.08893939;-0.0063244966;0.09199544
12.31;6.569039;0.088939056;-0.0060052993;0.091985434
12.315;6.5717063;0.08893905;-0.005696178;0.09197594
12.32;6.574363;0.0889389;-0.005397889;0.09196694
12.325;6.5770082;0.08893859;-0.00511122;0.091958426
12.33;6.5796666;0.08893845;-0.004836933;0.091950364
12.335;6.582324;0.0889383;-0.004575707;0.091942735
12.34;6.584981;0.088938154;-0.004328119;0.09193552
12.345;6.587629;0.08893788;-0.004094636;0.0919287
12.35;6.5902944;0.08893784;-0.0038756474;0.09192224
12.355;6.59295;0.08893768;-0.0036714624;0.09191612
12.36;6.5956016;0.088937454;-0.00348236;0.09191032
12.365;6.598255;0.08893725;-0.0033084888;0.091904804
12.37;6.6009073;0.088937044;-0.0031499465;0.09189955
12.375;6.6035657;0.08893691;-0.0030066874;0.09189454
12.38;6.606215;0.08893666;-0.0028785677;0.09188975
12.385;6.6088686;0.08893646;-0.0027653247;0.091885135
12.39;6.6115246;0.08893629;-0.0026666329;0.09188069
12.395;6.614168;0.088935964;-0.0025821037;0.09187639
12.4;6.616822;0.08893578;-0.0025113767;0.0918722
12.405;6.6194773;0.088935606;-0.002454185;0.09186811
12.41;6.622126;0.088935345;-0.0024103539;0.091864094
12.415;6.6247687;0.08893501;-0.0023798663;0.09186012
12.42;6.627422;0.0889348;-0.002362845;0.09185619
12.425;6.6300783;0.088934645;-0.0023595563;0.091852255
12.43;6.6327205;0.0889343;-0.0023704118;0.09184831
12.435;6.6353717;0.08893408;-0.0023959125;0.09184431
12.44;6.638014;0.088933736;-0.0024366635;0.09184025
12.445;6.6406603;0.088933446;-0.0024932714;0.091836095
12.45;6.6433034;0.08893311;-0.002566275;0.09183182
12.455;6.6459513;0.08893284;-0.002656048;0.09182739
12.46;6.648595;0.088932514;-0.0027626876;0.09182279
12.465;6.65123;0.08893207;-0.0028859214;0.091817975
12.47;6.6538672;0.088931665;-0.003025067;0.09181294
12.475;6.6565013;0.08893121;-0.0031789313;0.09180763
12.48;6.659162;0.08893111;-0.0033457752;0.09180206
12.485;6.661789;0.08893057;-0.003523326;0.09179619
12.49;6.664429;0.0889302;-0.003708746;0.091790006
12.495;6.6670656;0.08892978;-0.0038987086;0.09178351
12.5;6.6697025;0.08892937;-0.0040894775;0.09177669
12.505;6.6723413;0.088928975;-0.0042770132;0.09176957
12.51;6.6749754;0.08892853;-0.004457134;0.09176214
12.515;6.677611;0.088928096;-0.0046257796;0.09175443
12.52;6.680245;0.08892764;-0.00477906;0.091746464
12.525;6.6828794;0.08892721;-0.004913581;0.091738276
12.53;6.685504;0.08892663;-0.0050263894;0.091729894
12.535;6.6881485;0.088926315;-0.005115205;0.09172137
12.54;6.690765;0.08892564;-0.00517841;0.09171274
12.545;6.6934133;0.08892538;-0.0052151927;0.09170405
12.55;6.6960287;0.08892468;-0.005225524;0.09169534
12.555;6.698664;0.08892425;-0.0052101472;0.09168665
12.56;6.7012944;0.08892376;-0.0051705283;0.09167804
12.565;6.7039323;0.088923365;-0.005108754;0.09166952
12.57;6.7065578;0.0889228;-0.0050273356;0.09166114
12.575;6.709187;0.08892229;-0.0049291146;0.09165293
12.58;6.711819;0.08892182;-0.0048170043;0.0916449
12.585;6.7144375;0.08892117;-0.004693851;0.091637075
12.59;6.7170653;0.08892064;-0.004562365;0.091629475
12.595;6.7197013;0.08892022;-0.004424996;0.0916221
12.6;6.722325;0.08891963;-0.004284006;0.09161496
12.605;6.724962;0.088919245;-0.0041414294;0.091608055
12.61;6.7275753;0.08891852;-0.003999114;0.091601394
12.615;6.730205;0.08891802;-0.003858775;0.09159496
12.62;6.7328286;0.08891744;-0.0037219462;0.09158876
12.625;6.735457;0.08891692;-0.0035900166;0.091582775
12.63;6.738083;0.088916376;-0.003464072;0.091577
12.635;6.7407036;0.08891576;-0.0033449985;0.09157143
12.64;6.743331;0.08891523;-0.0032333734;0.09156603
12.645;6.7459536;0.08891464;-0.0031295521;0.09156082
12.65;6.748584;0.08891415;-0.0030336978;0.09155577
12.655;6.751201;0.088913485;-0.0029458879;0.09155086
12.66;6.753831;0.08891299;-0.0028661003;0.09154607
12.665;6.756455;0.08891243;-0.002794295;0.09154142
12.67;6.759079;0.08891185;-0.0027304299;0.09153687
12.675;6.7616954;0.088911176;-0.0026745074;0.09153241
12.68;6.7643223;0.08891065;-0.0026266256;0.091528036
12.685;6.7669544;0.088910185;-0.002586965;0.09152372
12.69;6.76957;0.088909514;-0.00255584;0.09151946
12.695;6.7721863;0.08890884;-0.0025336575;0.09151524
12.7;6.774803;0.08890817;-0.0025208849;0.09151104
12.705;6.7774377;0.088907756;-0.0025180436;0.09150684
12.71;6.780068;0.088907264;-0.002525656;0.09150263
12.715;6.782677;0.088906504;-0.002544226;0.09149839
12.72;6.785292;0.08890582;-0.002574118;0.0914941
12.725;6.78791;0.08890517;-0.0026156155;0.09148974
12.73;6.79054;0.08890469;-0.0026687786;0.09148529
12.735;6.7931557;0.088904016;-0.002733403;0.09148074
12.74;6.7957735;0.08890337;-0.0028089331;0.09147605
12.745;6.7983813;0.08890259;-0.0028944365;0.09147123
12.75;6.801006;0.088902034;-0.002988532;0.09146625
12.755;6.803616;0.088901296;-0.0030894103;0.0914611
12.76;6.806234;0.088900656;-0.0031948083;0.09145578
12.765;6.808852;0.08890001;-0.003302056;0.091450274
12.77;6.8114634;0.088899285;-0.0034081067;0.0914446
12.775;6.814084;0.08889869;-0.0035096477;0.09143875
12.78;6.816683;0.088897794;-0.0036031904;0.09143274
12.785;6.8193192;0.08889739;-0.0036851687;0.091426596
12.79;6.8219113;0.088896416;-0.0037520647;0.091420345
12.795;6.8245444;0.088895984;-0.0038005656;0.09141401
12.8;6.8271503;0.08889519;-0.0038276433;0.09140763
12.805;6.829756;0.08889439;-0.0038307928;0.09140125
12.81;6.8323765;0.088893786;-0.0038080318;0.0913949
12.815;6.834977;0.08889293;-0.0037580633;0.091388635
12.82;6.837597;0.08889231;-0.003680215;0.0913825
12.825;6.840207;0.08889159;-0.0035745052;0.09137654
12.83;6.842807;0.08889071;-0.0034415757;0.091370806
12.835;6.8454266;0.0888901;-0.0032826983;0.09136534
12.84;6.8480353;0.088889346;-0.0030996911;0.091360174
12.845;6.850646;0.088888615;-0.002894788;0.091355346
12.85;6.853272;0.088888094;-0.0026705498;0.0913509
12.855;6.855865;0.08888714;-0.0024296895;0.091346845
12.86;6.8584843;0.08888653;-0.0021749628;0.091343224
12.865;6.861099;0.08888585;-0.0019091234;0.09134004
12.87;6.863695;0.08888494;-0.0016347992;0.091337316
12.875;6.866306;0.08888421;-0.0013545135;0.09133506
12.88;6.868923;0.088883586;-0.0010705922;0.09133327
12.885;6.8715324;0.08888284;-0.00078514486;0.091331966
12.89;6.874148;0.08888218;-0.0005000455;0.09133113
12.895;6.8767595;0.08888147;-0.00021694577;0.09133077
12.9;6.879368;0.08888072;6.273527e-05;0.09133087
12.905;6.8819857;0.08888009;0.00033774407;0.09133144
12.91;6.884596;0.08887937;0.00060698803;0.09133245
12.915;6.887205;0.08887863;0.0008694544;0.091333896
12.92;6.8898106;0.08887784;0.0011241881;0.09133577
12.925;6.8924227;0.08887714;0.0013702586;0.09133805
12.93;6.895053;0.08887668;0.0016067124;0.091340736
12.935;6.897653;0.08887582;0.0018325902;0.09134379
12.94;6.9002566;0.088875026;0.0020469078;0.091347195
12.945;6.9028664;0.088874295;0.0022486656;0.09135094
12.95;6.90551;0.088874005;0.0024369103;0.09135501
12.955;6.908091;0.0888729;0.0026107577;0.09135936
12.96;6.9107313;0.088872574;0.002769459;0.091363974
12.965;6.913343;0.088871874;0.0029124734;0.09136883
12.97;6.915957;0.0888712;0.0030395235;0.0913739
12.975;6.918571;0.088870525;0.003150498;0.09137914
12.98;6.9212046;0.088870116;0.0032455495;0.09138455
12.985;6.9238124;0.08886936;0.0033250349;0.091390096
12.99;6.9264364;0.08886883;0.0033894014;0.09139574
12.995;6.9290457;0.0888681;0.0034391705;0.09140148
13.0;6.931662;0.08886746;0.003474925;0.09140727
13.005;6.9342866;0.08886693;0.0034971863;0.091413096
13.01;6.9369154;0.08886646;0.0035064507;0.091418944
13.015;6.939526;0.08886575;0.0035030998;0.09142478
13.02;6.942148;0.08886518;0.0034873732;0.09143059
13.025;6.9447775;0.08886472;0.0034593255;0.09143636
13.03;6.9473906;0.08886404;0.0034187543;0.091442056
13.035;6.9500093;0.08886343;0.0033652382;0.09144767
13.04;6.9526415;0.088863;0.003298113;0.091453165
13.045;6.955264;0.08886245;0.0032165765;0.09145852
13.05;6.9578867;0.0888619;0.0031197534;0.09146372
13.055;6.960512;0.088861376;0.003006774;0.09146874
13.06;6.963133;0.0888608;0.0028769528;0.09147353
13.065;6.9657645;0.08886038;0.002729862;0.09147808
13.07;6.9683776;0.0888597;0.0025655166;0.091482356
13.075;6.9710064;0.08885922;0.0023844189;0.09148633
13.08;6.973633;0.08885872;0.0021876579;0.09148997
13.085;6.976269;0.08885835;0.001976918;0.09149327
13.09;6.9788795;0.08885765;0.0017544308;0.09149619
13.095;6.9815106;0.0888572;0.0015228943;0.09149873
13.1;6.9841332;0.08885665;0.001285376;0.09150087
13.105;6.9867544;0.08885609;0.0010451974;0.091502614
13.11;6.9893856;0.088855654;0.00080581126;0.091503955
13.115;6.992004;0.08885505;0.00057069893;0.09150491
13.12;6.9946356;0.08885462;0.00034326903;0.09150548
13.125;6.9972663;0.08885417;0.00012672044;0.09150569
13.13;6.9998875;0.08885361;-7.600043e-05;0.091505565
13.135;7.002498;0.08885291;-0.00026228497;0.09150513
13.14;7.005139;0.0888526;-0.00042990132;0.09150441
13.145;7.0077486;0.08885189;-0.0005770007;0.09150345
13.15;7.0103846;0.08885152;-0.0007021432;0.09150228
13.155;7.0129943;0.08885081;-0.00080432376;0.09150094
13.16;7.0156245;0.088850364;-0.00088289235;0.09149947
13.165;7.0182486;0.08884984;-0.0009376123;0.091497906
13.17;7.020879;0.08884939;-0.00096858444;0.09149629
13.175;7.0235014;0.08884885;-0.00097623497;0.091494665
13.18;7.0261254;0.088848315;-0.0009612742;0.09149306
13.185;7.0287504;0.08884781;-0.0009247221;0.09149152
13.19;7.031355;0.08884705;-0.00086787995;0.091490075
13.195;7.03398;0.088846534;-0.0007923698;0.091488756
13.2;7.0366054;0.08884603;-0.0007001207;0.09148759
13.205;7.0392423;0.08884567;-0.00059335143;0.091486596
13.21;7.041855;0.08884501;-0.00047453496;0.091485806
13.215;7.0444765;0.08884445;-0.00034633235;0.09148523
13.22;7.047091;0.08884381;-0.00021150328;0.091484874
13.225;7.0497212;0.08884337;-7.279489e-05;0.091484755
13.23;7.0523386;0.088842764;6.7180015e-05;0.09148487
13.235;7.0549607;0.08884222;0.0002060624;0.09148521
13.24;7.057584;0.08884169;0.00034187429;0.09148578
13.245;7.0601964;0.08884103;0.0004730928;0.09148657
13.25;7.062831;0.08884064;0.00059868203;0.09148757
13.255;7.065449;0.08884005;0.0007181285;0.09148876
13.26;7.068065;0.08883943;0.00083136366;0.09149015
13.265;7.0706816;0.088838816;0.0009386975;0.091491714
13.27;7.073306;0.08883831;0.0010407565;0.09149345
13.275;7.075926;0.088837735;0.0011383556;0.09149535
13.28;7.078538;0.08883707;0.0012324173;0.0914974
13.285;7.081163;0.088836566;0.0013239285;0.091499604
13.29;7.0837955;0.08883616;0.0014138386;0.091501966
13.295;7.086411;0.088835545;0.0015030637;0.09150447
13.3;7.089027;0.08883492;0.0015924007;0.09150712
13.305;7.0916576;0.088834494;0.0016825664;0.09150993
13.31;7.0942736;0.088833876;0.0017741341;0.09151288
13.315;7.09691;0.08883352;0.0018675049;0.091515996
13.32;7.0995197;0.08883283;0.0019627996;0.09151927
13.325;7.10215;0.08883239;0.0020597996;0.0915227
13.33;7.104763;0.08883175;0.0021579033;0.0915263
13.335;7.1074;0.088831395;0.0022560868;0.091530055
13.34;7.1100235;0.08883087;0.002352907;0.09153398
13.345;7.112647;0.08883036;0.0024465097;0.09153806
13.35;7.11528;0.088829964;0.0025346437;0.09154228
13.355;7.117903;0.08882944;0.0026146667;0.09154664
13.36;7.1205306;0.08882897;0.0026836195;0.09155111
13.365;7.123145;0.08882835;0.0027382234;0.09155568
13.37;7.1257844;0.088828035;0.0027750528;0.091560304
13.375;7.1283984;0.088827394;0.002790646;0.09156495
13.38;7.1310306;0.088826984;0.0027816966;0.09156959
13.385;7.133657;0.08882651;0.002745267;0.09157416
13.39;7.136295;0.08882617;0.0026789478;0.091578625
13.395;7.1389155;0.08882562;0.0025810522;0.09158293
13.4;7.141556;0.08882532;0.0024507248;0.091587014
13.405;7.144171;0.088824704;0.0022880505;0.09159083
13.41;7.146807;0.088824354;0.0020940257;0.091594316
13.415;7.149433;0.08882387;0.0018705479;0.09159744
13.42;7.152059;0.088823386;0.0016203141;0.091600135
13.425;7.1547127;0.088823244;0.0013467238;0.09160238
13.43;7.157343;0.08882282;0.0010537511;0.091604136
13.435;7.159964;0.088822275;0.00074582023;0.09160538
13.44;7.16258;0.08882168;0.00042769412;0.091606095
13.445;7.165219;0.08882136;0.000104355684;0.09160627
13.45;7.1678514;0.088820964;-0.00021907818;0.0916059
13.455;7.170478;0.08882049;-0.0005374457;0.09160501
13.46;7.1731186;0.0888202;-0.000845639;0.0916036
13.465;7.1757603;0.088819906;-0.0011387047;0.0916017
13.47;7.1783915;0.0888195;-0.0014119553;0.091599345
13.475;7.1810236;0.088819094;-0.0016610422;0.09159657
13.48;7.183662;0.088818766;-0.0018820723;0.09159344
13.485;7.18629;0.08881831;-0.0020716547;0.09158999
13.49;7.1889205;0.088817894;-0.0022269336;0.09158628
13.495;7.191556;0.08881754;-0.002345609;0.091582365
13.5;7.194184;0.08881708;-0.0024260096;0.09157832
13.505;7.1968217;0.088816755;-0.0024671322;0.091574214
13.51;7.199465;0.08881649;-0.002468681;0.091570094
13.515;7.2020984;0.08881611;-0.0024311773;0.09156604
13.52;7.204727;0.08881567;-0.0023559516;0.091562115
13.525;7.2073765;0.08881549;-0.00224517;0.091558374
13.53;7.210011;0.088815115;-0.0021018097;0.09155487
13.535;7.212646;0.08881475;-0.0019295478;0.091551654
13.54;7.215316;0.088814825;-0.0017326776;0.09154877
13.545;7.2179246;0.08881413;-0.0015159122;0.091546245
13.55;7.2205753;0.08881396;-0.0012842149;0.0915441
13.555;7.223217;0.08881368;-0.0010426241;0.09154236
13.56;7.2258625;0.08881345;-0.0007960396;0.09154104
13.565;7.2285013;0.08881314;-0.00054907537;0.09154012
13.57;7.231144;0.08881287;-0.00030596438;0.091539614
13.575;7.2337856;0.08881259;-7.042083e-05;0.091539495
13.58;7.236426;0.0888123;0.00015441375;0.091539755
13.585;7.239071;0.08881206;0.00036600072;0.09154037
13.59;7.2417097;0.08881175;0.00056238245;0.0915413
13.595;7.244373;0.088811725;0.00074218045;0.091542535
13.6;7.2470174;0.08881149;0.0009045818;0.09154405
13.605;7.249667;0.08881131;0.001049404;0.09154579
13.61;7.2523046;0.08881099;0.0011770126;0.09154776
13.615;7.254954;0.0888108;0.0012884153;0.0915499
13.62;7.2576075;0.08881067;0.0013852415;0.09155221
13.625;7.260249;0.088810384;0.0014696823;0.091554664
13.63;7.2629094;0.08881033;0.0015445234;0.091557235
13.635;7.265554;0.08881009;0.0016130583;0.091559924
13.64;7.268213;0.08881003;0.0016790123;0.091562726
13.645;7.2708626;0.088809855;0.0017464014;0.09156563
13.65;7.273518;0.08880974;0.0018193362;0.09156866
13.655;7.276176;0.08880967;0.0019018473;0.09157184
13.66;7.278828;0.08880952;0.0019976716;0.09157516
13.665;7.28148;0.08880937;0.0021100463;0.09157868
13.67;7.2841244;0.088809125;0.0022416583;0.09158242
13.675;7.286788;0.08880912;0.0023945358;0.09158641
13.68;7.2894435;0.08880901;0.0025699323;0.09159069
13.685;7.29209;0.08880879;0.002768365;0.09159531
13.69;7.294746;0.08880869;0.002989588;0.09160029
13.695;7.2974057;0.08880864;0.0032325455;0.09160568
13.7;7.3000627;0.088808544;0.0034954825;0.091611505
13.705;7.3027163;0.08880842;0.0037759517;0.09161779
13.71;7.3053718;0.08880831;0.0040709716;0.09162458
13.715;7.308032;0.08880826;0.0043770666;0.091631874
13.72;7.310684;0.08880811;0.0046903947;0.09163969
13.725;7.313341;0.08880802;0.0050069788;0.091648035
13.73;7.31601;0.08880808;0.005322656;0.09165691
13.735;7.3186784;0.088808134;0.005633337;0.091666296
13.74;7.3213305;0.08880799;0.0059349835;0.09167619
13.745;7.3239937;0.08880797;0.006223736;0.09168656
13.75;7.3266582;0.088807985;0.006495923;0.09169739
13.755;7.329317;0.08880791;0.0067480486;0.09170864
13.76;7.3319836;0.08880794;0.0069768624;0.09172026
13.765;7.334651;0.08880797;0.007179262;0.09173223
13.77;7.3373084;0.088807896;0.0073524513;0.09174448
13.775;7.339996;0.08880818;0.0074937833;0.09175697
13.78;7.342638;0.08880791;0.007600937;0.09176964
13.785;7.3453054;0.08880795;0.0076719397;0.09178243
13.79;7.347988;0.08880817;0.00770511;0.091795266
13.795;7.35067;0.08880838;0.0076992246;0.0918081
13.8;7.3533244;0.08880827;0.007653464;0.09182086
13.805;7.3560057;0.08880847;0.007567463;0.09183347
13.81;7.3586817;0.08880861;0.007441379;0.09184587
13.815;7.361355;0.08880872;0.007275935;0.091858
13.82;7.3640313;0.08880887;0.007072398;0.09186979
13.825;7.366715;0.0888091;0.006832566;0.09188117
13.83;7.3694043;0.0888094;0.0065588425;0.0918921
13.835;7.372078;0.08880951;0.006254038;0.091902524
13.84;7.374765;0.08880979;0.0059214025;0.091912396
13.845;7.3774524;0.088810064;0.0055644806;0.09192167
13.85;7.380129;0.08881021;0.0051870192;0.091930315
13.855;7.3828287;0.088810645;0.0047929157;0.0919383
13.86;7.3855057;0.088810794;0.004386139;0.09194561
13.865;7.3881946;0.08881109;0.0039706733;0.091952235
13.87;7.39089;0.088811465;0.0035504014;0.09195815
13.875;7.39359;0.08881189;0.003129057;0.091963366
13.88;7.396269;0.08881206;0.002710069;0.09196788
13.885;7.398968;0.088812485;0.002296515;0.09197171
13.89;7.401668;0.08881291;0.0018910087;0.09197486
13.895;7.4043503;0.088813126;0.0014956646;0.09197735
13.9;7.4070444;0.08881348;0.0011121425;0.091979206
13.905;7.40975;0.088813975;0.0007416789;0.09198044
13.91;7.4124455;0.08881435;0.0003851397;0.09198108
13.915;7.4151316;0.0888146;4.3081007e-05;0.09198116
13.92;7.4178286;0.088814996;-0.00028418278;0.09198068
13.925;7.4205384;0.08881554;-0.00059656356;0.09197969
13.93;7.4232273;0.08881583;-0.0008941299;0.0919782
13.935;7.4259253;0.08881623;-0.0011770524;0.09197623
13.94;7.4286275;0.08881669;-0.0014455831;0.09197383
13.945;7.4313273;0.08881711;-0.0017000105;0.091970995
13.95;7.434023;0.08881748;-0.0019406675;0.09196776
13.955;7.4367175;0.08881784;-0.0021679478;0.09196415
13.96;7.4394245;0.08881834;-0.0023822682;0.09196018
13.965;7.442124;0.08881876;-0.0025840448;0.09195587
13.97;7.444821;0.088819146;-0.0027736444;0.09195124
13.975;7.4475226;0.088819586;-0.0029512946;0.091946326
13.98;7.450229;0.08882009;-0.0031170025;0.09194113
13.985;7.4529214;0.08882042;-0.0032705034;0.09193568
13.99;7.4556327;0.08882098;-0.0034112262;0.091929995
13.995;7.458338;0.088821456;-0.0035383569;0.0919241
14.0;7.46103;0.08882178;-0.0036508352;0.091918014
14.005;7.4637465;0.0888224;-0.0037474744;0.09191177
14.01;7.466456;0.08882293;-0.0038269982;0.09190539
14.015;7.4691505;0.08882329;-0.0038881388;0.09189891
14.02;7.4718566;0.08882378;-0.0039297007;0.09189236
14.025;7.474556;0.0888242;-0.00395064;0.091885775
14.03;7.4772644;0.08882471;-0.0039500915;0.09187919
14.035;7.4799786;0.0888253;-0.0039274576;0.09187265
14.04;7.4826818;0.088825755;-0.0038823888;0.09186617
14.045;7.485401;0.0888264;-0.003814828;0.09185982
14.05;7.4880996;0.088826805;-0.003725038;0.09185361
14.055;7.4908094;0.08882734;-0.003613544;0.09184758
14.06;7.4935136;0.0888278;-0.0034811094;0.09184179
14.065;7.496224;0.08882835;-0.0033287131;0.09183624
14.07;7.498943;0.08882899;-0.0031573684;0.09183098
14.075;7.501645;0.08882943;-0.002968124;0.09182603
14.08;7.5043483;0.088829875;-0.002761974;0.091821425
14.085;7.5070796;0.088830665;-0.0025398391;0.09181719
14.09;7.509778;0.08883107;-0.0023025707;0.091813356
14.095;7.512499;0.08883172;-0.0020509842;0.091809936
14.1;7.5152044;0.0888322;-0.0017857925;0.09180696
14.105;7.5179205;0.08883281;-0.0015076137;0.091804445
14.11;7.5206327;0.08883337;-0.0012170745;0.09180242
14.115;7.523353;0.08883402;-0.00091480376;0.09180089
14.12;7.5260606;0.08883452;-0.0006016009;0.09179989
14.125;7.5287557;0.088834874;-0.00027852278;0.09179943
14.13;7.5314865;0.08883565;5.3177224e-05;0.09179951
14.135;7.5341935;0.08883614;0.00039193494;0.09180017
14.14;7.536903;0.08883666;0.0007359953;0.0918014
14.145;7.5396137;0.08883721;0.001083288;0.0918032
14.15;7.54234;0.08883792;0.0014315835;0.091805585
14.155;7.5450497;0.08883845;0.0017784799;0.09180855
14.16;7.547773;0.088839136;0.002121496;0.09181209
14.165;7.550494;0.08883979;0.0024581281;0.09181619
14.17;7.5532007;0.08884028;0.002785917;0.09182083
14.175;7.555922;0.08884094;0.0031024923;0.091826
14.18;7.5586348;0.0888415;0.0034055947;0.09183168
14.185;7.5613556;0.088842146;0.0036930942;0.09183783
14.19;7.564077;0.08884282;0.0039630192;0.09184443
14.195;7.5667825;0.088843286;0.004213544;0.09185146
14.2;7.569516;0.08884409;0.004443009;0.091858864
14.205;7.572221;0.088844545;0.00464989;0.09186661
14.21;7.5749536;0.08884534;0.0048327977;0.09187467
14.215;7.577672;0.08884596;0.004990444;0.09188298
14.22;7.5803986;0.088846676;0.0051217186;0.09189152
14.225;7.583113;0.08884726;0.0052256375;0.09190023
14.23;7.5858264;0.088847816;0.0053014387;0.091909066
14.235;7.5885677;0.08884871;0.005348604;0.09191798
14.24;7.591291;0.08884938;0.005366825;0.091926925
14.245;7.5940204;0.088850126;0.005356082;0.09193585
14.25;7.596746;0.08885083;0.0053165797;0.09194471
14.255;7.5994644;0.088851444;0.005248738;0.09195346
14.26;7.60219;0.08885215;0.0051532015;0.09196205
14.265;7.604929;0.088853;0.00503087;0.09197044
14.27;7.6076584;0.08885375;0.004882881;0.09197857
14.275;7.61038;0.08885442;0.0047106836;0.091986425
14.28;7.61311;0.088855155;0.0045160213;0.09199395
14.285;7.6158433;0.08885595;0.0043009585;0.09200112
14.29;7.618585;0.08885684;0.0040678917;0.0920079
14.295;7.6213055;0.08885747;0.0038195013;0.09201426
14.3;7.624039;0.08885826;0.003558674;0.09202019
14.305;7.626762;0.088858925;0.0032884786;0.092025675
14.31;7.62951;0.088859886;0.0030120404;0.0920307
14.315;7.632233;0.08886056;0.0027325093;0.09203525
14.32;7.6349773;0.08886147;0.002453022;0.09203934
14.325;7.637707;0.08886222;0.0021766622;0.09204297
14.33;7.6404614;0.08886324;0.0019064695;0.09204614
14.335;7.6431665;0.08886369;0.0016453915;0.09204888
14.34;7.645937;0.088864915;0.001396262;0.092051215
14.345;7.6486526;0.08886548;0.0011617298;0.092053145
14.35;7.6514077;0.08886652;0.00094412663;0.092054725
14.355;7.65414;0.08886729;0.0007453378;0.09205596
14.36;7.656893;0.088868305;0.00056670886;0.09205691
14.365;7.6596212;0.08886903;0.0004089539;0.09205759
14.37;7.6623693;0.08886998;0.00027218432;0.09205804
14.375;7.6651063;0.08887079;0.0001558902;0.0920583
14.38;7.6678524;0.088871725;5.906418e-05;0.092058405
14.385;7.670595;0.08887261;-1.9741587e-05;0.09205837
14.39;7.6733594;0.088873744;-8.2295395e-05;0.092058234
14.395;7.676084;0.08887442;-0.00013061418;0.09205801
14.4;7.678838;0.088875435;-0.00016688088;0.092057735
14.405;7.68159;0.08887643;-0.00019336259;0.092057414
14.41;7.684351;0.08887752;-0.00021241221;0.09205706
14.415;7.6870737;0.08887818;-0.00022640625;0.092056684
14.42;7.689835;0.08887928;-0.00023769766;0.09205629
14.425;7.692579;0.088880174;-0.0002486195;0.09205587
14.43;7.6953354;0.08888122;-0.00026145668;0.09205543
14.435;7.6980786;0.088882096;-0.0002784205;0.09205497
14.44;7.700833;0.08888312;-0.00030160075;0.09205447
14.445;7.7035775;0.08888402;-0.0003327611;0.09205391
14.45;7.706342;0.08888514;-0.00037315235;0.092053294
14.455;7.7090898;0.08888608;-0.00042335442;0.09205259
14.46;7.7118373;0.08888701;-0.00048319303;0.09205178
14.465;7.7145905;0.08888801;-0.00055172533;0.092050865
14.47;7.7173405;0.08888897;-0.0006273061;0.092049815
14.475;7.720088;0.0888899;-0.0007076868;0.09204864
14.48;7.722851;0.088891014;-0.0007901215;0.09204732
14.485;7.7255898;0.08889184;-0.00087153935;0.092045866
14.49;7.7283444;0.088892855;-0.0009486188;0.09204429
14.495;7.731102;0.0888939;-0.0010180223;0.09204259
14.5;7.7338595;0.08889493;-0.0010764311;0.0920408
14.505;7.736597;0.08889575;-0.0011207262;0.09203893
14.51;7.73936;0.08889685;-0.0011481696;0.092037015
14.515;7.742112;0.088897824;-0.0011564172;0.092035085
14.52;7.7448673;0.08889884;-0.0011437046;0.09203318
14.525;7.747616;0.088899784;-0.0011089393;0.09203133
14.53;7.750356;0.08890062;-0.0010517108;0.09202958
14.535;7.7531147;0.08890167;-0.0009723076;0.09202796
14.54;7.75587;0.08890268;-0.00087165186;0.09202651
14.545;7.758616;0.08890358;-0.00075122516;0.09202526
14.55;7.7613697;0.088904575;-0.0006129446;0.09202423
14.555;7.7641263;0.088905595;-0.00045907943;0.09202347
14.56;7.7668633;0.0889064;-0.00029216034;0.09202298
14.565;7.7696137;0.08890735;-0.00011483878;0.09202279
