time;msd;einstein_diffusion;vaf;gk_diffusion
13.43;0.020344965;0.00025248155;-0.0052717184;0.0005151501
13.435;0.020342408;0.00025235588;-0.0050928397;0.00050666207
13.44;0.020339614;0.00025222736;-0.004887985;0.0004985154
13.445;0.020336566;0.00025209578;-0.004660029;0.0004907487
13.45;0.020333275;0.0002519613;-0.0044119945;0.00048339536
13.455;0.020329818;0.00025182482;-0.0041469634;0.00047648375
13.46;0.020326102;0.00025168527;-0.0038680688;0.00047003696
13.465;0.020322192;0.00025154342;-0.0035784352;0.00046407292
13.47;0.020318141;0.0002513999;-0.0032811228;0.00045860437
13.475;0.02031394;0.00025125465;-0.002979123;0.00045363916
13.48;0.020309523;0.00025110686;-0.002675316;0.0004491803
13.485;0.020305008;0.00025095796;-0.0023724183;0.00044522627
13.49;0.020300351;0.0002508074;-0.0020729916;0.0004417713
13.495;0.020295655;0.00025065648;-0.0017793808;0.00043880567
13.5;0.020290818;0.00025050392;-0.0014937202;0.00043631613
13.505;0.020285917;0.00025035068;-0.0012178837;0.0004342863
13.51;0.020280967;0.00025019696;-0.00095349783;0.00043269715
13.515;0.020275988;0.000250043;-0.0007019239;0.00043152727
13.52;0.020270938;0.00024988828;-0.0004642513;0.00043075354
13.525;0.020265851;0.00024973322;-0.00024127949;0.00043035139
13.53;0.020260844;0.00024957926;-3.3545613e-05;0.00043029548
13.535;0.020255726;0.00024942402;0.00015868634;0.00043055997
13.54;0.020250715;0.00024927026;0.0003354151;0.000431119
13.545;0.020245656;0.00024911598;0.0004968822;0.00043194712
13.55;0.02024068;0.00024896284;0.0006435603;0.0004330197
13.555;0.02023567;0.0002488094;0.00077612617;0.00043431326
13.56;0.020230755;0.00024865728;0.00089544826;0.00043580568
13.565;0.020225888;0.00024850582;0.0010025485;0.00043747658
13.57;0.02022105;0.00024835483;0.0010985861;0.00043930757
13.575;0.020216312;0.00024820518;0.0011848102;0.00044128226
13.58;0.020211589;0.00024805582;0.0012625532;0.00044338653
13.585;0.020206979;0.00024790797;0.0013331805;0.0004456085
13.59;0.020202426;0.00024776094;0.0013980812;0.00044793863
13.595;0.020197919;0.00024761455;0.0014586282;0.00045036967
13.6;0.020193549;0.00024746996;0.0015161576;0.00045289658
13.605;0.020189183;0.00024732554;0.0015719514;0.0004555165
13.61;0.020185003;0.0002471835;0.0016272138;0.00045822855
13.615;0.020180883;0.00024704228;0.001683052;0.00046103363
13.62;0.020176817;0.00024690182;0.0017404704;0.0004639344
13.625;0.020172842;0.0002467626;0.0018003464;0.000466935
13.63;0.020169;0.00024662507;0.001863436;0.00047004072
13.635;0.020165239;0.00024648866;0.0019303447;0.00047325794
13.64;0.020161578;0.0002463536;0.0020015456;0.00047659385
13.645;0.020158015;0.00024621977;0.0020773523;0.0004800561
13.65;0.020154592;0.00024608782;0.0021579366;0.00048365266
13.655;0.020151285;0.00024595734;0.0022433132;0.00048739152
13.66;0.020148098;0.00024582844;0.0023333505;0.00049128046
13.665;0.020145044;0.00024570123;0.0024277708;0.0004953267
13.67;0.020142114;0.00024557565;0.0025261543;0.000499537
13.675;0.020139314;0.00024545172;0.002627941;0.0005039169
13.68;0.02013663;0.0002453293;0.0027324543;0.000508471
13.685;0.020134116;0.00024520906;0.0028388733;0.00051320245
13.69;0.020131756;0.00024509078;0.0029462967;0.0005181129
13.695;0.020129498;0.0002449738;0.0030536875;0.0005232024
13.7;0.020127434;0.00024485931;0.0031599544;0.000528469
13.705;0.020125547;0.00024474703;0.0032638996;0.00053390884
13.71;0.020123856;0.0002446372;0.0033642813;0.000539516
13.715;0.02012227;0.00024452872;0.0034598017;0.0005452823
13.72;0.020120913;0.00024442314;0.0035491362;0.00055119756
13.725;0.02011968;0.00024431912;0.0036309408;0.0005572491
13.73;0.020118676;0.00024421798;0.0037038755;0.0005634222
13.735;0.020117825;0.00024411874;0.0037666273;0.0005696999
13.74;0.020117225;0.00024402264;0.0038179194;0.0005760631
13.745;0.02011674;0.00024392799;0.0038565286;0.0005824907
13.75;0.020116523;0.00024383664;0.0038813178;0.00058895955
13.755;0.020116467;0.00024374733;0.0038912182;0.00059544493
13.76;0.020116577;0.00024366009;0.0038852938;0.0006019204
13.765;0.020116922;0.00024357575;0.003862717;0.00060835824
13.77;0.02011743;0.00024349346;0.0038228058;0.0006147296
13.775;0.020118171;0.00024341406;0.0037650347;0.00062100467
13.78;0.0201191;0.00024333697;0.0036890283;0.00062715303
13.785;0.020120207;0.00024326208;0.0035946188;0.00063314405
13.79;0.020121492;0.00024318941;0.0034818177;0.0006389471
13.795;0.020122955;0.00024311894;0.0033508576;0.00064453186
13.8;0.020124635;0.00024305115;0.0032021755;0.0006498688
13.805;0.020126438;0.00024298487;0.0030364252;0.00065492955
13.81;0.020128379;0.00024292033;0.0028544874;0.00065968704
13.815;0.02013053;0.00024285838;0.0026574489;0.0006641161
13.82;0.020132773;0.00024279756;0.0024466326;0.0006681938
13.825;0.020135136;0.00024273823;0.0022235294;0.0006718997
13.83;0.020137686;0.0002426812;0.0019898573;0.00067521614
13.835;0.02014032;0.00024262523;0.0017474829;0.0006781286
13.84;0.020143032;0.00024257023;0.0014984363;0.000680626
13.845;0.02014586;0.00024251666;0.001244894;0.00068270083
13.85;0.020148708;0.00024246339;0.0009891344;0.0006843494
13.855;0.020151664;0.00024241146;0.00073352474;0.0006855719
13.86;0.020154664;0.0002423601;0.00048050273;0.00068637275
13.865;0.020157663;0.00024230873;0.000232538;0.0006867603
13.87;0.020160722;0.00024225813;-7.902094e-06;0.00068674714
13.875;0.020163761;0.00024220734;-0.00023837632;0.0006863499
13.88;0.0201668;0.00024215656;-0.00045650525;0.00068558904
13.885;0.02016982;0.00024210563;-0.00066001865;0.000684489
13.89;0.020172808;0.00024205433;-0.00084675767;0.0006830777
13.895;0.020175768;0.00024200272;-0.0010147423;0.0006813865
13.9;0.020178663;0.00024195039;-0.0011621724;0.0006794495
13.905;0.020181533;0.0002418978;-0.0012874717;0.00067730376
13.91;0.020184362;0.00024184474;-0.0013893017;0.00067498826
13.915;0.020187074;0.00024179033;-0.0014665806;0.00067254395
13.92;0.020189697;0.00024173487;-0.0015185066;0.0006700131
13.925;0.020192288;0.0002416791;-0.0015445553;0.00066743884
13.93;0.020194765;0.00024162198;-0.0015444894;0.00066486467
13.935;0.020197209;0.0002415645;-0.0015183565;0.0006623341
13.94;0.020199543;0.00024150578;-0.001466484;0.00065988995
13.945;0.020201793;0.00024144609;-0.0013894688;0.00065757416
13.95;0.020203985;0.00024138573;-0.0012881731;0.0006554272
13.955;0.020206084;0.00024132432;-0.0011637012;0.0006534877
13.96;0.020208148;0.00024126252;-0.0010173758;0.0006517921
13.965;0.020210136;0.00024119986;-0.00085072714;0.0006503742
13.97;0.02021206;0.00024113647;-0.000665464;0.0006492651
13.975;0.020213982;0.00024107312;-0.00046345757;0.00064849266
13.98;0.020215815;0.00024100878;-0.00024670459;0.0006480815
13.985;0.020217665;0.00024094465;-1.7319566e-05;0.0006480526
13.99;0.020219523;0.00024088068;0.00022250318;0.00064842345
13.995;0.020221377;0.00024081668;0.00047051001;0.0006492077
14.0;0.020223198;0.00024075236;0.00072440313;0.00065041496
14.005;0.020225078;0.00024068878;0.0009818794;0.0006520515
14.01;0.020226998;0.00024062571;0.0012406242;0.0006541192
14.015;0.02022897;0.00024056333;0.0014983682;0.00065661647
14.02;0.020230988;0.00024050151;0.0017528628;0.0006595379
14.025;0.0202331;0.00024044089;0.0020019235;0.00066287443
14.03;0.020235293;0.00024038125;0.0022434369;0.00066661346
14.035;0.020237625;0.0002403233;0.002475356;0.0006707391
14.04;0.020239977;0.00024026564;0.0026957386;0.000675232
14.045;0.020242505;0.0002402101;0.0029027401;0.00068006985
14.05;0.020245155;0.00024015605;0.0030946052;0.00068522757
14.055;0.020247942;0.00024010365;0.0032697122;0.0006906771
14.06;0.020250862;0.00024005289;0.0034265553;0.000696388
14.065;0.020253982;0.00024000453;0.0035637557;0.0007023276
14.07;0.02025721;0.00023995749;0.003680061;0.00070846104
14.075;0.020260617;0.00023991258;0.0037743968;0.00071475166
14.08;0.020264227;0.00023987012;0.0038457934;0.0007211613
14.085;0.020267969;0.00023982923;0.0038934792;0.0007276505
14.09;0.020271944;0.00023979116;0.003916821;0.0007341785
14.095;0.02027606;0.00023975475;0.0039153737;0.0007407041
14.1;0.020280376;0.00023972076;0.0038888452;0.00074718555
14.105;0.020284845;0.00023968858;0.003837152;0.00075358077
14.11;0.02028951;0.00023965875;0.0037603828;0.0007598481
14.115;0.02029434;0.0002396309;0.0036587787;0.00076594605
14.12;0.020299388;0.00023960562;0.0035327997;0.00077183405
14.125;0.020304505;0.00023958119;0.0033830802;0.0007774725
14.13;0.02030983;0.00023955922;0.0032104123;0.0007828232
14.135;0.020315252;0.0002395384;0.0030157294;0.0007878494
14.14;0.0203209;0.00023952028;0.00280016;0.00079251634
14.145;0.020326616;0.00023950296;0.0025649325;0.0007967912
14.15;0.020332428;0.00023948679;0.002311419;0.00080064364
14.155;0.020338394;0.00023947243;0.0020410996;0.00080404547
14.16;0.020344418;0.00023945878;0.001755544;0.00080697134
14.165;0.020350503;0.00023944584;0.0014564198;0.0008093987
14.17;0.020356692;0.00023943416;0.001145441;0.0008113078
14.175;0.020362869;0.00023942231;0.00082438753;0.00081268174
14.18;0.020369155;0.00023941178;0.0004950612;0.0008135069
14.185;0.020375378;0.00023940051;0.00015929046;0.0008137724
14.19;0.020381633;0.00023938963;-0.00018110222;0.0008134705
14.195;0.02038785;0.00023937832;-0.0005243009;0.0008125967
14.2;0.020394051;0.00023936681;-0.0008685215;0.00081114913
14.205;0.02040016;0.00023935422;-0.001212017;0.0008091291
14.21;0.020406226;0.00023934114;-0.0015530869;0.00080654066
14.215;0.02041222;0.00023932723;-0.0018900906;0.0008033905
14.22;0.020418072;0.00023931166;-0.0022214549;0.00079968804
14.225;0.020423803;0.0002392947;-0.0025456802;0.0007954453
14.23;0.020429404;0.00023927623;-0.0028613203;0.0007906764
14.235;0.020434873;0.00023925622;-0.0031670348;0.000785398
14.24;0.020440139;0.00023923384;-0.0034615463;0.00077962875
14.245;0.02044525;0.00023920966;-0.0037436625;0.0007733893
14.25;0.020450123;0.00023918271;-0.004012293;0.0007667022
14.255;0.020454811;0.00023915364;-0.00426641;0.00075959146
14.26;0.020459278;0.00023912198;-0.0045050923;0.000752083
14.265;0.020463513;0.00023908765;-0.004727506;0.0007442038
14.27;0.020467496;0.0002390504;-0.004932894;0.0007359823
14.275;0.020471193;0.00023900985;-0.005120599;0.000727448
14.28;0.020474667;0.00023896669;-0.0052900505;0.00071863126
14.285;0.020477815;0.00023891979;-0.0054407977;0.00070956326
14.29;0.02048074;0.00023887031;-0.005572416;0.0007002759
14.295;0.020483337;0.00023881704;-0.0056846333;0.0006908015
14.3;0.020485656;0.00023876056;-0.005777242;0.00068117277
14.305;0.020487731;0.00023870128;-0.00585008;0.00067142263
14.31;0.020489443;0.00023863782;-0.0059031798;0.000661584
14.315;0.02049087;0.00023857108;-0.005936519;0.0006516898
14.32;0.02049205;0.00023850153;-0.0059502977;0.00064177264
14.325;0.0204929;0.00023842815;-0.0059447074;0.0006318648
14.33;0.020493422;0.00023835104;-0.005920064;0.00062199804
14.335;0.020493697;0.0002382711;-0.0058767884;0.0006122034
14.34;0.020493645;0.00023818742;-0.0058153714;0.0006025111
14.345;0.020493316;0.00023810056;-0.0057363976;0.00059295044
14.35;0.020492708;0.00023801054;-0.005640517;0.00058354955
14.355;0.020491853;0.00023791773;-0.005528481;0.00057433546
14.36;0.020490684;0.00023782131;-0.005401114;0.0005653336
14.365;0.020489234;0.00023772172;-0.005259295;0.0005565681
14.37;0.020487616;0.00023762023;-0.005103999;0.0005480614
14.375;0.020485662;0.00023751492;-0.004936252;0.0005398343
14.38;0.020483496;0.00023740722;-0.004757123;0.0005319058
14.385;0.020481104;0.00023729699;-0.0045677526;0.0005242929
14.39;0.020478513;0.00023718453;-0.004369289;0.00051701075
14.395;0.020475661;0.00023706912;-0.0041629192;0.0005100725
14.4;0.020472622;0.00023695164;-0.0039498783;0.0005034894
14.405;0.020469403;0.00023683214;-0.00373137;0.00049727043
14.41;0.020465996;0.00023671058;-0.0035086267;0.0004914227
14.415;0.020462465;0.00023658764;-0.003282854;0.0004859513
14.42;0.02045872;0.00023646234;-0.0030552582;0.00048085922
14.425;0.02045487;0.00023633588;-0.002826992;0.00047614757
14.43;0.020450845;0.00023620749;-0.0025991835;0.00047181558
14.435;0.020446694;0.00023607773;-0.0023729077;0.00046786075
14.44;0.020442424;0.00023594673;-0.0021491696;0.0004642788
14.445;0.02043806;0.0002358147;-0.0019289302;0.0004610639
14.45;0.02043362;0.0002356819;-0.0017130406;0.00045820884
14.455;0.020429082;0.00023554805;-0.0015022985;0.000455705
14.46;0.020424465;0.00023541338;-0.0012973942;0.00045354269
14.465;0.020419791;0.00023527816;-0.0010989503;0.0004517111
14.47;0.020415056;0.00023514232;-0.0009074909;0.00045019863
14.475;0.02041027;0.00023500598;-0.0007234423;0.00044899288
14.48;0.020405455;0.00023486941;-0.0005471485;0.00044808097
14.485;0.02040062;0.00023473271;-0.0003788663;0.0004474495
14.49;0.020395769;0.00023459592;-0.00021875656;0.00044708492
14.495;0.020390905;0.00023445908;-6.690607e-05;0.00044697343
14.5;0.020386046;0.00023432236;7.670013e-05;0.00044710125
14.505;0.020381197;0.00023418588;0.00021216301;0.00044745486
14.51;0.020376328;0.00023404925;0.00033964423;0.00044802093
14.515;0.020371474;0.00023391288;0.0004594144;0.00044878662
14.52;0.020366676;0.00023377727;0.0005718118;0.00044973963
14.525;0.020361878;0.00023364175;0.00067723944;0.00045086836
14.53;0.020357138;0.00023350697;0.00077618606;0.00045216203
14.535;0.020352438;0.00023337276;0.0008691919;0.00045361067
14.54;0.020347785;0.00023323917;0.0009568704;0.00045520545
14.545;0.020343171;0.00023310611;0.0010398708;0.00045693858
14.55;0.02033862;0.00023297388;0.0011188965;0.0004588034
14.555;0.020334117;0.00023284229;0.0011946808;0.00046079454
14.56;0.020329682;0.00023271155;0.001267981;0.00046290783
14.565;0.020325342;0.00023258202;0.0013395653;0.00046514045
14.57;0.020321019;0.00023245274;0.0014102005;0.00046749078
14.575;0.02031679;0.00023232464;0.0014806325;0.0004699585
14.58;0.020312646;0.0002321976;0.0015515669;0.00047254443
14.585;0.020308603;0.00023207179;0.0016236815;0.0004752506
14.59;0.020304618;0.00023194675;0.0016975773;0.00047807986
14.595;0.0203007;0.00023182253;0.0017738013;0.0004810362
14.6;0.020296915;0.00023169993;0.0018527987;0.0004841242
14.605;0.020293182;0.00023157801;0.0019349424;0.0004873491
14.61;0.020289563;0.0002314575;0.0020204927;0.0004907166
14.615;0.020286059;0.00023133834;0.0021095937;0.0004942326
14.62;0.020282643;0.00023122027;0.0022023008;0.0004979031
14.625;0.020279309;0.00023110324;0.0022985204;0.000501734
14.63;0.020276133;0.00023098807;0.0023980439;0.0005057307
14.635;0.020273056;0.00023087411;0.0025005222;0.00050989824
14.64;0.020270098;0.00023076158;0.0026055155;0.00051424076
14.645;0.020267257;0.00023065048;0.0027124092;0.00051876146
14.65;0.020264572;0.0002305412;0.0028204876;0.00052346225
14.655;0.020262023;0.00023043356;0.002928925;0.0005283438
14.66;0.020259576;0.00023032715;0.0030367714;0.0005334051
14.665;0.020257322;0.000230223;0.0031430048;0.00053864345
14.67;0.020255195;0.00023012036;0.0032465179;0.00054405426
14.675;0.020253291;0.00023002035;0.0033461272;0.0005496312
14.68;0.020251459;0.00022992119;0.003440647;0.0005553656
14.685;0.020249821;0.00022982432;0.0035288031;0.00056124694
14.69;0.020248376;0.0002297297;0.0036093981;0.0005672626
14.695;0.020247089;0.00022963695;0.003681175;0.00057339785
14.7;0.020246025;0.00022954677;0.003743004;0.0005796362
14.705;0.020245137;0.00022945864;0.003793711;0.00058595906
14.71;0.020244412;0.00022937245;0.003832255;0.0005923461
14.715;0.020243904;0.00022928875;0.0038576624;0.0005987756
14.72;0.020243542;0.00022920677;0.00386908;0.00060522405
14.725;0.020243414;0.00022912749;0.003865739;0.00061166694
14.73;0.020243505;0.00022905075;0.0038470074;0.00061807863
14.735;0.020243747;0.00022897577;0.0038123634;0.0006244326
14.74;0.0202442;0.00022890321;0.0037614566;0.00063070166
14.745;0.020244842;0.00022883285;0.0036940514;0.0006368584
14.75;0.020245658;0.0002287645;0.0036100426;0.00064287515
14.755;0.020246666;0.00022869837;0.0035094812;0.00064872426
14.76;0.020247879;0.00022863458;0.0033925334;0.0006543785
14.765;0.020249236;0.00022857248;0.0032595212;0.0006598111
14.77;0.020250786;0.00022851258;0.0031108924;0.00066499587
14.775;0.020252451;0.00022845405;0.00294721;0.0006699079
14.78;0.020254295;0.00022839756;0.0027691612;0.0006745232
14.785;0.0202563;0.0002283429;0.0025775535;0.0006788191
14.79;0.020258412;0.00022828951;0.002373294;0.0006827746
14.795;0.020260628;0.00022823735;0.0021574185;0.00068637024
14.8;0.020263;0.00022818692;0.001931029;0.00068958866
14.805;0.020265445;0.0002281374;0.0016953226;0.0006924142
14.81;0.020267986;0.00022808896;0.0014515851;0.0006948335
14.815;0.020270579;0.00022804116;0.0012011736;0.00069683546
14.82;0.02027326;0.00022799439;0.0009454894;0.00069841126
14.825;0.020275973;0.00022794798;0.0006859918;0.00069955457
14.83;0.020278713;0.00022790192;0.0004241782;0.00070026156
14.835;0.020281505;0.00022785648;0.00016156213;0.0007005308
14.84;0.020284291;0.00022781099;-0.000100329715;0.0007003636
14.845;0.020287085;0.00022776563;-0.00035997486;0.00069976365
14.85;0.020289836;0.00022771982;-0.00061587855;0.00069873716
14.855;0.020292582;0.00022767398;-0.0008665717;0.0006972929
14.86;0.020295285;0.0002276277;-0.0011106305;0.00069544185
14.865;0.02029793;0.00022758078;-0.0013466942;0.00069319736
14.87;0.020300487;0.00022753293;-0.0015734881;0.0006905749
14.875;0.020302994;0.00022748452;-0.0017897981;0.0006875919
14.88;0.020305384;0.00022743485;-0.0019945274;0.00068426767
14.885;0.020307694;0.00022738431;-0.0021866837;0.00068062317
14.89;0.020309886;0.00022733251;-0.0023653954;0.0006766809
14.895;0.02031198;0.00022727961;-0.0025299268;0.0006724643
14.9;0.020313922;0.00022722509;-0.0026796535;0.0006679982
14.905;0.020315697;0.00022716871;-0.002814152;0.00066330796
14.91;0.020317385;0.00022711139;-0.0029330992;0.0006584195
14.915;0.020318883;0.00022705199;-0.0030363556;0.0006533589
14.92;0.02032026;0.0002269913;-0.0031239237;0.0006481524
14.925;0.020321453;0.00022692856;-0.0031959983;0.0006428257
14.93;0.020322472;0.00022686394;-0.003252884;0.0006374042
14.935;0.020323347;0.00022679775;-0.0032950568;0.00063191244
14.94;0.02032407;0.00022672993;-0.0033231096;0.0006263739
14.945;0.020324552;0.00022665944;-0.0033377847;0.00062081096
14.95;0.020324929;0.00022658784;-0.0033398857;0.0006152445
14.955;0.02032511;0.0002265141;-0.0033303404;0.00060969393
14.96;0.020325096;0.00022643825;-0.0033101027;0.00060417707
14.965;0.020324914;0.00022636054;-0.0032801784;0.0005987101
14.97;0.020324549;0.00022628088;-0.0032415686;0.0005933075
14.975;0.020324029;0.00022619954;-0.0031952825;0.000587982
14.98;0.020323342;0.0002261164;-0.003142283;0.0005827449
14.985;0.020322474;0.00022603129;-0.0030834782;0.00057760574
14.99;0.02032145;0.00022594452;-0.0030196905;0.0005725729
14.995;0.020320278;0.00022585614;-0.0029516579;0.0005676535
15.0;0.02031892;0.00022576578;-0.0028800243;0.0005628535
