time;msd;einstein_diffusion;vaf;gk_diffusion
14.515;6.951694;0.07982195;-0.0009801864;0.08378647
14.52;6.9540243;0.079821214;-0.0007498528;0.08378522
14.525;6.9563527;0.079820454;-0.00050287455;0.08378438
14.53;6.9586897;0.07981979;-0.00024194173;0.08378398
14.535;6.961022;0.07981908;2.9802948e-05;0.08378403
14.54;6.963341;0.07981822;0.00030887392;0.08378454
14.545;6.965674;0.07981751;0.0005915098;0.08378553
14.55;6.968009;0.079816826;0.00087378814;0.08378699
14.555;6.970347;0.07981618;0.0011516247;0.0837889
14.56;6.9726725;0.07981539;0.0014209052;0.08379127
14.565;6.975002;0.07981464;0.0016775015;0.083794065
14.57;6.9773364;0.07981396;0.0019173701;0.08379726
14.575;6.979669;0.07981326;0.0021365746;0.08380082
14.58;6.98201;0.07981264;0.0023313803;0.08380471
14.585;6.9843388;0.07981189;0.0024982877;0.08380888
14.59;6.9866595;0.07981105;0.0026341386;0.083813265
14.595;6.988992;0.07981034;0.0027361293;0.083817825
14.6;6.9913254;0.07980964;0.00280194;0.083822496
14.605;6.9936595;0.079808965;0.0028297382;0.08382721
14.61;6.995992;0.079808265;0.0028182792;0.08383191
14.615;6.998316;0.07980746;0.0027669554;0.08383652
14.62;7.0006332;0.07980658;0.0026757505;0.08384098
14.625;7.0029798;0.07980604;0.0025452382;0.08384522
14.63;7.005302;0.07980522;0.0023765932;0.083849184
14.635;7.0076275;0.07980443;0.0021714594;0.0838528
14.64;7.009951;0.07980363;0.0019320159;0.083856024
14.645;7.0122833;0.07980293;0.0016608135;0.08385879
14.65;7.014622;0.079802305;0.0013607958;0.08386106
14.655;7.016946;0.0798015;0.0010352174;0.08386278
14.66;7.019269;0.079800695;0.0006875654;0.08386393
14.665;7.021593;0.079799905;0.00032157576;0.083864465
14.67;7.023915;0.07979908;-5.8890982e-05;0.08386437
14.675;7.026234;0.07979823;-0.00044982854;0.083863616
14.68;7.0285597;0.079797454;-0.0008471985;0.08386221
14.685;7.0308867;0.079796694;-0.0012469959;0.08386013
14.69;7.0332117;0.07979592;-0.001645334;0.08385739
14.695;7.0355406;0.07979518;-0.0020384516;0.08385399
14.7;7.0378647;0.079794385;-0.002422787;0.08384995
14.705;7.040178;0.07979347;-0.0027949142;0.08384529
14.71;7.0425086;0.07979276;-0.0031516575;0.083840035
14.715;7.044828;0.07979191;-0.0034899928;0.08383422
14.72;7.047148;0.07979108;-0.0038072409;0.083827876
14.725;7.0494747;0.07979032;-0.0041010035;0.08382104
14.73;7.051802;0.07978957;-0.004369313;0.08381376
14.735;7.054117;0.079788685;-0.004610583;0.083806075
14.74;7.0564585;0.07978809;-0.004823698;0.083798036
14.745;7.0587687;0.07978714;-0.0050078207;0.08378969
14.75;7.0610933;0.07978637;-0.0051624654;0.083781086
14.755;7.06342;0.07978561;-0.005287328;0.08377227
14.76;7.065735;0.07978471;-0.0053821933;0.0837633
14.765;7.0680585;0.07978393;-0.0054468955;0.08375423
14.77;7.0703754;0.07978306;-0.0054812194;0.083745085
14.775;7.0726986;0.07978227;-0.005484861;0.08373594
14.78;7.075013;0.07978138;-0.0054574553;0.08372685
14.785;7.0773296;0.07978052;-0.0053986567;0.08371785
14.79;7.0796537;0.07977974;-0.0053082504;0.08370901
14.795;7.081983;0.079779014;-0.005186224;0.08370036
14.8;7.084295;0.07977809;-0.0050330292;0.08369198
14.805;7.0866046;0.07977715;-0.0048495224;0.08368389
14.81;7.0889325;0.079776414;-0.0046370425;0.08367616
14.815;7.0912514;0.07977559;-0.0043973993;0.083668835
14.82;7.0935616;0.07977465;-0.004132813;0.08366194
14.825;7.0958796;0.079773806;-0.003845812;0.083655536
14.83;7.0981965;0.07977294;-0.003539236;0.083649635
14.835;7.100515;0.0797721;-0.0032161297;0.08364428
14.84;7.102844;0.079771385;-0.0028797667;0.08363948
14.845;7.105153;0.07977044;-0.0025335893;0.083635256
14.85;7.1074824;0.07976972;-0.002181146;0.08363162
14.855;7.1097956;0.07976883;-0.0018260946;0.08362857
14.86;7.1121197;0.079768054;-0.0014720375;0.08362612
14.865;7.1144266;0.079767086;-0.0011225415;0.08362425
14.87;7.1167545;0.07976636;-0.0007809888;0.08362295
14.875;7.1190658;0.07976544;-0.0004505473;0.0836222
14.88;7.1213765;0.07976452;-0.00013396751;0.08362198
14.885;7.1236987;0.07976373;0.00016642275;0.083622254
14.89;7.126028;0.07976301;0.0004489371;0.083623
14.895;7.1283355;0.07976206;0.00071242295;0.08362419
14.9;7.130636;0.079761036;0.00095645525;0.083625786
14.905;7.1329746;0.079760425;0.0011811077;0.08362775
14.91;7.1352935;0.0797596;0.0013870053;0.08363006
14.915;7.1376114;0.07975876;0.0015751603;0.083632685
14.92;7.139928;0.07975791;0.001746851;0.0836356
14.925;7.142247;0.07975709;0.001903536;0.08363877
14.93;7.144572;0.07975632;0.0020467222;0.083642185
14.935;7.1468873;0.07975546;0.0021778867;0.08364581
14.94;7.1492114;0.0797547;0.002298431;0.08364964
14.945;7.1515183;0.07975374;0.0024096314;0.08365366
14.95;7.1538353;0.07975291;0.0025126203;0.083657846
14.955;7.1561646;0.07975219;0.002608318;0.0836622
14.96;7.158474;0.07975127;0.0026973956;0.08366669
14.965;7.160778;0.079750285;0.002780181;0.083671324
14.97;7.163112;0.07974964;0.0028566555;0.083676085
14.975;7.1654325;0.07974883;0.0029263932;0.083680965
14.98;7.1677423;0.079747915;0.0029886372;0.08368594
14.985;7.1700788;0.0797473;0.0030422828;0.083691016
14.99;7.172386;0.07974635;0.003085952;0.08369616
14.995;7.174716;0.07974565;0.0031180289;0.08370136
15.0;7.177024;0.07974471;0.0031366898;0.08370658
