time;msd;einstein_diffusion;vaf;gk_diffusion
12.1;6.546336;0.090169914;-0.0036937103;0.09058367
12.105;6.5491743;0.090171754;-0.003973178;0.09057704
12.11;6.55199;0.090173274;-0.004224843;0.09057
12.115;6.5548053;0.09017479;-0.004446976;0.09056259
12.12;6.557624;0.09017635;-0.0046382565;0.090554856
12.125;6.560447;0.09017797;-0.004797761;0.09054686
12.13;6.5632668;0.09017954;-0.0049249884;0.09053865
12.135;6.566096;0.09018123;-0.005019848;0.09053029
12.14;6.568916;0.0901828;-0.0050826296;0.09052182
12.145;6.571735;0.09018436;-0.00511396;0.0905133
12.15;6.574555;0.09018594;-0.005114708;0.090504766
12.155;6.577385;0.090187654;-0.005085899;0.090496294
12.16;6.5802064;0.09018923;-0.005028594;0.09048791
12.165;6.5830393;0.09019098;-0.004943805;0.09047967
12.17;6.585852;0.090192445;-0.004832405;0.09047162
12.175;6.588671;0.090193994;-0.0046950574;0.090463795
12.18;6.591497;0.09019563;-0.0045322324;0.09045624
12.185;6.5943127;0.09019713;-0.0043442394;0.090449
12.19;6.5971336;0.09019871;-0.004131335;0.09044211
12.195;6.5999675;0.090200454;-0.003893798;0.090435624
12.2;6.6027827;0.09020195;-0.003632109;0.09042957
12.205;6.6056004;0.09020348;-0.003346994;0.090423994
12.21;6.6084228;0.090205066;-0.0030395181;0.09041893
12.215;6.611234;0.0902065;-0.0027111429;0.090414405
12.22;6.61406;0.09020813;-0.002363764;0.09041047
12.225;6.6168895;0.090209804;-0.0019997074;0.09040713
12.23;6.619699;0.09021122;-0.0016217454;0.09040443
12.235;6.6225295;0.090212904;-0.001233095;0.09040238
12.24;6.625341;0.09021434;-0.0008373793;0.09040098
12.245;6.6281476;0.090215705;-0.00043865046;0.09040025
12.25;6.6309757;0.09021736;-4.1323794e-05;0.09040018
12.255;6.6337905;0.09021883;0.00034983514;0.09040076
12.26;6.6366043;0.09022028;0.00072978344;0.09040198
12.265;6.6394186;0.09022175;0.001093309;0.0904038
12.27;6.6422257;0.09022312;0.0014351689;0.090406194
12.275;6.64505;0.09022471;0.0017502891;0.090409115
12.28;6.647865;0.09022618;0.0020339957;0.090412505
12.285;6.650674;0.09022757;0.0022822137;0.090416305
12.29;6.6534944;0.0902291;0.0024916527;0.090420455
12.295;6.6562996;0.090230435;0.0026599627;0.09042489
12.3;6.659121;0.09023199;0.002785776;0.09042954
12.305;6.661935;0.09023344;0.0028687478;0.09043431
12.31;6.664752;0.09023493;0.0029095165;0.09043916
12.315;6.6675644;0.090236366;0.0029096971;0.09044401
12.32;6.6703725;0.09023773;0.0028717604;0.090448804
12.325;6.673187;0.09023917;0.0027989808;0.09045347
12.33;6.6760087;0.090240724;0.0026953518;0.09045796
12.335;6.678815;0.09024206;0.0025654433;0.09046223
12.34;6.681633;0.090243556;0.002414247;0.09046626
12.345;6.684451;0.09024505;0.0022469817;0.09047
12.35;6.687272;0.09024658;0.00206894;0.09047345
12.355;6.6900816;0.09024797;0.0018852858;0.090476595
12.36;6.692891;0.090249345;0.0017009111;0.090479426
12.365;6.6957116;0.090250865;0.0015203079;0.09048196
12.37;6.6985307;0.09025237;0.0013474668;0.09048421
12.375;6.701347;0.09025383;0.0011858504;0.090486184
12.38;6.70416;0.090255246;0.0010383456;0.09048791
12.385;6.7069755;0.0902567;0.0009072724;0.090489425
12.39;6.709786;0.090258084;0.00079443643;0.09049075
12.395;6.7126074;0.090259604;0.0007011517;0.09049192
12.4;6.715425;0.090261094;0.0006283788;0.090492964
12.405;6.7182407;0.09026254;0.0005768124;0.090493925
12.41;6.7210484;0.09026388;0.00054697256;0.09049484
12.415;6.723872;0.09026544;0.0005393012;0.090495735
12.42;6.7266746;0.090266705;0.00055419205;0.09049666
12.425;6.7294955;0.09026822;0.00059197063;0.09049765
12.43;6.732304;0.09026956;0.0006528696;0.09049874
12.435;6.7351165;0.09027096;0.00073696143;0.09049997
12.44;6.7379403;0.09027251;0.0008441627;0.09050137
12.445;6.740755;0.09027395;0.00097416417;0.09050299
12.45;6.743565;0.0902753;0.0011264954;0.09050487
12.455;6.7463765;0.09027668;0.001300442;0.09050704
12.46;6.749192;0.09027813;0.0014951411;0.090509534
12.465;6.7520037;0.0902795;0.0017095194;0.09051238
12.47;6.7548156;0.09028088;0.0019422758;0.09051562
12.475;6.7576184;0.090282135;0.0021918255;0.09051927
12.48;6.7604394;0.09028365;0.0024562955;0.09052336
12.485;6.7632494;0.090285;0.0027333673;0.09052792
12.49;6.7660546;0.09028629;0.0030203254;0.09053295
12.495;6.768861;0.09028759;0.003313982;0.09053848
12.5;6.7716837;0.090289116;0.0036106918;0.0905445
12.505;6.774487;0.090290375;0.00390644;0.090551004
12.51;6.777297;0.09029172;0.0041968646;0.090558
12.515;6.7801027;0.09029302;0.00447747;0.090565465
12.52;6.7829237;0.09029451;0.004743714;0.09057337
12.525;6.7857213;0.090295695;0.0049911393;0.090581685
12.53;6.7885294;0.09029701;0.005215528;0.09059038
12.535;6.7913394;0.09029836;0.0054129264;0.0905994
12.54;6.7941556;0.090299785;0.0055797254;0.0906087
12.545;6.796962;0.09030107;0.005712746;0.09061822
12.55;6.7997704;0.09030239;0.0058092014;0.09062791
12.555;6.8025675;0.09030356;0.0058668186;0.090637684
12.56;6.8053803;0.09030493;0.0058837854;0.09064749
12.565;6.808194;0.09030633;0.00585879;0.09065726
12.57;6.8109927;0.09030752;0.0057909815;0.090666905
12.575;6.8137937;0.09030873;0.005680015;0.090676375
12.58;6.8165956;0.090309955;0.005525928;0.09068558
12.585;6.819404;0.090311274;0.0053291367;0.090694465
12.59;6.822212;0.09031258;0.0050903955;0.09070295
12.595;6.8250093;0.09031374;0.004810678;0.09071097
12.6;6.827806;0.090314895;0.0044912603;0.09071845
12.605;6.83062;0.09031628;0.0041335677;0.09072534
12.61;6.833426;0.090317555;0.0037392753;0.090731576
12.615;6.8362265;0.090318754;0.003310314;0.09073709
12.62;6.8390317;0.09032001;0.0028488773;0.090741836
12.625;6.8418164;0.09032101;0.0023574922;0.09074577
12.63;6.8446283;0.09032236;0.0018390847;0.09074883
12.635;6.847418;0.09032341;0.0012969491;0.09075099
12.64;6.8502383;0.090324864;0.0007349179;0.09075222
12.645;6.8530326;0.09032598;0.00015722598;0.09075248
12.65;6.8558373;0.09032724;-0.0004313541;0.09075176
12.655;6.858636;0.09032841;-0.0010255682;0.09075005
12.66;6.8614416;0.09032967;-0.0016197863;0.09074736
12.665;6.864237;0.090330794;-0.0022079938;0.090743676
12.67;6.8670354;0.09033196;-0.0027839893;0.090739034
12.675;6.869847;0.09033329;-0.0033414462;0.09073346
12.68;6.8726525;0.09033455;-0.003874074;0.09072701
12.685;6.87544;0.09033556;-0.0043756617;0.090719715
12.69;6.878254;0.090336934;-0.0048402054;0.090711646
12.695;6.8810453;0.09033801;-0.005261951;0.09070288
12.7;6.8838515;0.09033926;-0.005635467;0.09069349
12.705;6.8866525;0.09034045;-0.005955728;0.09068356
12.71;6.8894506;0.0903416;-0.0062181856;0.09067319
12.715;6.892254;0.09034282;-0.006418827;0.090662494
12.72;6.895058;0.09034405;-0.0065542953;0.09065157
12.725;6.89786;0.09034525;-0.0066218236;0.09064054
12.73;6.900658;0.0903464;-0.0066193263;0.0906295
12.735;6.903474;0.09034778;-0.006545418;0.090618595
12.74;6.9062657;0.09034885;-0.0063994904;0.09060793
12.745;6.909075;0.090350136;-0.00618175;0.09059763
12.75;6.911871;0.090351254;-0.005893362;0.0905878
12.755;6.914674;0.09035246;-0.005536398;0.09057858
12.76;6.9174924;0.09035387;-0.0051139235;0.090570055
12.765;6.920265;0.09035468;-0.0046300096;0.090562336
12.77;6.923083;0.090356074;-0.004089647;0.09055552
12.775;6.9258904;0.09035735;-0.0034987337;0.09054969
12.78;6.928692;0.090358526;-0.0028639694;0.09054492
12.785;6.9315066;0.09035989;-0.0021926984;0.090541266
12.79;6.934289;0.09036082;-0.0014927757;0.09053878
12.795;6.937095;0.09036206;-0.00077235367;0.09053749
12.8;6.9399037;0.09036333;-3.975815e-05;0.09053742
12.805;6.9427056;0.090364516;0.0006967602;0.09053858
12.81;6.9455037;0.09036565;0.0014290989;0.09054097
12.815;6.94831;0.090366885;0.0021495842;0.090544544
12.82;6.9511027;0.09036795;0.0028510261;0.0905493
12.825;6.9539247;0.09036939;0.0035269489;0.090555176
12.83;6.95672;0.09037048;0.0041716625;0.09056213
12.835;6.959515;0.09037157;0.0047802557;0.0905701
12.84;6.9623313;0.09037294;0.005348665;0.09057901
12.845;6.9651203;0.09037395;0.00587363;0.0905888
12.85;6.967929;0.090375215;0.006352701;0.09059939
12.855;6.9707336;0.09037643;0.006784232;0.0906107
12.86;6.9735346;0.09037759;0.0071673077;0.09062264
12.865;6.9763403;0.09037881;0.007501606;0.09063514
12.87;6.979149;0.090380065;0.007787348;0.09064812
12.875;6.981941;0.090381116;0.008025175;0.090661496
12.88;6.9847527;0.09038241;0.008215953;0.09067519
12.885;6.9875555;0.0903836;0.008360893;0.09068912
12.89;6.990362;0.090384826;0.008461382;0.09070323
12.895;6.993169;0.090386055;0.008518921;0.09071743
12.9;6.995976;0.090387285;0.0085350955;0.09073165
12.905;6.9987698;0.09038834;0.008511566;0.09074584
12.91;7.001582;0.09038965;0.008449907;0.09075992
12.915;7.00437;0.09039063;0.008351672;0.09077384
12.92;7.0071864;0.090391986;0.008218323;0.09078754
12.925;7.0099897;0.09039316;0.008051364;0.090800956
12.93;7.0127897;0.0903943;0.007852279;0.09081405
12.935;7.0155945;0.090395495;0.0076226452;0.09082675
12.94;7.0183997;0.0903967;0.0073641194;0.09083902
12.945;7.021209;0.09039795;0.0070784804;0.09085082
12.95;7.024015;0.09039917;0.006767516;0.090862095
12.955;7.0268292;0.09040048;0.006433174;0.09087282
12.96;7.029635;0.09040169;0.0060774027;0.09088295
12.965;7.0324426;0.09040291;0.00570228;0.09089246
12.97;7.035249;0.09040412;0.0053098807;0.0909013
12.975;7.0380397;0.09040514;0.0049023097;0.09090947
12.98;7.0408587;0.09040651;0.004481844;0.09091695
12.985;7.043672;0.0904078;0.004050781;0.0909237
12.99;7.046459;0.090408765;0.0036116473;0.09092972
12.995;7.049283;0.090410195;0.0031671845;0.09093499
13.0;7.0520854;0.09041135;0.0027204526;0.09093953
13.005;7.054894;0.09041259;0.002274774;0.090943314
13.01;7.057699;0.09041378;0.0018337378;0.09094638
13.015;7.0605106;0.09041504;0.0014010197;0.09094871
13.02;7.063316;0.09041622;0.0009803147;0.09095034
13.025;7.066118;0.09041738;0.00057521195;0.0909513
13.03;7.0689273;0.09041862;0.00018912352;0.090951614
13.035;7.071727;0.09041973;-0.00017477914;0.09095132
13.04;7.07453;0.09042089;-0.0005136401;0.09095047
13.045;7.0773296;0.090422;-0.00082498835;0.090949096
13.05;7.080149;0.09042336;-0.0011067966;0.09094725
13.055;7.0829487;0.09042447;-0.001357548;0.09094499
13.06;7.0857434;0.09042551;-0.0015762605;0.09094236
13.065;7.0885487;0.0904267;-0.001762519;0.090939425
13.07;7.0913534;0.090427876;-0.0019164395;0.09093623
13.075;7.0941563;0.090429015;-0.0020386388;0.09093283
13.08;7.0969553;0.09043012;-0.0021301562;0.09092928
13.085;7.0997577;0.09043126;-0.00219237;0.09092563
13.09;7.1025567;0.090432346;-0.0022268873;0.090921916
13.095;7.105344;0.09043329;-0.002235481;0.09091819
13.1;7.108142;0.09043437;-0.00221994;0.09091449
13.105;7.11095;0.09043559;-0.002182001;0.09091085
13.11;7.113739;0.090436555;-0.002123335;0.09090731
13.115;7.116547;0.090437755;-0.0020454505;0.09090391
13.12;7.119342;0.09043879;-0.0019497931;0.09090065
13.125;7.122133;0.09043978;-0.0018376899;0.09089759
13.13;7.124936;0.09044093;-0.0017104136;0.090894744
13.135;7.1277285;0.09044193;-0.0015691527;0.09089213
13.14;7.1305203;0.090442926;-0.0014150942;0.09088977
13.145;7.133325;0.09044408;-0.0012494199;0.09088769
13.15;7.1361074;0.09044496;-0.0010733495;0.0908859
13.155;7.138903;0.090446;-0.00088817294;0.09088442
13.16;7.1417007;0.09044707;-0.0006953014;0.090883255
13.165;7.1444936;0.090448074;-0.00049627497;0.09088243
13.17;7.1472917;0.09044915;-0.00029283672;0.09088194
13.175;7.1500897;0.09045022;-8.698543e-05;0.090881795
13.18;7.152894;0.09045137;0.00011903724;0.090881996
13.185;7.1556745;0.09045221;0.00032268174;0.09088253
13.19;7.158455;0.09045306;0.0005211112;0.090883404
13.195;7.1612687;0.090454325;0.0007112454;0.09088459
13.2;7.164055;0.09045524;0.00088977284;0.09088607
13.205;7.16685;0.09045627;0.0010532712;0.09088782
13.21;7.169638;0.09045721;0.0011982289;0.09088983
13.215;7.1724343;0.090458244;0.0013210694;0.090892024
13.22;7.175237;0.09045937;0.0014182576;0.090894386
13.225;7.1780143;0.09046016;0.0014862404;0.09089687
13.23;7.180819;0.09046132;0.0015216058;0.0908994
13.235;7.183613;0.09046233;0.0015211228;0.09090193
13.24;7.1864057;0.09046331;0.0014818298;0.09090441
13.245;7.1892095;0.09046444;0.0014012957;0.09090674
13.25;7.1920033;0.09046545;0.0012776934;0.09090887
13.255;7.1947856;0.090466306;0.0011100274;0.09091072
13.26;7.1975813;0.090467334;0.0008981892;0.090912215
13.265;7.2003775;0.09046836;0.00064311293;0.09091329
13.27;7.203159;0.09046921;0.0003467683;0.09091387
13.275;7.205962;0.09047034;1.2152802e-05;0.09091389
13.28;7.2087545;0.09047131;-0.00035678668;0.090913296
13.285;7.211561;0.090472475;-0.00075529783;0.09091204
13.29;7.2143426;0.090473324;-0.0011779552;0.09091007
13.295;7.2171445;0.09047442;-0.0016188875;0.09090737
13.3;7.219919;0.09047518;-0.0020719229;0.09090392
13.305;7.222711;0.09047615;-0.002530775;0.090899706
13.31;7.2255187;0.09047731;-0.0029892998;0.09089472
13.315;7.2282963;0.090478115;-0.00344158;0.090888985
13.32;7.231094;0.09047916;-0.0038821439;0.09088252
13.325;7.233873;0.09047996;-0.0043060244;0.090875335
13.33;7.236672;0.09048102;-0.004708901;0.09086749
13.335;7.23945;0.09048182;-0.005087143;0.09085901
13.34;7.2422485;0.09048286;-0.005437814;0.09084995
13.345;7.2450447;0.09048389;-0.0057586296;0.09084035
13.35;7.2478175;0.090484604;-0.0060478603;0.09083027
13.355;7.2505918;0.090485364;-0.006304292;0.09081976
13.36;7.253397;0.09048649;-0.006527077;0.09080888
13.365;7.2561693;0.09048721;-0.006715753;0.09079769
13.37;7.2589564;0.09048811;-0.0068700975;0.09078624
13.375;7.2617407;0.09048898;-0.006990081;0.09077459
13.38;7.2645183;0.09048977;-0.007075961;0.0907628
13.385;7.2673087;0.090490706;-0.007128046;0.09075092
13.39;7.2700753;0.090491354;-0.0071467785;0.090739004
13.395;7.2728586;0.090492204;-0.007132715;0.09072712
13.4;7.2756524;0.09049319;-0.007086467;0.09071531
13.405;7.2784276;0.09049394;-0.007008734;0.09070363
13.41;7.2812095;0.090494774;-0.0069003473;0.090692125
13.415;7.2839856;0.090495534;-0.00676223;0.09068085
13.42;7.2867656;0.09049635;-0.006595469;0.09066986
13.425;7.2895265;0.09049691;-0.0064012744;0.09065919
13.43;7.292324;0.09049794;-0.006181111;0.09064889
13.435;7.295095;0.09049863;-0.0059366836;0.090638995
13.44;7.297876;0.09049945;-0.005670039;0.09062955
13.445;7.3006563;0.090500265;-0.0053835222;0.09062058
13.45;7.303431;0.09050101;-0.005079839;0.090612106
13.455;7.3062077;0.09050177;-0.004761917;0.09060417
13.46;7.3089995;0.09050272;-0.004432912;0.09059679
13.465;7.3117723;0.09050343;-0.0040960885;0.090589955
13.47;7.314543;0.09050412;-0.0037548218;0.0905837
13.475;7.3173323;0.090505034;-0.0034125359;0.09057801
13.48;7.32011;0.09050581;-0.0030726707;0.09057289
13.485;7.3228946;0.09050667;-0.002738642;0.09056833
13.49;7.325668;0.09050739;-0.002413743;0.0905643
13.495;7.328439;0.09050808;-0.0021010549;0.0905608
13.5;7.331233;0.09050905;-0.0018033477;0.0905578
13.505;7.3339987;0.09050967;-0.0015229706;0.09055526
13.51;7.3367753;0.09051042;-0.0012617537;0.09055316
13.515;7.339557;0.09051125;-0.001020947;0.09055145
13.52;7.342353;0.09051223;-0.00080113043;0.09055012
13.525;7.345124;0.090512924;-0.0006022366;0.09054911
13.53;7.347908;0.09051377;-0.000423564;0.09054841
13.535;7.350678;0.09051445;-0.00026381557;0.09054797
13.54;7.353465;0.09051532;-0.00012117315;0.09054777
13.545;7.356246;0.09051613;6.5851527e-06;0.09054778
13.55;7.35903;0.09051697;0.000122016965;0.09054798
13.555;7.361802;0.09051766;0.0002278245;0.09054836
13.56;7.3646035;0.09051872;0.0003267329;0.0905489
13.565;7.367362;0.09051926;0.0004213311;0.09054961
13.57;7.3701477;0.09052011;0.0005138893;0.09055047
13.575;7.3729334;0.09052098;0.0006062374;0.09055147
13.58;7.3757057;0.09052167;0.0006996167;0.09055264
13.585;7.3784876;0.09052248;0.00079462543;0.09055396
13.59;7.381266;0.09052325;0.00089128234;0.09055545
13.595;7.3840575;0.09052418;0.000989056;0.0905571
13.6;7.386854;0.09052517;0.00108699;0.09055891
13.605;7.389622;0.09052582;0.0011837065;0.09056088
13.61;7.3923984;0.09052656;0.0012775178;0.090563014
13.615;7.3951707;0.090527244;0.001366419;0.09056529
13.62;7.3979564;0.0905281;0.0014482097;0.0905677
13.625;7.4007387;0.09052892;0.0015205588;0.09057024
13.63;7.4035325;0.09052987;0.0015811478;0.09057287
13.635;7.4063067;0.090530574;0.0016277614;0.09057558
13.64;7.4090853;0.09053134;0.0016584152;0.09057835
13.645;7.411872;0.090532206;0.0016714538;0.090581134
13.65;7.414657;0.090533055;0.0016656878;0.09058391
13.655;7.4174247;0.09053368;0.0016404325;0.09058665
13.66;7.420209;0.090534516;0.0015955628;0.09058931
13.665;7.4229875;0.09053528;0.001531451;0.090591855
13.67;7.4257665;0.09053604;0.0014488713;0.09059427
13.675;7.428547;0.090536825;0.0013488693;0.09059652
13.68;7.431332;0.09053767;0.0012326072;0.090598576
13.685;7.4341164;0.0905385;0.0011012362;0.09060041
13.69;7.436878;0.09053906;0.00095578574;0.090602
13.695;7.4396706;0.090539984;0.0007970433;0.09060333
13.7;7.4424415;0.09054065;0.0006254774;0.09060437
13.705;7.445216;0.09054136;0.00044115985;0.09060511
13.71;7.4480014;0.090542205;0.0002437555;0.09060551
13.715;7.4507694;0.09054283;3.254022e-05;0.09060557
13.72;7.4535513;0.09054363;-0.0001934863;0.090605244
13.725;7.4563184;0.090544246;-0.00043549322;0.09060452
13.73;7.4590964;0.090545;-0.00069467473;0.09060337
13.735;7.4618807;0.09054582;-0.00097212434;0.09060174
13.74;7.4646473;0.09054642;-0.0012687185;0.09059963
13.745;7.467418;0.090547085;-0.0015850337;0.09059699
13.75;7.470186;0.09054771;-0.001921289;0.090593785
13.755;7.4729757;0.0905486;-0.0022773284;0.09058999
13.76;7.475741;0.090549186;-0.0026525813;0.09058557
13.765;7.4785175;0.09054991;-0.003046095;0.09058049
13.77;7.481298;0.09055069;-0.0034565036;0.090574734
13.775;7.4840617;0.090551265;-0.0038820277;0.09056826
13.78;7.4868374;0.09055197;-0.0043204697;0.09056106
13.785;7.489625;0.09055284;-0.0047692335;0.09055311
13.79;7.4923854;0.090553366;-0.005225301;0.0905444
13.795;7.4951634;0.0905541;-0.005685337;0.090534925
13.8;7.49794;0.09055483;-0.0061457087;0.09052468
13.805;7.5007105;0.090555474;-0.0066026286;0.09051368
13.81;7.5034804;0.09055612;-0.0070521897;0.09050193
13.815;7.5062556;0.09055683;-0.00749043;0.09048944
13.82;7.509035;0.09055759;-0.007913433;0.09047625
13.825;7.5118184;0.09055839;-0.008317343;0.090462394
13.83;7.5145802;0.09055894;-0.00869844;0.090447895
13.835;7.5173593;0.090559684;-0.00905328;0.09043281
13.84;7.5201354;0.09056039;-0.009378718;0.09041718
13.845;7.5228977;0.09056094;-0.009672037;0.09040105
13.85;7.525688;0.09056183;-0.0099309;0.090384506
13.855;7.528463;0.09056253;-0.010153429;0.09036758
13.86;7.5312395;0.090563245;-0.010338207;0.09035035
13.865;7.533998;0.09056375;-0.010484332;0.09033287
13.87;7.5367794;0.09056452;-0.010591322;0.09031522
13.875;7.539545;0.09056511;-0.010659351;0.09029746
13.88;7.542331;0.090565935;-0.010689059;0.090279646
13.885;7.545106;0.09056663;-0.01068168;0.09026184
13.89;7.5478764;0.09056727;-0.010638888;0.09024411
13.895;7.550646;0.090567894;-0.010562792;0.0902265
13.9;7.5534167;0.09056855;-0.010455869;0.090209074
13.905;7.5561914;0.090569235;-0.010320831;0.09019188
13.91;7.5589533;0.09056978;-0.01016071;0.09017494
13.915;7.5617266;0.09057045;-0.009978616;0.09015831
13.92;7.564494;0.090571046;-0.009777749;0.09014201
13.925;7.567269;0.09057174;-0.009561219;0.09012608
13.93;7.5700254;0.090572216;-0.009331927;0.090110525
13.935;7.5727944;0.09057283;-0.009092509;0.09009537
13.94;7.575566;0.09057348;-0.008845271;0.09008063
13.945;7.5783334;0.090574086;-0.00859211;0.09006631
13.95;7.5810995;0.09057467;-0.008334486;0.09005242
13.955;7.5838733;0.09057534;-0.008073542;0.09003896
13.96;7.5866294;0.09057581;-0.0078100893;0.09002595
13.965;7.589393;0.09057636;-0.0075446363;0.09001337
13.97;7.5921555;0.090576895;-0.007277607;0.09000124
13.975;7.5949244;0.09057751;-0.007009245;0.08998956
13.98;7.597687;0.09057805;-0.006739697;0.08997833
13.985;7.600452;0.09057862;-0.0064690597;0.08996754
13.99;7.603211;0.090579115;-0.006197411;0.089957215
13.995;7.60597;0.090579614;-0.0059247697;0.08994734
14.0;7.6087427;0.09058027;-0.005651178;0.089937925
14.005;7.611503;0.090580784;-0.005376753;0.08992896
14.01;7.614247;0.0905811;-0.0051017166;0.08992046
14.015;7.6170077;0.09058161;-0.00482647;0.089912415
14.02;7.6197863;0.09058233;-0.004551523;0.08990483
14.025;7.622523;0.090582564;-0.004277431;0.0898977
14.03;7.6252775;0.09058301;-0.004004756;0.089891024
14.035;7.6280293;0.090583414;-0.0037340014;0.0898848
14.04;7.630795;0.09058399;-0.0034656047;0.08987903
14.045;7.6335554;0.090584494;-0.0031998581;0.089873694
14.05;7.63631;0.090584934;-0.0029368333;0.0898688
14.055;7.6390514;0.09058522;-0.0026763724;0.089864336
14.06;7.6418223;0.09058585;-0.0024180387;0.089860305
14.065;7.6445646;0.09058615;-0.0021611843;0.08985671
14.07;7.6473126;0.090586506;-0.0019049556;0.08985353
14.075;7.6500735;0.09058702;-0.0016483628;0.08985078
14.08;7.652813;0.09058727;-0.0013902923;0.089848466
14.085;7.655571;0.09058775;-0.0011295875;0.08984658
14.09;7.6583204;0.09058813;-0.00086504215;0.08984514
14.095;7.661078;0.0905886;-0.0005954429;0.08984415
14.1;7.6638203;0.09058889;-0.0003195969;0.089843616
14.105;7.6665907;0.09058952;-3.6367954e-05;0.08984356
14.11;7.6693344;0.09058983;0.0002552739;0.08984398
14.115;7.6720653;0.090589985;0.000556171;0.089844905
14.12;7.674815;0.09059036;0.00086699915;0.08984635
14.125;7.6775637;0.09059072;0.001188207;0.08984833
14.13;7.6803007;0.090590954;0.001519998;0.089850865
14.135;7.6830683;0.090591535;0.0018623171;0.08985397
14.14;7.685804;0.09059175;0.0022148208;0.08985766
14.145;7.6885476;0.09059206;0.0025768057;0.08986196
14.15;7.691294;0.0905924;0.0029472234;0.08986687
14.155;7.694046;0.090592794;0.0033245068;0.08987241
14.16;7.6968;0.090593226;0.0037066075;0.08987859
14.165;7.6995273;0.09059333;0.004091051;0.089885406
14.17;7.7022896;0.09059385;0.0044748373;0.089892864
14.175;7.7050157;0.09059396;0.004854501;0.089900956
14.18;7.707766;0.09059434;0.005226206;0.089909665
14.185;7.7105155;0.0905947;0.005585577;0.08991897
14.19;7.7132645;0.090595074;0.0059279962;0.08992886
14.195;7.716;0.09059528;0.00624857;0.08993927
14.2;7.7187433;0.09059558;0.0065425276;0.089950174
14.205;7.7214904;0.09059592;0.006805236;0.089961514
14.21;7.724216;0.09059601;0.0070326226;0.08997323
14.215;7.7269773;0.09059652;0.0072213546;0.089985274
14.22;7.7297215;0.090596825;0.0073690047;0.08999755
14.225;7.732457;0.09059704;0.007474389;0.09001001
14.23;7.7352037;0.090597376;0.0075374227;0.09002257
14.235;7.73797;0.09059794;0.007559315;0.09003517
14.24;7.7406983;0.09059806;0.0075423615;0.09004774
14.245;7.7434545;0.09059851;0.007489925;0.09006023
14.25;7.7461805;0.0905986;0.0074062957;0.09007257
14.255;7.7489324;0.090599;0.0072964644;0.09008473
14.26;7.7516847;0.0905994;0.007166034;0.090096675
14.265;7.7544403;0.090599835;0.007021047;0.09010837
14.27;7.7571926;0.09060024;0.0068678157;0.090119824
14.275;7.7599206;0.09060036;0.0067127184;0.09013101
14.28;7.7626886;0.09060094;0.006561969;0.090141945
14.285;7.765417;0.090601064;0.0064215;0.09015265
14.29;7.768179;0.09060157;0.0062966673;0.09016314
14.295;7.770918;0.09060182;0.0061920714;0.09017346
14.3;7.773677;0.09060229;0.006111575;0.090183645
14.305;7.776429;0.09060269;0.0060581747;0.09019375
14.31;7.7791753;0.09060302;0.0060340036;0.0902038
14.315;7.7819223;0.09060336;0.006040383;0.09021387
14.32;7.7846766;0.090603784;0.006077844;0.090224
14.325;7.78742;0.090604074;0.006146122;0.09023424
14.33;7.790167;0.09060441;0.0062443684;0.09024465
14.335;7.7929277;0.09060491;0.0063710613;0.09025527
14.34;7.7956896;0.09060541;0.0065242304;0.090266146
14.345;7.7984304;0.090605676;0.0067014317;0.090277314
14.35;7.801189;0.090606146;0.0068998523;0.09028881
14.355;7.803937;0.090606496;0.0071165003;0.09030067
14.36;7.806685;0.09060684;0.0073481477;0.09031292
14.365;7.8094316;0.09060717;0.007591498;0.09032557
14.37;7.8121967;0.09060771;0.007843307;0.09033865
14.375;7.814956;0.09060819;0.008100392;0.09035215
14.38;7.8176823;0.09060828;0.00835963;0.09036608
14.385;7.8204503;0.09060886;0.008618064;0.09038044
14.39;7.8232117;0.09060936;0.008872691;0.09039523
14.395;7.825964;0.09060975;0.009120711;0.090410426
14.4;7.828727;0.090610266;0.009359306;0.09042603
14.405;7.831475;0.09061061;0.009585681;0.090442
14.41;7.8342433;0.09061119;0.009797162;0.09045833
14.415;7.8369913;0.09061153;0.009991148;0.090474986
14.42;7.8397517;0.09061202;0.010165165;0.09049193
14.425;7.8425126;0.0906125;0.010316988;0.090509124
14.43;7.8452663;0.09061291;0.010444549;0.09052653
14.435;7.848041;0.09061357;0.010546161;0.090544105
14.44;7.850789;0.09061392;0.010620393;0.09056181
14.445;7.8535614;0.090614535;0.010666293;0.090579584
14.45;7.856315;0.090614945;0.010683273;0.09059739
14.455;7.8590813;0.09061549;0.010671132;0.090615176
14.46;7.8618417;0.090615965;0.010630121;0.09063289
14.465;7.8645916;0.09061633;0.010561009;0.09065049
14.47;7.867358;0.09061689;0.010464878;0.09066793
14.475;7.870106;0.090617225;0.010343447;0.090685174
14.48;7.872887;0.09061795;0.010198648;0.09070217
14.485;7.875638;0.09061832;0.010032934;0.090718895
14.49;7.8784113;0.090618946;0.009848841;0.09073531
14.495;7.8811593;0.09061928;0.009649105;0.09075139
14.5;7.8839264;0.09061985;0.009436298;0.090767115
14.505;7.886696;0.09062043;0.0092128655;0.09078247
14.51;7.8894467;0.0906208;0.008980896;0.09079744
14.515;7.8922076;0.090621285;0.008742067;0.09081201
14.52;7.8949594;0.09062166;0.008497715;0.090826176
14.525;7.8977385;0.090622365;0.008248697;0.09083992
14.53;7.9005027;0.09062288;0.0079955375;0.090853244
14.535;7.9032574;0.0906233;0.007738522;0.09086614
