time;msd;einstein_diffusion;vaf;gk_diffusion
14.545;7.2632303;0.08322711;0.0019443382;0.088191845
14.55;7.2658463;0.08322848;0.001973467;0.08819514
14.555;7.2684817;0.08323006;0.002015113;0.08819849
14.56;7.2711062;0.08323152;0.0020678472;0.08820194
14.565;7.2737293;0.08323298;0.002130111;0.08820549
14.57;7.276351;0.0832344;0.00220027;0.08820916
14.575;7.2789783;0.08323588;0.0022766653;0.08821295
14.58;7.281606;0.08323738;0.0023575465;0.08821688
14.585;7.284237;0.08323891;0.0024410773;0.08822095
14.59;7.2868633;0.08324038;0.0025253184;0.088225156
14.595;7.2894816;0.08324177;0.0026081984;0.08822951
14.6;7.2921166;0.08324334;0.002687536;0.088233985
14.605;7.2947307;0.08324468;0.0027610883;0.08823859
14.61;7.29736;0.08324618;0.0028265468;0.0882433
14.615;7.3000054;0.08324786;0.0028816487;0.0882481
14.62;7.302616;0.08324916;0.0029242202;0.08825298
14.625;7.305256;0.083250776;0.0029522474;0.088257894
14.63;7.3078947;0.083252385;0.002963947;0.08826283
14.635;7.31052;0.083253846;0.0029578854;0.088267766
14.64;7.3131456;0.0832553;0.0029329942;0.08827265
14.645;7.315773;0.08325677;0.0028886064;0.08827747
14.65;7.318409;0.08325835;0.0028244632;0.088282175
14.655;7.321036;0.08325982;0.002740666;0.08828674
14.66;7.323672;0.083261386;0.002637632;0.08829114
14.665;7.326305;0.08326293;0.00251607;0.08829533
14.67;7.328934;0.08326442;0.0023769585;0.08829929
14.675;7.3315763;0.08326606;0.002221505;0.08830299
14.68;7.334212;0.083267614;0.0020511693;0.08830641
14.685;7.336838;0.08326907;0.0018676575;0.08830953
14.69;7.339469;0.08327058;0.0016729274;0.08831231
14.695;7.3421;0.08327209;0.0014691504;0.088314764
14.7;7.344735;0.08327364;0.0012587004;0.08831686
14.705;7.347375;0.08327525;0.0010441225;0.0883186
14.71;7.350002;0.0832767;0.0008281038;0.08831998
14.715;7.352636;0.08327824;0.0006134589;0.088321
14.72;7.355253;0.08327959;0.00040311014;0.08832168
14.725;7.3579063;0.08328134;0.00019999595;0.088322006
14.73;7.3605294;0.083282754;7.0403926e-06;0.08832202
14.735;7.363167;0.08328432;-0.00017302218;0.08832173
14.74;7.3657784;0.08328561;-0.0003375746;0.08832117
14.745;7.368425;0.08328728;-0.0004843503;0.08832036
14.75;7.371055;0.08328876;-0.0006114028;0.08831935
14.755;7.3736773;0.08329015;-0.0007171446;0.08831815
14.76;7.3762956;0.08329151;-0.0008003801;0.08831681
14.765;7.3789406;0.083293155;-0.00086029473;0.08831538
14.77;7.3815756;0.08329469;-0.00089639233;0.088313885
14.775;7.384195;0.08329605;-0.00090852706;0.08831237
14.78;7.386817;0.08329745;-0.00089680904;0.088310875
14.785;7.389446;0.08329891;-0.0008617193;0.088309444
14.79;7.392071;0.08330032;-0.00080412324;0.0883081
14.795;7.394703;0.08330182;-0.0007252213;0.0883069
14.8;7.3973217;0.08330317;-0.0006267072;0.088305846
14.805;7.399945;0.08330457;-0.00051069015;0.088305
14.81;7.402573;0.083306015;-0.0003796571;0.08830436
14.815;7.405195;0.08330741;-0.00023644716;0.08830397
14.82;7.4078283;0.08330891;-8.414265e-05;0.08830383
14.825;7.4104586;0.08331038;7.401436e-05;0.08830395
14.83;7.413072;0.08331167;0.0002347566;0.08830434
14.835;7.4157033;0.08331315;0.00039492187;0.088305004
14.84;7.4183264;0.08331454;0.0005515591;0.08830592
14.845;7.420939;0.08331581;0.000702013;0.08830709
14.85;7.4235864;0.083317466;0.00084398047;0.0883085
14.855;7.426209;0.08331885;0.0009755544;0.08831012
14.86;7.4288244;0.08332015;0.0010952039;0.08831195
14.865;7.431462;0.0833217;0.0012016769;0.08831395
14.87;7.434084;0.08332307;0.0012939621;0.08831611
14.875;7.4367156;0.083324544;0.0013711985;0.08831839
14.88;7.439348;0.083326034;0.0014325784;0.088320784
14.885;7.441961;0.08332729;0.0014772995;0.08832324
14.89;7.444603;0.08332889;0.0015045136;0.088325754
14.895;7.4472356;0.08333037;0.0015132842;0.08832827
14.9;7.449857;0.083331734;0.0015025897;0.088330775
14.905;7.4524965;0.08333329;0.0014712722;0.088333234
14.91;7.45511;0.083334565;0.001418069;0.088335596
14.915;7.457759;0.08333623;0.0013416267;0.08833783
14.92;7.46038;0.083337575;0.0012405688;0.088339895
14.925;7.463024;0.083339185;0.0011135661;0.08834175
14.93;7.465638;0.08334046;0.00095946033;0.08834335
14.935;7.4682703;0.08334193;0.00077735056;0.08834465
14.94;7.4708996;0.08334337;0.0005667083;0.088345595
14.945;7.473524;0.08334476;0.00032742595;0.08834614
14.95;7.4761634;0.08334631;5.9906295e-05;0.088346235
14.955;7.478776;0.08334756;-0.00023496115;0.08834585
14.96;7.481409;0.083349034;-0.0005557608;0.088344924
14.965;7.484044;0.08335053;-0.0009005921;0.08834342
14.97;7.486672;0.08335195;-0.0012670641;0.08834131
14.975;7.4892983;0.08335335;-0.0016523587;0.088338554
14.98;7.4919276;0.083354786;-0.0020532;0.088335134
14.985;7.4945526;0.083356164;-0.0024659722;0.08833102
14.99;7.497191;0.0833577;-0.0028866974;0.08832621
14.995;7.499818;0.08335909;-0.003311217;0.088320695
15.0;7.502442;0.08336046;-0.00373519;0.088314466
