time;msd;einstein_diffusion;vaf;gk_diffusion
12.2;6.2701893;0.08565833;0.005065657;0.09289654
12.205;6.272901;0.085660264;0.004961198;0.09290481
12.21;6.2755923;0.08566192;0.004820147;0.092912845
12.215;6.2782903;0.08566367;0.0046431883;0.09292059
12.22;6.281001;0.08566559;0.00443121;0.09292797
12.225;6.2837157;0.08566756;0.0041853515;0.092934944
12.23;6.286404;0.08566918;0.003907027;0.092941456
12.235;6.289106;0.08567097;0.0035980185;0.09294745
12.24;6.291801;0.08567267;0.003260416;0.092952885
12.245;6.2945137;0.08567461;0.0028967308;0.09295771
12.25;6.2971854;0.08567599;0.0025098254;0.0929619
12.255;6.299904;0.085678004;0.0021029832;0.0929654
12.26;6.3026094;0.085679844;0.0016798943;0.0929682
12.265;6.305306;0.08568156;0.0012446182;0.092970274
12.27;6.3080087;0.08568335;0.0008014988;0.092971615
12.275;6.3107104;0.08568514;0.00035510064;0.092972204
12.28;6.313414;0.08568695;-8.997503e-05;0.092972055
12.285;6.31611;0.08568865;-0.0005291878;0.09297117
12.29;6.3188133;0.08569044;-0.000958231;0.092969574
12.295;6.3215065;0.08569211;-0.0013731297;0.09296729
12.3;6.3242044;0.08569383;-0.0017703418;0.09296434
12.305;6.326913;0.085695684;-0.0021468273;0.09296076
12.31;6.329615;0.085697465;-0.0025000896;0.09295659
12.315;6.332308;0.08569912;-0.002828174;0.09295188
12.32;6.3350034;0.08570081;-0.0031296592;0.09294666
12.325;6.337697;0.085702464;-0.0034035696;0.092940986
12.33;6.3403945;0.08570417;-0.0036493773;0.09293491
12.335;6.3430924;0.085705884;-0.0038669081;0.09292846
12.34;6.345799;0.08570771;-0.004056346;0.092921704
12.345;6.34849;0.08570933;-0.0042181956;0.09291467
12.35;6.3511906;0.08571107;-0.00435326;0.092907414
12.355;6.353881;0.08571268;-0.0044625504;0.09289998
12.36;6.356574;0.085714325;-0.0045472267;0.0928924
12.365;6.359257;0.08571583;-0.004608576;0.09288472
12.37;6.3619647;0.085717656;-0.0046478924;0.09287697
12.375;6.36467;0.08571946;-0.004666441;0.09286919
12.38;6.367351;0.085720934;-0.004665444;0.09286142
12.385;6.370049;0.08572263;-0.0046460507;0.09285367
12.39;6.372744;0.085724294;-0.004609263;0.09284599
12.395;6.3754435;0.08572601;-0.0045559537;0.0928384
12.4;6.378126;0.085727505;-0.0044868635;0.09283092
12.405;6.3808303;0.08572928;-0.0044024633;0.09282359
12.41;6.383509;0.085730724;-0.0043031396;0.09281641
12.415;6.386199;0.085732296;-0.0041891225;0.09280943
12.42;6.3889074;0.08573413;-0.0040605934;0.092802666
12.425;6.3915925;0.08573565;-0.003917812;0.09279613
12.43;6.394285;0.085737266;-0.0037610817;0.092789866
12.435;6.396972;0.0857388;-0.0035909126;0.092783876
12.44;6.39966;0.08574036;-0.003407936;0.0927782
12.445;6.402364;0.085742116;-0.0032129234;0.09277284
12.45;6.405044;0.08574357;-0.0030068979;0.092767835
12.455;6.407742;0.085745245;-0.0027910052;0.09276318
12.46;6.410436;0.08574687;-0.0025666144;0.0927589
12.465;6.4131174;0.08574833;-0.0023353219;0.09275501
12.47;6.415813;0.08574998;-0.0020988989;0.09275151
12.475;6.4185033;0.08575154;-0.0018592182;0.09274842
12.48;6.4211907;0.08575308;-0.0016182383;0.09274572
12.485;6.4238744;0.085754566;-0.0013778383;0.09274342
12.49;6.426569;0.0857562;-0.0011398001;0.09274152
12.495;6.4292603;0.08575777;-0.00090569875;0.092740014
12.5;6.431951;0.08575934;-0.00067691476;0.09273888
12.505;6.4346366;0.08576085;-0.00045455375;0.09273813
12.51;6.437322;0.08576235;-0.00023947116;0.09273773
12.515;6.440022;0.085764036;-3.2308282e-05;0.092737675
12.52;6.4427013;0.08576545;0.00016651904;0.09273795
12.525;6.445392;0.08576703;0.00035672713;0.09273855
12.53;6.448097;0.08576878;0.00053817406;0.09273944
12.535;6.4507756;0.08577019;0.0007107361;0.092740625
12.54;6.453462;0.085771695;0.0008743174;0.092742085
12.545;6.4561543;0.085773274;0.0010287643;0.0927438
12.55;6.4588346;0.08577469;0.0011738575;0.09274576
12.555;6.4615297;0.08577631;0.0013092853;0.092747934
12.56;6.46422;0.085777864;0.0014345985;0.092750326
12.565;6.466905;0.085779354;0.0015492574;0.09275291
12.57;6.4696007;0.08578097;0.0016526405;0.09275567
12.575;6.4722834;0.085782416;0.0017440828;0.09275857
12.58;6.474974;0.08578397;0.0018229041;0.09276161
12.585;6.4776587;0.08578544;0.0018884884;0.09276476
12.59;6.4803596;0.085787125;0.0019403287;0.09276799
12.595;6.48304;0.08578854;0.0019780484;0.092771284
12.6;6.48574;0.08579021;0.0020014716;0.09277462
12.605;6.4884253;0.08579169;0.0020106037;0.092777975
12.61;6.4911056;0.08579309;0.002005667;0.09278132
12.615;6.4937963;0.08579464;0.0019870964;0.09278463
12.62;6.4964933;0.08579627;0.0019555974;0.09278789
12.625;6.499188;0.08579786;0.0019120964;0.09279107
12.63;6.501883;0.085799456;0.0018577419;0.09279417
12.635;6.504585;0.08580115;0.0017938457;0.09279716
12.64;6.5072684;0.08580259;0.0017218282;0.09280003
12.645;6.509958;0.08580411;0.0016430848;0.09280277
12.65;6.512659;0.08580578;0.0015590386;0.09280537
12.655;6.5153475;0.08580729;0.0014709505;0.09280782
12.66;6.518033;0.08580876;0.0013799755;0.09281012
12.665;6.520734;0.08581042;0.001287086;0.09281226
12.67;6.523421;0.0858119;0.0011931004;0.09281425
12.675;6.5261264;0.08581363;0.0010986559;0.092816085
12.68;6.5288215;0.08581521;0.0010042455;0.09281776
12.685;6.531509;0.08581669;0.0009102326;0.09281927
12.69;6.534205;0.0858183;0.0008169144;0.09282064
12.695;6.5369062;0.08581996;0.0007245771;0.092821844
12.7;6.539608;0.08582163;0.00063358113;0.0928229
12.705;6.54229;0.085823044;0.0005444187;0.09282381
12.71;6.5449963;0.08582476;0.00045779816;0.09282457
12.715;6.5476894;0.08582631;0.00037474275;0.0928252
12.72;6.5503836;0.08582787;0.00029657583;0.09282569
12.725;6.5530767;0.08582942;0.000224983;0.09282606
12.73;6.555774;0.08583104;0.00016196512;0.09282634
12.735;6.558483;0.08583279;0.00010976695;0.092826515
12.74;6.561169;0.085834235;7.0808914e-05;0.092826635
12.745;6.563873;0.08583592;4.756757e-05;0.09282672
12.75;6.5665684;0.0858375;4.246141e-05;0.09282678
12.755;6.5692515;0.08583891;5.770473e-05;0.09282688
12.76;6.5719543;0.08584057;9.518494e-05;0.09282704
12.765;6.574657;0.08584224;0.00015637474;0.0928273
12.77;6.577345;0.085843705;0.0002422467;0.09282771
12.775;6.5800533;0.08584544;0.00035322818;0.092828296
12.78;6.582746;0.085846975;0.00048919383;0.09282911
12.785;6.5854454;0.08584859;0.000649437;0.09283019
12.79;6.5881476;0.085850246;0.0008326937;0.09283158
12.795;6.5908294;0.085851625;0.0010371325;0.09283331
12.8;6.593525;0.08585319;0.0012604085;0.09283541
12.805;6.5962276;0.08585484;0.0014997404;0.09283791
12.81;6.598927;0.08585645;0.0017520258;0.09284083
12.815;6.6016192;0.08585797;0.0020139015;0.09284418
12.82;6.604312;0.085859485;0.002281895;0.09284799
12.825;6.607013;0.085861124;0.0025524215;0.09285224
12.83;6.6097207;0.08586283;0.0028219214;0.09285694
12.835;6.6124115;0.08586432;0.0030868882;0.09286209
12.84;6.615112;0.08586594;0.003343931;0.092867665
12.845;6.617815;0.085867584;0.0035898609;0.09287365
12.85;6.6205077;0.0858691;0.003821722;0.09288002
12.855;6.6232057;0.08587069;0.004036782;0.092886746
12.86;6.6259055;0.085872285;0.0042326245;0.092893794
12.865;6.6286054;0.08587389;0.004407066;0.09290114
12.87;6.631298;0.0858754;0.004558225;0.09290874
12.875;6.6340117;0.08587718;0.0046844706;0.09291655
12.88;6.6367006;0.08587863;0.004784392;0.09292452
12.885;6.6394076;0.085880324;0.004856875;0.09293262
12.89;6.642125;0.08588214;0.004901138;0.092940785
12.895;6.6448183;0.08588365;0.0049167895;0.09294898
12.9;6.6475286;0.08588539;0.004903939;0.092957154
12.905;6.6502175;0.085886836;0.0048631905;0.09296526
12.91;6.652927;0.08588855;0.0047957;0.09297325
12.915;6.65564;0.08589031;0.004703149;0.09298109
12.92;6.658341;0.08589191;0.0045876894;0.09298874
12.925;6.6610384;0.08589347;0.0044518393;0.09299616
12.93;6.663743;0.08589511;0.0042984993;0.09300332
12.935;6.6664524;0.08589682;0.00413066;0.0930102
12.94;6.6691556;0.08589845;0.003951453;0.09301679
12.945;6.6718698;0.08590022;0.00376392;0.09302306
12.95;6.6745744;0.08590186;0.0035710263;0.093029015
12.955;6.6772723;0.08590341;0.003375412;0.09303464
12.96;6.6799817;0.08590511;0.0031794338;0.09303994
12.965;6.6826863;0.08590676;0.0029850856;0.093044914
12.97;6.6854067;0.08590859;0.002793943;0.09304957
12.975;6.688101;0.0859101;0.0026072448;0.093053915
12.98;6.690804;0.08591171;0.0024258718;0.09305796
12.985;6.6935067;0.08591332;0.00225036;0.09306171
12.99;6.6961966;0.08591476;0.0020808661;0.09306518
12.995;6.698916;0.08591658;0.0019172352;0.093068376
13.0;6.7016125;0.085918106;0.0017589574;0.093071304
13.005;6.7043257;0.08591985;0.0016052186;0.09307398
13.01;6.707028;0.085921444;0.001454855;0.09307641
13.015;6.7097306;0.08592304;0.0013064262;0.09307858
13.02;6.7124367;0.085924685;0.0011582193;0.09308051
13.025;6.715138;0.08592627;0.0010082875;0.0930822
13.03;6.717846;0.08592793;0.00085456023;0.09308362
13.035;6.7205467;0.085929506;0.00069492427;0.093084775
13.04;6.723253;0.085931145;0.0005273851;0.093085654
13.045;6.7259603;0.0859328;0.0003501184;0.093086235
13.05;6.728662;0.08593438;0.00016162054;0.09308651
13.055;6.731367;0.085935995;-3.924679e-05;0.093086444
13.06;6.7340775;0.08593769;-0.00025318196;0.09308602
13.065;6.736785;0.08593934;-0.0004804484;0.09308522
13.07;6.7394876;0.085940935;-0.0007208753;0.093084015
13.075;6.742177;0.08594235;-0.00097397907;0.0930824
13.08;6.744896;0.08594414;-0.0012390041;0.09308033
13.085;6.74759;0.08594561;-0.0015150458;0.0930778
13.09;6.7503;0.08594728;-0.0018011263;0.093074806
13.095;6.753011;0.085948974;-0.002096253;0.09307131
13.1;6.7557144;0.08595056;-0.002399433;0.09306731
13.105;6.758411;0.085952066;-0.0027096926;0.093062796
13.11;6.76112;0.08595373;-0.0030260053;0.09305775
13.115;6.763825;0.08595534;-0.0033472874;0.09305217
13.12;6.766522;0.085956834;-0.003672276;0.093046054
13.125;6.769234;0.085958526;-0.003999472;0.093039386
13.13;6.7719436;0.08596019;-0.004327079;0.093032174
13.135;6.774647;0.08596177;-0.0046529598;0.09302442
13.14;6.7773533;0.08596338;-0.0049745943;0.093016125
13.145;6.7800546;0.08596493;-0.0052891034;0.09300731
13.15;6.782756;0.08596649;-0.005593234;0.09299799
13.155;6.7854643;0.08596813;-0.0058834706;0.092988186
13.16;6.7881756;0.0859698;-0.0061560483;0.092977926
13.165;6.790877;0.08597135;-0.0064071734;0.09296725
13.17;6.7935805;0.08597293;-0.0066330954;0.09295619
13.175;6.7962923;0.0859746;-0.0068302243;0.09294481
13.18;6.798998;0.0859762;-0.006995365;0.09293315
13.185;6.801701;0.08597776;-0.0071256845;0.09292127
13.19;6.804406;0.08597936;-0.0072189076;0.09290924
13.195;6.807114;0.08598098;-0.007273308;0.09289712
13.2;6.809812;0.08598247;-0.0072878455;0.09288497
13.205;6.8125157;0.085984044;-0.00726198;0.092872865
13.21;6.815224;0.08598567;-0.007195916;0.09286088
13.215;6.8179317;0.08598728;-0.0070903567;0.09284906
13.22;6.820638;0.08598888;-0.006946613;0.09283748
13.225;6.823326;0.08599024;-0.006766511;0.0928262
13.23;6.8260546;0.08599213;-0.0065522506;0.09281528
13.235;6.82874;0.08599346;-0.0063063838;0.092804775
13.24;6.8314533;0.08599513;-0.006031769;0.09279472
13.245;6.834153;0.08599664;-0.005731504;0.092785165
13.25;6.8368416;0.085998006;-0.0054088384;0.09277615
13.255;6.839555;0.08599968;-0.005067208;0.09276771
13.26;6.842246;0.086001076;-0.004710113;0.092759855
13.265;6.844939;0.08600251;-0.0043411492;0.09275262
13.27;6.8476524;0.086004175;-0.00396392;0.09274601
13.275;6.8503613;0.08600579;-0.003582;0.092740044
13.28;6.853052;0.08600718;-0.0031989033;0.09273471
13.285;6.855742;0.086008556;-0.0028179851;0.092730016
13.29;6.858457;0.08601025;-0.0024423336;0.09272595
13.295;6.8611426;0.086011566;-0.0020747636;0.09272249
13.3;6.8638477;0.08601313;-0.0017176875;0.09271962
13.305;6.8665404;0.08601453;-0.0013731249;0.092717335
13.31;6.8692355;0.08601597;-0.001042706;0.0927156
13.315;6.8719325;0.08601743;-0.00072769955;0.092714384
13.32;6.8746223;0.0860188;-0.00042906753;0.09271367
13.325;6.8773184;0.086020246;-0.0001475371;0.09271342
13.33;6.880011;0.08602165;0.00011638438;0.09271362
13.335;6.8827105;0.08602313;0.00036237374;0.09271422
13.34;6.885398;0.08602446;0.0005903269;0.092715204
13.345;6.888096;0.08602592;0.00080033136;0.09271654
13.35;6.8907714;0.08602711;0.0009927227;0.09271819
13.355;6.893482;0.08602874;0.001168056;0.09272014
13.36;6.896165;0.08603;0.0013271008;0.09272236
13.365;6.8988595;0.08603142;0.0014707816;0.09272481
13.37;6.901549;0.08603278;0.001600138;0.092727475
13.375;6.904224;0.08603395;0.0017162117;0.092730336
13.38;6.9069257;0.086035445;0.0018200242;0.09273337
13.385;6.9096246;0.08603691;0.0019125007;0.09273655
13.39;6.9123034;0.086038135;0.0019944336;0.09273988
13.395;6.9149966;0.08603952;0.0020664714;0.09274332
13.4;6.9176884;0.0860409;0.0021291128;0.09274687
13.405;6.9203615;0.08604205;0.0021826904;0.092750505
13.41;6.9230614;0.086043514;0.0022274214;0.09275422
13.415;6.9257436;0.086044766;0.0022633604;0.09275799
13.42;6.9284253;0.08604602;0.0022904635;0.09276181
13.425;6.931124;0.08604748;0.002308613;0.09276566
13.43;6.9338064;0.08604872;0.0023176512;0.09276952
13.435;6.9364877;0.08604997;0.0023174002;0.092773385
13.44;6.9391747;0.08605127;0.0023077328;0.09277723
13.445;6.9418654;0.08605263;0.002288601;0.092781045
13.45;6.9445534;0.086053945;0.002260067;0.09278481
13.455;6.9472604;0.0860555;0.0022222868;0.09278851
13.46;6.9499345;0.08605664;0.0021755537;0.09279214
13.465;6.952626;0.086058006;0.0021202732;0.09279567
13.47;6.955297;0.08605911;0.0020570124;0.092799105
13.475;6.9579825;0.08606039;0.0019864477;0.09280241
13.48;6.9606786;0.086061805;0.0019094064;0.092805594
13.485;6.9633665;0.08606312;0.0018268074;0.09280864
13.49;6.9660516;0.08606439;0.0017397283;0.09281154
13.495;6.968732;0.0860656;0.0016493775;0.09281429
13.5;6.9714284;0.08606701;0.0015571637;0.09281688
13.505;6.974107;0.086068206;0.0014646701;0.092819326
13.51;6.9768124;0.08606973;0.0013736794;0.09282161
13.515;6.979501;0.08607104;0.0012860962;0.09282376
13.52;6.982171;0.08607213;0.001203892;0.09282576
13.525;6.9848776;0.08607367;0.0011289681;0.09282765
13.53;6.987543;0.08607469;0.0010630913;0.09282941
13.535;6.9902277;0.086075954;0.0010077639;0.0928311
13.54;6.99292;0.0860773;0.0009641532;0.09283271
13.545;6.995602;0.08607853;0.000933082;0.09283426
13.55;6.9982963;0.0860799;0.0009150203;0.092835784
13.555;7.0009785;0.086081125;0.00091012294;0.092837304
13.56;7.003659;0.08608233;0.00091831374;0.09283883
13.565;7.0063453;0.08608362;0.0009393583;0.092840396
13.57;7.0090327;0.0860849;0.00097288296;0.09284202
13.575;7.0117097;0.086086065;0.0010184164;0.09284372
13.58;7.014405;0.08608744;0.0010753586;0.09284551
13.585;7.0170794;0.08608857;0.001142988;0.092847414
13.59;7.0197706;0.0860899;0.0012204844;0.09284945
13.595;7.022445;0.08609103;0.001306926;0.092851624
13.6;7.025116;0.08609211;0.0014013113;0.09285396
13.605;7.0278354;0.08609378;0.0015025483;0.09285647
13.61;7.030485;0.0860946;0.001609472;0.09285915
13.615;7.0331907;0.0860961;0.0017208328;0.09286202
13.62;7.0358586;0.08609714;0.0018353235;0.09286507
13.625;7.038547;0.08609843;0.0019516287;0.09286833
13.63;7.041226;0.0860996;0.0020684337;0.09287178
13.635;7.0439076;0.08610082;0.002184511;0.09287541
13.64;7.0465937;0.08610207;0.0022987155;0.09287924
13.645;7.049275;0.086103275;0.0024099918;0.09288327
13.65;7.0519576;0.08610449;0.0025173828;0.09288746
13.655;7.0546293;0.08610558;0.0026199478;0.09289183
13.66;7.057312;0.086106785;0.0027167744;0.09289635
13.665;7.0600038;0.08610811;0.0028069417;0.09290103
13.67;7.0626893;0.086109355;0.0028895598;0.09290585
13.675;7.065374;0.08611059;0.0029637706;0.09291079
13.68;7.068054;0.08611177;0.003028795;0.09291583
13.685;7.0707316;0.08611291;0.003083919;0.092920974
13.69;7.073413;0.08611411;0.0031285293;0.09292619
13.695;7.076092;0.08611527;0.0031621535;0.09293146
13.7;7.0787663;0.08611638;0.0031844897;0.09293677
13.705;7.081457;0.086117685;0.0031954509;0.0929421
13.71;7.084144;0.08611894;0.003195227;0.092947416
13.715;7.086809;0.08611993;0.0031842713;0.09295273
13.72;7.0894966;0.086121194;0.0031632818;0.092957996
13.725;7.09218;0.0861224;0.0031331403;0.09296322
13.73;7.094862;0.0861236;0.0030948797;0.092968374
13.735;7.097542;0.08612477;0.0030495944;0.09297346
13.74;7.100224;0.08612596;0.0029984163;0.092978455
13.745;7.1028967;0.086127035;0.002942443;0.092983365
13.75;7.105575;0.08612818;0.0028826871;0.09298816
13.755;7.1082616;0.08612943;0.0028200042;0.092992865
13.76;7.110951;0.0861307;0.0027550461;0.092997454
13.765;7.113632;0.086131886;0.0026882268;0.09300194
13.77;7.1163054;0.08613296;0.0026197566;0.093006305
13.775;7.118994;0.08613423;0.0025496033;0.09301055
13.78;7.1216655;0.08613529;0.0024775262;0.09301468
13.785;7.1243405;0.086136386;0.002403058;0.09301869
13.79;7.1270113;0.08613744;0.0023255064;0.09302256
13.795;7.129692;0.0861386;0.0022440178;0.0930263
13.8;7.132379;0.08613984;0.0021576034;0.0930299
13.805;7.1350574;0.086140975;0.0020651922;0.09303334
13.81;7.137731;0.086142056;0.001965711;0.09303662
13.815;7.140415;0.08614327;0.0018581464;0.093039714
13.82;7.1431017;0.0861445;0.0017416207;0.09304262
13.825;7.145765;0.086145446;0.0016153909;0.09304531
13.83;7.148459;0.08614677;0.0014789501;0.093047775
13.835;7.15113;0.086147815;0.0013319901;0.093049996
13.84;7.1538157;0.08614903;0.0011744411;0.093051955
13.845;7.1564946;0.08615017;0.00100648;0.09305363
13.85;7.1591783;0.08615136;0.0008285381;0.09305501
13.855;7.1618514;0.086152434;0.000641308;0.09305608
13.86;7.1645265;0.08615352;0.00044573908;0.09305682
13.865;7.167206;0.086154655;0.00024297654;0.09305723
13.87;7.169886;0.0861558;3.4316196e-05;0.09305728
13.875;7.172559;0.08615686;-0.00017880583;0.093056984
13.88;7.175256;0.086158216;-0.000394916;0.09305633
13.885;7.177935;0.08615935;-0.00061247626;0.09305531
13.89;7.180611;0.086160436;-0.00082991546;0.09305392
13.895;7.183282;0.08616147;-0.0010455565;0.09305218
13.9;7.1859784;0.08616281;-0.0012576932;0.093050085
13.905;7.188649;0.08616384;-0.0014644766;0.09304764
13.91;7.1913433;0.08616515;-0.001663982;0.09304487
13.915;7.194022;0.08616627;-0.0018542183;0.09304178
13.92;7.196696;0.086167336;-0.0020332097;0.093038395
13.925;7.1993885;0.086168624;-0.002199048;0.09303473
13.93;7.2020535;0.08616958;-0.0023500184;0.09303081
13.935;7.2047496;0.086170904;-0.0024846788;0.09302667
13.94;7.2074227;0.08617196;-0.0026019386;0.09302233
13.945;7.210093;0.08617298;-0.0027011312;0.09301783
13.95;7.2127943;0.08617436;-0.002782043;0.0930132
13.955;7.2154765;0.08617552;-0.0028449488;0.09300845
13.96;7.2181563;0.08617665;-0.0028906215;0.09300364
13.965;7.220823;0.08617762;-0.002920222;0.092998765
13.97;7.2235;0.08617871;-0.0029353374;0.09299388
13.975;7.2261705;0.08617973;-0.00293782;0.09298898
13.98;7.22886;0.08618098;-0.002929793;0.092984095
13.985;7.231531;0.08618199;-0.0029134562;0.09297924
13.99;7.2342134;0.086183146;-0.0028910567;0.092974424
13.995;7.2368817;0.08618414;-0.002864837;0.09296965
14.0;7.2395577;0.08618521;-0.0028368807;0.09296492
14.005;7.242235;0.086186305;-0.0028091348;0.09296024
14.01;7.244905;0.0861873;-0.0027833623;0.0929556
14.015;7.247567;0.08618821;-0.002761158;0.092951
14.02;7.2502475;0.086189345;-0.0027439247;0.092946425
14.025;7.2529173;0.08619034;-0.0027329233;0.092941865
14.03;7.25559;0.08619138;-0.0027292052;0.09293732
14.035;7.258274;0.08619255;-0.002733669;0.09293276
14.04;7.260944;0.08619354;-0.002747016;0.092928186
14.045;7.2636065;0.086194456;-0.0027696944;0.09292357
14.05;7.266276;0.08619544;-0.002801938;0.0929189
14.055;7.2689533;0.08619653;-0.0028437611;0.09291416
14.06;7.271613;0.086197406;-0.0028949291;0.092909336
14.065;7.2742844;0.08619842;-0.0029549862;0.09290441
14.07;7.2769575;0.08619945;-0.0030232845;0.092899375
14.075;7.2796316;0.0862005;-0.0030989577;0.092894204
14.08;7.282308;0.08620156;-0.0031809232;0.09288891
14.085;7.2849727;0.086202495;-0.00326788;0.09288346
14.09;7.287658;0.08620367;-0.0033582796;0.09287786
14.095;7.2903256;0.086204626;-0.0034503308;0.09287211
14.1;7.292997;0.08620564;-0.0035420367;0.092866205
14.105;7.295661;0.086206555;-0.0036312214;0.092860155
14.11;7.298345;0.08620772;-0.0037155584;0.09285396
14.115;7.301013;0.08620868;-0.0037927025;0.09284764
14.12;7.3036895;0.086209744;-0.0038604098;0.09284121
14.125;7.3063645;0.08621079;-0.0039165313;0.09283468
14.13;7.30903;0.086211726;-0.003959264;0.09282808
14.135;7.311717;0.08621291;-0.003987037;0.092821434
14.14;7.314387;0.086213894;-0.0039986796;0.09281477
14.145;7.3170652;0.08621498;-0.003993414;0.09280811
14.15;7.3197384;0.086216;-0.0039708363;0.0928015
14.155;7.3224034;0.08621693;-0.0039309817;0.09279495
14.16;7.325104;0.08621827;-0.0038742176;0.09278849
14.165;7.3277626;0.08621912;-0.003801251;0.092782155
14.17;7.3304257;0.08622002;-0.003713035;0.09277596
14.175;7.333116;0.08622123;-0.0036106596;0.09276995
14.18;7.3357987;0.086222365;-0.0034953288;0.092764124
14.185;7.3384614;0.08622326;-0.003368248;0.09275851
14.19;7.3411374;0.08622431;-0.0032305901;0.09275313
14.195;7.3438144;0.08622537;-0.003083396;0.09274799
14.2;7.346487;0.086226374;-0.0029276228;0.092743106
14.205;7.349166;0.086227454;-0.0027640695;0.0927385
14.21;7.3518243;0.08622829;-0.0025934125;0.09273417
14.215;7.3545175;0.08622954;-0.0024162608;0.09273015
14.22;7.3571796;0.08623043;-0.002233166;0.092726424
14.225;7.3598495;0.08623139;-0.0020446538;0.09272302
14.23;7.3625326;0.08623253;-0.0018512836;0.092719935
14.235;7.3652124;0.08623361;-0.0016536849;0.09271718
14.24;7.3678684;0.08623442;-0.001452505;0.09271476
14.245;7.3705482;0.0862355;-0.0012484551;0.09271268
14.25;7.3732147;0.086236425;-0.00104229;0.09271094
14.255;7.375879;0.086237326;-0.00083480304;0.09270955
14.26;7.3785467;0.08623827;-0.0006267811;0.092708506
14.265;7.3812137;0.086239204;-0.00041899088;0.092707805
14.27;7.3838887;0.08624023;-0.00021210333;0.09270745
14.275;7.386544;0.08624103;-6.6728944e-06;0.09270744
14.28;7.389222;0.08624209;0.00019688268;0.09270777
14.285;7.391881;0.08624293;0.0003983097;0.09270843
14.29;7.3945546;0.086243935;0.0005974672;0.09270943
14.295;7.397208;0.0862447;0.0007943433;0.09271075
14.3;7.3998857;0.08624575;0.0009890158;0.0927124
14.305;7.4025593;0.08624676;0.0011816114;0.09271437
14.31;7.4052258;0.086247675;0.0013722765;0.09271666
14.315;7.407875;0.086248405;0.0015611462;0.09271926
14.32;7.4105377;0.08624928;0.001748289;0.09272217
14.325;7.413195;0.08625009;0.0019337136;0.092725396
14.33;7.415869;0.0862511;0.0021173458;0.09272893
14.335;7.418534;0.08625199;0.002299022;0.09273276
14.34;7.421191;0.0862528;0.0024784876;0.092736885
14.345;7.4238534;0.086253665;0.002655391;0.09274131
14.35;7.426521;0.0862546;0.002829284;0.09274603
14.355;7.4291887;0.086255535;0.0029996776;0.092751026
14.36;7.4318366;0.086256236;0.003166031;0.0927563
14.365;7.434503;0.086257145;0.00332783;0.09276185
14.37;7.437152;0.08625785;0.003484577;0.092767656
14.375;7.4398155;0.08625873;0.0036358626;0.09277372
14.38;7.4424806;0.086259626;0.0037813399;0.092780024
14.385;7.4451447;0.08626051;0.003920763;0.09278656
14.39;7.4477997;0.08626129;0.0040539526;0.09279331
14.395;7.4504585;0.08626211;0.0041808286;0.09280028
14.4;7.4531283;0.08626307;0.0043013464;0.09280745
14.405;7.45578;0.0862638;0.0044155186;0.09281481
14.41;7.4584465;0.08626471;0.0045233555;0.09282234
14.415;7.461112;0.08626561;0.004624885;0.092830054
14.42;7.463768;0.08626639;0.00472007;0.09283792
14.425;7.4664364;0.08626732;0.0048088855;0.09284594
14.43;7.4690943;0.08626813;0.004891275;0.09285409
14.435;7.471747;0.086268865;0.0049672057;0.09286237
14.44;7.4744024;0.086269654;0.0050366847;0.092870764
14.445;7.477072;0.086270586;0.005099795;0.09287926
14.45;7.479754;0.08627167;0.005156744;0.092887856
14.455;7.4824038;0.08627239;0.0052079023;0.092896536
14.46;7.4850645;0.08627322;0.0052537825;0.09290529
14.465;7.487738;0.08627421;0.0052951206;0.09291412
14.47;7.4903817;0.08627484;0.005332826;0.09292301
14.475;7.493065;0.086275935;0.005368045;0.09293195
14.48;7.4957333;0.08627686;0.0054021077;0.09294096
14.485;7.498405;0.08627782;0.005436579;0.092950016
14.49;7.5010586;0.086278565;0.005473163;0.092959136
14.495;7.5037117;0.08627931;0.00551368;0.09296833
14.5;7.50639;0.086280346;0.0055599124;0.09297759
14.505;7.5090594;0.08628128;0.0056135496;0.09298695
14.51;7.511726;0.08628217;0.0056760604;0.09299641
14.515;7.5143843;0.086282976;0.0057485346;0.09300599
14.52;7.5170555;0.08628392;0.005831616;0.09301571
14.525;7.5197186;0.08628479;0.0059254295;0.09302559
14.53;7.5223913;0.08628575;0.0060295193;0.09303564
14.535;7.5250587;0.08628666;0.00614281;0.093045875
14.54;7.527729;0.08628759;0.0062636836;0.09305631
14.545;7.5303993;0.08628852;0.0063900044;0.09306696
14.55;7.5330653;0.08628941;0.0065191467;0.09307783
14.555;7.535732;0.0862903;0.006648074;0.09308891
14.56;7.5384054;0.08629127;0.0067734513;0.0931002
14.565;7.5410748;0.0862922;0.0068917517;0.09311169
14.57;7.5437527;0.08629322;0.0069993157;0.09312335
14.575;7.546412;0.086294025;0.0070925895;0.09313517
14.58;7.54909;0.08629504;0.0071682185;0.093147114
14.585;7.551746;0.086295806;0.007223294;0.093159154
14.59;7.5544324;0.086296916;0.007255352;0.09317125
14.595;7.557117;0.08629801;0.007262619;0.09318335
14.6;7.559784;0.0862989;0.0072439252;0.09319542
14.605;7.5624495;0.086299784;0.0071988506;0.09320743
14.61;7.5651283;0.086300805;0.0071276086;0.0932193
14.615;7.5678034;0.08630178;0.0070310766;0.09323102
14.62;7.570464;0.0863026;0.006910642;0.09324254
14.625;7.5731425;0.08630362;0.0067682806;0.09325382
14.63;7.575824;0.086304665;0.006606446;0.09326483
