time;msd;einstein_diffusion;vaf;gk_diffusion
14.08;0.37598103;0.004450533;6.344874e-05;0.012060205
14.085;0.37603474;0.0044495887;0.00026872338;0.012060653
14.09;0.37608957;0.004448658;0.00047618872;0.012061447
14.095;0.3761434;0.0044477163;0.000684426;0.012062588
14.1;0.37619805;0.0044467854;0.00089199294;0.012064075
14.105;0.37625197;0.004445846;0.0010974393;0.012065904
14.11;0.3763059;0.0044449084;0.0012993125;0.01206807
14.115;0.3763604;0.0044439766;0.0014961626;0.012070563
14.12;0.37641448;0.0044430415;0.0016865544;0.012073373
14.125;0.37646794;0.0044420995;0.0018690691;0.012076489
14.13;0.37652156;0.0044411602;0.0020423278;0.012079893
14.135;0.3765756;0.004440226;0.0022049816;0.012083568
14.14;0.37662923;0.0044392883;0.0023557341;0.012087494
14.145;0.37668437;0.004438369;0.0024933466;0.01209165
14.15;0.3767375;0.0044374266;0.002616651;0.012096011
14.155;0.37679163;0.004436496;0.0027245607;0.012100551
14.16;0.37684572;0.0044355663;0.0028160652;0.012105245
14.165;0.37690023;0.004434642;0.0028902588;0.012110062
14.17;0.37695393;0.004433709;0.0029463489;0.012114973
14.175;0.37700933;0.0044327965;0.0029836588;0.012119945
14.18;0.37706318;0.0044318666;0.003001647;0.012124948
14.185;0.37711817;0.00443095;0.0029999206;0.0121299485
14.19;0.3771725;0.004430027;0.0029782467;0.0121349115
14.195;0.37722757;0.004429113;0.00293656;0.0121398065
14.2;0.37728256;0.004428199;0.0028749697;0.012144598
14.205;0.37733752;0.004427285;0.0027937721;0.012149254
14.21;0.37739283;0.0044263764;0.0026934454;0.012153743
14.215;0.37744796;0.0044254656;0.0025746648;0.012158034
14.22;0.3775026;0.0044245496;0.0024382845;0.012162098
14.225;0.37755793;0.004423643;0.002285356;0.012165907
14.23;0.37761402;0.004422746;0.0021171046;0.012169436
14.235;0.3776682;0.004421827;0.0019349417;0.012172661
14.24;0.37772474;0.0044209356;0.0017404368;0.012175561
14.245;0.3777806;0.0044200374;0.0015353065;0.01217812
14.25;0.3778356;0.00441913;0.0013214078;0.012180322
14.255;0.37789074;0.0044182246;0.0011007055;0.012182157
14.26;0.3779467;0.0044173296;0.000875244;0.012183616
14.265;0.3780024;0.0044164318;0.0006471257;0.012184694
14.27;0.37805766;0.00441553;0.00041847976;0.012185392
14.275;0.3781137;0.0044146376;0.00019143545;0.0121857105
14.28;0.37816873;0.0044137337;-3.1919135e-05;0.012185657
14.285;0.3782247;0.004412842;-0.0002495456;0.012185241
14.29;0.3782801;0.0044119447;-0.0004594997;0.012184476
14.295;0.37833562;0.0044110487;-0.0006599429;0.012183376
14.3;0.3783905;0.0044101453;-0.00084916386;0.01218196
14.305;0.37844568;0.004409247;-0.0010256093;0.012180251
14.31;0.37850058;0.004408346;-0.0011878759;0.012178271
14.315;0.37855545;0.004407445;-0.0013347513;0.012176047
14.32;0.3786103;0.0044065444;-0.0014652004;0.012173605
14.325;0.37866527;0.004405646;-0.0015783946;0.012170974
14.33;0.3787197;0.004404742;-0.001673708;0.012168185
14.335;0.37877417;0.004403839;-0.0017507046;0.012165267
14.34;0.3788285;0.0044029346;-0.0018091836;0.012162251
14.345;0.3788835;0.004402039;-0.001849133;0.01215917
14.35;0.37893718;0.0044011283;-0.0018707422;0.012156052
14.355;0.37899113;0.004400222;-0.0018744061;0.012152928
14.36;0.37904495;0.0043993145;-0.0018606926;0.012149827
14.365;0.3790983;0.0043984023;-0.0018303564;0.012146776
14.37;0.37915236;0.004397499;-0.0017843132;0.012143802
14.375;0.37920615;0.004396593;-0.0017236294;0.01214093
14.38;0.37925947;0.0043956824;-0.0016495128;0.01213818
14.385;0.37931287;0.004394773;-0.0015632884;0.012135575
14.39;0.379366;0.0043938616;-0.0014663918;0.012133131
14.395;0.3794194;0.004392953;-0.001360342;0.012130863
14.4;0.3794726;0.0043920446;-0.0012467324;0.012128785
14.405;0.379526;0.0043911375;-0.0011272129;0.012126907
14.41;0.37957883;0.004390225;-0.0010034675;0.012125234
14.415;0.37963235;0.004389321;-0.000877197;0.012123772
14.42;0.379685;0.0043884073;-0.0007501066;0.012122522
14.425;0.3797388;0.0043875077;-0.00062387186;0.012121483
14.43;0.37979102;0.0043865903;-0.0005001255;0.012120649
14.435;0.37984407;0.0043856837;-0.00038043593;0.012120015
14.44;0.3798967;0.0043847724;-0.00026628736;0.012119571
14.445;0.37995028;0.004383873;-0.00015905617;0.012119306
14.45;0.3800024;0.0043829577;-6.000143e-05;0.012119206
14.455;0.3800558;0.0043820566;2.9765737e-05;0.012119256
14.46;0.38010922;0.0043811575;0.00010928156;0.012119438
14.465;0.3801614;0.0043802443;0.00017775649;0.012119734
14.47;0.3802145;0.004379343;0.00023457418;0.012120125
14.475;0.38026738;0.004378438;0.00027931217;0.012120591
14.48;0.38032094;0.004377543;0.00031173002;0.01212111
14.485;0.38037425;0.0043766457;0.0003317798;0.0121216625
14.49;0.380427;0.004375742;0.00033959953;0.012122229
14.495;0.38048002;0.004374842;0.0003354903;0.0121227885
14.5;0.38053358;0.004373949;0.00031992816;0.012123321
14.505;0.38058683;0.004373053;0.00029354182;0.01212381
14.51;0.38063982;0.0043721553;0.00025708723;0.012124239
14.515;0.38069245;0.0043712533;0.00021144887;0.0121245915
14.52;0.38074598;0.004370362;0.00015761112;0.012124854
14.525;0.38079914;0.0043694684;9.6651274e-05;0.012125015
14.53;0.38085282;0.00436858;2.9717907e-05;0.012125065
14.535;0.38090563;0.004367683;-4.1984567e-05;0.012124995
14.54;0.38095897;0.0043667923;-0.00011720604;0.012124799
14.545;0.38101116;0.004365889;-0.0001946764;0.012124475
14.55;0.3810651;0.004365007;-0.00027310965;0.01212402
14.555;0.3811173;0.0043641054;-0.00035122654;0.012123435
14.56;0.38117033;0.004363213;-0.0004277719;0.012122721
14.565;0.38122305;0.004362319;-0.00050152995;0.012121885
14.57;0.38127583;0.004361426;-0.0005713402;0.012120933
14.575;0.38132948;0.004360543;-0.0006361141;0.012119873
14.58;0.38138148;0.004359642;-0.0006948521;0.012118715
14.585;0.38143483;0.0043587573;-0.00074665673;0.012117471
14.59;0.38148776;0.004357868;-0.0007907556;0.012116153
14.595;0.38154033;0.004356975;-0.0008264976;0.012114775
14.6;0.38159204;0.004356073;-0.00085337384;0.012113353
14.605;0.38164413;0.004355177;-0.0008710166;0.012111901
14.61;0.38169748;0.004354295;-0.0008792059;0.012110435
14.615;0.38174918;0.0043533947;-0.0008778627;0.012108972
14.62;0.38180205;0.0043525086;-0.0008670502;0.012107528
14.625;0.3818538;0.0043516103;-0.0008469572;0.012106116
14.63;0.38190648;0.004350723;-0.0008178884;0.0121047525
14.635;0.38195875;0.004349832;-0.0007802561;0.012103452
14.64;0.38201126;0.004348944;-0.0007345638;0.012102229
14.645;0.3820639;0.0043480583;-0.00068139506;0.012101092
14.65;0.38211665;0.004347175;-0.00062139734;0.012100057
14.655;0.38216865;0.004346283;-0.0005552739;0.012099131
14.66;0.38222057;0.0043453905;-0.0004837775;0.012098325
14.665;0.382272;0.0043444936;-0.00040770086;0.012097646
14.67;0.38232487;0.004343614;-0.00032786353;0.012097099
14.675;0.3823779;0.0043427357;-0.00024511328;0.012096691
14.68;0.38243026;0.004341851;-0.00016031196;0.012096424
14.685;0.38248274;0.0043409686;-7.432762e-05;0.0120963
14.69;0.38253576;0.0043400927;1.1971182e-05;0.012096319
14.695;0.38258764;0.0043392046;9.77301e-05;0.012096482
14.7;0.38264132;0.0043383366;0.0001821098;0.012096786
14.705;0.3826934;0.0043374524;0.00026430257;0.012097226
14.71;0.38274577;0.0043365713;0.00034353771;0.012097799
14.715;0.38279888;0.004335699;0.0004190878;0.012098498
14.72;0.38285208;0.004334829;0.00049028744;0.0120993145
14.725;0.38290542;0.0043339604;0.0005565321;0.012100242
14.73;0.38295817;0.0043330863;0.0006172922;0.012101271
14.735;0.38301086;0.0043322123;0.0006721137;0.012102392
14.74;0.38306388;0.004331342;0.0007206314;0.012103592
14.745;0.38311788;0.0043304837;0.00076256465;0.012104863
14.75;0.38317093;0.0043296153;0.0007977179;0.012106192
14.755;0.38322368;0.004328744;0.0008259826;0.01210757
14.76;0.38327754;0.0043278853;0.00084732857;0.012108982
14.765;0.38333133;0.004327027;0.00086179137;0.012110418
14.77;0.38338497;0.0043261675;0.0008694857;0.012111867
14.775;0.38343868;0.0043253093;0.0008705769;0.012113318
14.78;0.3834915;0.004324442;0.00086527766;0.0121147605
14.785;0.38354644;0.004323599;0.00085384626;0.0121161835
14.79;0.38359916;0.004322731;0.00083657313;0.012117578
14.795;0.3836537;0.004321885;0.000813773;0.012118934
14.8;0.38370755;0.0043210313;0.00078578637;0.012120243
14.805;0.3837621;0.0043201856;0.0007529648;0.012121499
14.81;0.38381624;0.0043193363;0.0007156787;0.012122692
14.815;0.38386947;0.004318478;0.0006743126;0.012123815
14.82;0.38392407;0.0043176347;0.00062926905;0.012124863
14.825;0.38397816;0.004316787;0.0005809655;0.012125832
14.83;0.3840326;0.004315943;0.000529835;0.012126715
14.835;0.38408697;0.004315099;0.00047633314;0.012127509
14.84;0.38414124;0.0043142545;0.00042092847;0.012128211
14.845;0.38419512;0.004313406;0.0003641103;0.012128818
14.85;0.38424972;0.004312567;0.00030637856;0.012129328
14.855;0.38430375;0.004311722;0.0002482451;0.012129742
14.86;0.38435745;0.0043108733;0.00019022837;0.012130059
14.865;0.3844119;0.0043100337;0.00013285624;0.01213028
14.87;0.38446593;0.00430919;7.6646895e-05;0.012130408
14.875;0.38451985;0.0043083453;2.211524e-05;0.012130445
14.88;0.38457382;0.0043075024;-3.0234825e-05;0.012130395
14.885;0.38462844;0.0043066675;-7.991744e-05;0.012130261
14.89;0.38468197;0.00430582;-0.00012645697;0.012130051
14.895;0.38473555;0.0043049743;-0.00016940107;0.012129768
14.9;0.38478994;0.004304138;-0.00020831045;0.012129421
14.905;0.3848428;0.0043032854;-0.00024276129;0.012129016
14.91;0.3848973;0.0043024514;-0.00027234474;0.012128563
14.915;0.38495055;0.004301604;-0.00029667368;0.012128068
14.92;0.3850048;0.004300768;-0.0003153836;0.012127543
14.925;0.38505802;0.004299922;-0.00032814094;0.012126995
14.93;0.3851116;0.00429908;-0.00033466032;0.012126437
14.935;0.3851648;0.0042982344;-0.0003347025;0.0121258795
14.94;0.3852192;0.0042974027;-0.00032810488;0.012125333
14.945;0.38527194;0.0042965533;-0.00031478787;0.0121248085
14.95;0.38532528;0.0042957114;-0.00029476325;0.012124317
14.955;0.38537902;0.0042948737;-0.0002681479;0.012123871
14.96;0.38543198;0.004294028;-0.0002351671;0.012123479
14.965;0.38548526;0.0042931866;-0.00019615324;0.012123152
14.97;0.38553748;0.004292334;-0.00015153247;0.012122898
14.975;0.3855915;0.0042915023;-0.000101840626;0.012122729
14.98;0.38564464;0.004290662;-4.769368e-05;0.01212265
14.985;0.38569796;0.0042898227;1.0218089e-05;0.012122666
14.99;0.38575006;0.0042889714;7.113562e-05;0.012122785
14.995;0.385804;0.00428814;0.00013424094;0.012123009
15.0;0.38585758;0.0042873067;0.00019869822;0.01212334
