time;msd;einstein_diffusion;vaf;gk_diffusion
6.7;2.9390884e-07;7.311165e-09;-2.087875e-05;-8.363158e-09
6.705;2.9291158e-07;7.280924e-09;-2.0337991e-05;-4.225981e-08
6.71;2.908899e-07;7.225283e-09;-1.9263849e-05;-7.436623e-08
6.715;2.8789975e-07;7.1456876e-09;-1.7684699e-05;-1.03840726e-07
6.72;2.8401894e-07;7.0441204e-09;-1.564198e-05;-1.2991069e-07
6.725;2.7935147e-07;6.923209e-09;-1.31895e-05;-1.5189319e-07
6.73;2.7401995e-07;6.7860317e-09;-1.0391531e-05;-1.6921241e-07
6.735;2.6816514e-07;6.636108e-09;-7.3214674e-06;-1.8141485e-07
6.74;2.619419e-07;6.4772974e-09;-4.0596515e-06;-1.8818093e-07
6.745;2.5551572e-07;6.313707e-09;-6.9142874e-07;-1.8933332e-07
6.75;2.4905364e-07;6.1494725e-09;2.695132e-06;-1.8484144e-07
6.755;2.4272776e-07;5.988842e-09;6.0115067e-06;-1.7482226e-07
6.76;2.3670599e-07;5.8359464e-09;9.171006e-06;-1.5953725e-07
6.765;2.311447e-07;5.694622e-09;1.2090969e-05;-1.3938563e-07
6.77;2.2619268e-07;5.568505e-09;1.4694959e-05;-1.1489403e-07
6.775;2.219805e-07;5.4607745e-09;1.6914817e-05;-8.670267e-08
6.78;2.1861962e-07;5.37413e-09;1.869226e-05;-5.5548902e-08
6.785;2.1619988e-07;5.3107314e-09;1.9980682e-05;-2.2247766e-08
6.79;2.1478553e-07;5.272104e-09;2.0746205e-05;1.23292425e-08
6.795;2.1441551e-07;5.259149e-09;2.0968773e-05;4.7277197e-08
6.8;2.151015e-07;5.272095e-09;2.0642508e-05;8.168138e-08
6.805;2.1682612e-07;5.3104614e-09;1.977614e-05;1.14641615e-07
6.81;2.1954594e-07;5.3731264e-09;1.839237e-05;1.4529556e-07
6.815;2.2319196e-07;5.4583507e-09;1.6527863e-05;1.7284201e-07
6.82;2.2766935e-07;5.563767e-09;1.4231451e-05;1.9656109e-07
6.825;2.3286326e-07;5.686527e-09;1.1563526e-05;2.1583362e-07
6.83;2.3863865e-07;5.8232956e-09;8.5941065e-06;2.3015714e-07
6.835;2.4484743e-07;5.970432e-09;5.4009815e-06;2.3915877e-07
6.84;2.5132718e-07;6.1239565e-09;2.0677487e-06;2.42605e-07
6.845;2.5791047e-07;6.279778e-09;-1.318394e-06;2.404077e-07
6.85;2.6442805e-07;6.4337726e-09;-4.6688897e-06;2.3262622e-07
6.855;2.7071152e-07;6.5818506e-09;-7.896171e-06;2.1946593e-07
6.86;2.7659559e-07;6.720009e-09;-1.0915762e-05;2.01273e-07
6.865;2.8193136e-07;6.844656e-09;-1.3648632e-05;1.7852527e-07
6.87;2.8658042e-07;6.952461e-09;-1.6023263e-05;1.5181983e-07
6.875;2.904223e-07;7.0405406e-09;-1.7977269e-05;1.2185772e-07
6.88;2.933588e-07;7.10656e-09;-1.9459492e-05;8.9425235e-08
6.885;2.9531643e-07;7.148788e-09;-2.0430845e-05;5.5373825e-08
6.89;2.9624556e-07;7.1660757e-09;-2.0865911e-05;2.0597307e-08
6.895;2.9612485e-07;7.1579613e-09;-2.0753232e-05;-1.3991413e-08
6.9;2.9495925e-07;7.1246196e-09;-2.009582e-05;-4.748445e-08
6.905;2.9278155e-07;7.066897e-09;-1.8910967e-05;-7.9002724e-08
6.91;2.8965337e-07;6.9863333e-09;-1.7229946e-05;-1.077193e-07
6.915;2.8565725e-07;6.8849664e-09;-1.5096886e-05;-1.3288079e-07
6.92;2.8090093e-07;6.7654367e-09;-1.2567936e-05;-1.5382734e-07
6.925;2.7551295e-07;6.630877e-09;-9.709439e-06;-1.7000974e-07
6.93;2.6963676e-07;6.4847705e-09;-6.59637e-06;-1.8100368e-07
6.935;2.634275e-07;6.3308696e-09;-3.310322e-06;-1.865209e-07
6.94;2.5705282e-07;6.1732184e-09;6.2689004e-08;-1.8641641e-07
6.945;2.506814e-07;6.0158727e-09;3.4343689e-06;-1.8069247e-07
6.95;2.4448363e-07;5.862917e-09;6.7164683e-06;-1.6949835e-07
6.955;2.3862313e-07;5.7182636e-09;9.823015e-06;-1.5312665e-07
6.96;2.332587e-07;5.585697e-09;1.2672639e-05;-1.320056e-07
6.965;2.2853096e-07;5.4685563e-09;1.5190536e-05;-1.0668803e-07
6.97;2.2456848e-07;5.3698828e-09;1.7310555e-05;-7.783711e-08
6.975;2.214769e-07;5.29216e-09;1.8976876e-05;-4.6208978e-08
6.98;2.1934058e-07;5.2373585e-09;2.0145679e-05;-1.2632848e-08
6.985;2.1821852e-07;5.2068363e-09;2.0785948e-05;2.2010399e-08
6.99;2.1814219e-07;5.2012923e-09;2.0880774e-05;5.681169e-08
6.995;2.19118e-07;5.220824e-09;2.0427522e-05;9.085756e-08
7.0;2.211208e-07;5.264781e-09;1.943788e-05;1.2325403e-07
7.005;2.2410242e-07;5.3319633e-09;1.7937848e-05;1.5315044e-07
7.01;2.2798658e-07;5.420508e-09;1.5966747e-05;1.7976168e-07
7.015;2.3267467e-07;5.5280274e-09;1.3576229e-05;2.0238873e-07
7.02;2.3804535e-07;5.6515987e-09;1.0828955e-05;2.2043699e-07
7.025;2.439611e-07;5.787926e-09;7.796808e-06;2.3343168e-07
7.03;2.502696e-07;5.933371e-09;4.5591546e-06;2.4103025e-07
7.035;2.5680714e-07;6.0840355e-09;1.2006466e-06;2.4303134e-07
7.04;2.6340456e-07;6.2359033e-09;-2.1909495e-06;2.3937977e-07
7.045;2.6989224e-07;6.3849597e-09;-5.526988e-06;2.3016811e-07
7.05;2.7610196e-07;6.527233e-09;-8.720247e-06;2.1563437e-07
7.055;2.8187299e-07;6.6589414e-09;-1.1687198e-05;1.9615571e-07
7.06;2.8705335e-07;6.776519e-09;-1.4350107e-05;1.7223886e-07
7.065;2.9151317e-07;6.876933e-09;-1.663918e-05;1.4450688e-07
7.07;2.9513447e-07;6.957437e-09;-1.8494271e-05;1.1368311e-07
7.075;2.978254e-07;7.0159105e-09;-1.9866431e-05;8.057239e-08
7.08;2.9951602e-07;7.0507538e-09;-2.0719648e-05;4.603964e-08
7.085;3.001641e-07;7.0610233e-09;-2.103129e-05;1.0987491e-08
7.09;2.9975317e-07;7.0463835e-09;-2.0792937e-05;-2.3667404e-08
7.095;2.9829528e-07;7.0071713e-09;-2.0010692e-05;-5.7018557e-08
7.1;2.9583032e-07;6.944374e-09;-1.8704959e-05;-8.819349e-08
7.105;2.9242406e-07;6.859584e-09;-1.6909855e-05;-1.1637658e-07
7.11;2.881665e-07;6.7549575e-09;-1.4672338e-05;-1.4083048e-07
7.115;2.8317055e-07;6.6331824e-09;-1.2050953e-05;-1.6091539e-07
7.12;2.7756812e-07;6.497381e-09;-9.114207e-06;-1.7610574e-07
7.125;2.7150688e-07;6.351038e-09;-5.938781e-06;-1.8600372e-07
7.13;2.6514724e-07;6.1979253e-09;-2.6075984e-06;-1.9034971e-07
7.135;2.5865626e-07;6.041959e-09;7.92439e-07;-1.8902898e-07
7.14;2.5220552e-07;5.8871508e-09;4.1726316e-06;-1.8207459e-07
7.145;2.4596574e-07;5.7374794e-09;7.4448035e-06;-1.6966659e-07
7.15;2.4009972e-07;5.5967297e-09;1.0523526e-05;-1.5212737e-07
7.155;2.3476404e-07;5.468531e-09;1.3328386e-05;-1.299134e-07
7.16;2.3009865e-07;5.3561138e-09;1.5786e-05;-1.036034e-07
7.165;2.2622878e-07;5.2623585e-09;1.7832062e-05;-7.38833e-08
7.17;2.232559e-07;5.1895834e-09;1.9412977e-05;-4.1528335e-08
7.175;2.212601e-07;5.139607e-09;2.0487096e-05;-7.3831754e-09
7.18;2.2029597e-07;5.1136486e-09;2.1026382e-05;2.7660795e-08
7.185;2.2038978e-07;5.112266e-09;2.1016614e-05;6.2688486e-08
7.19;2.2154045e-07;5.1353832e-09;2.0457945e-05;9.678506e-08
7.195;2.2372201e-07;5.182349e-09;1.9365165e-05;1.2906034e-07
7.2;2.2687752e-07;5.2517946e-09;1.7766888e-05;1.5867181e-07
7.205;2.3092785e-07;5.3418425e-09;1.570514e-05;1.8484705e-07
7.21;2.3576732e-07;5.450007e-09;1.3233989e-05;2.0690369e-07
7.215;2.4127394e-07;5.5734337e-09;1.0418168e-05;2.2426731e-07
7.22;2.473044e-07;5.7087814e-09;7.331378e-06;2.3648627e-07
7.225;2.5370363e-07;5.8524483e-09;4.0543127e-06;2.4324345e-07
7.23;2.603069e-07;6.0006204e-09;6.7258213e-07;2.4436443e-07
7.235;2.669439e-07;6.149364e-09;-2.7255153e-06;2.398219e-07
7.24;2.7344328e-07;6.294735e-09;-6.0512903e-06;2.2973643e-07
7.245;2.796388e-07;6.432915e-09;-9.217908e-06;2.1437324e-07
7.25;2.853696e-07;6.5602204e-09;-1.2142631e-05;1.9413552e-07
7.255;2.9048903e-07;6.673306e-09;-1.4749057e-05;1.6955376e-07
7.26;2.9486588e-07;6.769189e-09;-1.696895e-05;1.4127218e-07
7.265;2.9838915e-07;6.845358e-09;-1.8744173e-05;1.1003189e-07
7.27;3.0096794e-07;6.899769e-09;-2.0028187e-05;7.665158e-08
7.275;3.0254e-07;6.9310424e-09;-2.0787302e-05;4.200608e-08
7.28;3.0306435e-07;6.938286e-09;-2.1001624e-05;7.0033703e-09
7.285;3.0253207e-07;6.921347e-09;-2.0665573e-05;-2.7439253e-08
7.29;3.0096024e-07;6.880664e-09;-1.9787882e-05;-6.0419055e-08
7.295;2.9839146e-07;6.8172596e-09;-1.8391822e-05;-9.107209e-08
7.3;2.948976e-07;6.732822e-09;-1.6514019e-05;-1.1859546e-07
7.305;2.9057216e-07;6.6295267e-09;-1.42037225e-05;-1.4226833e-07
7.31;2.8553185e-07;6.5100743e-09;-1.1521645e-05;-1.6147106e-07
7.315;2.7991246e-07;6.3775905e-09;-8.538005e-06;-1.7570108e-07
7.32;2.738622e-07;6.2354784e-09;-5.330901e-06;-1.8458591e-07
7.325;2.6754566e-07;6.087501e-09;-1.9842016e-06;-1.8789291e-07
7.33;2.611276e-07;5.9374172e-09;1.4146351e-06;-1.8553519e-07
7.335;2.5478232e-07;5.789192e-09;4.7768203e-06;-1.7757382e-07
7.34;2.4867697e-07;5.6466156e-09;8.014493e-06;-1.6421633e-07
7.345;2.4297577e-07;5.5134053e-09;1.1043039e-05;-1.4581127e-07
7.35;2.378298e-07;5.3929656e-09;1.3783221e-05;-1.2283924e-07
7.355;2.333788e-07;5.2884386e-09;1.61633e-05;-9.5900404e-08
7.36;2.2974083e-07;5.2024642e-09;1.8120843e-05;-6.5699e-08
7.365;2.2701558e-07;5.1372613e-09;1.9604584e-05;-3.302469e-08
7.37;2.2527638e-07;5.0944453e-09;2.057545e-05;1.2677267e-09
7.375;2.2457311e-07;5.0750986e-09;2.1007863e-05;3.628083e-08
7.38;2.2492742e-07;5.0796616e-09;2.0890542e-05;7.1098405e-08
7.385;2.2633313e-07;5.107947e-09;2.0226542e-05;1.048093e-07
7.39;2.2875695e-07;5.1591553e-09;1.903318e-05;1.3653127e-07
7.395;2.3213774e-07;5.2318625e-09;1.734198e-05;1.6543457e-07
7.4;2.3639244e-07;5.3241536e-09;1.5197179e-05;1.907632e-07
7.405;2.4141085e-07;5.4335096e-09;1.2655203e-05;2.1185521e-07
7.41;2.470675e-07;5.557074e-09;9.782536e-06;2.2815944e-07
7.415;2.5321486e-07;5.6915006e-09;6.6543935e-06;2.3925008e-07
7.42;2.5969823e-07;5.8332934e-09;3.3525612e-06;2.4483768e-07
7.425;2.6634868e-07;5.9786456e-09;-3.6667107e-08;2.4477657e-07
7.43;2.729986e-07;6.123791e-09;-3.424773e-06;2.390686e-07
7.435;2.7947505e-07;6.264852e-09;-6.723282e-06;2.2786315e-07
7.44;2.8561374e-07;6.398157e-09;-9.84604e-06;2.1145308e-07
7.445;2.9125601e-07;6.5201706e-09;-1.2711409e-05;1.9026741e-07
7.45;2.9625798e-07;6.6276953e-09;-1.5244451e-05;1.6485998e-07
7.455;3.0049392e-07;6.7179506e-09;-1.7378847e-05;1.3589525e-07
7.46;3.038542e-07;6.788521e-09;-1.905856e-05;1.04130976e-07
7.465;3.0625492e-07;6.8375736e-09;-2.0239624e-05;7.039827e-08
7.47;3.0763707e-07;6.863835e-09;-2.0890979e-05;3.5579973e-08
7.475;3.0796772e-07;6.866616e-09;-2.0995509e-05;5.874593e-10
7.48;3.0724107e-07;6.8458346e-09;-2.055048e-05;-3.366334e-08
7.485;3.0548037e-07;6.8020567e-09;-1.956758e-05;-6.627597e-08
7.49;3.0273515e-07;6.7364296e-09;-1.8072713e-05;-9.6397166e-08
7.495;2.990793e-07;6.6506405e-09;-1.6105078e-05;-1.2323896e-07
7.5;2.9461458e-07;6.5469905e-09;-1.371636e-05;-1.4609955e-07
7.505;2.8945828e-07;6.428121e-09;-1.0969159e-05;-1.6438149e-07
7.51;2.8375007e-07;6.2971606e-09;-7.935409e-06;-1.7760718e-07
7.515;2.7764307e-07;6.157531e-09;-4.694464e-06;-1.8543128e-07
7.52;2.7130017e-07;6.012858e-09;-1.33104e-06;-1.8764968e-07
7.525;2.6489064e-07;5.866902e-09;2.0669895e-06;-1.842047e-07
7.53;2.5858478e-07;5.723434e-09;5.4108905e-06;-1.7518654e-07
7.535;2.5255193e-07;5.586196e-09;8.613287e-06;-1.6083106e-07
7.54;2.4695242e-07;5.458719e-09;1.1590477e-05;-1.4151361e-07
7.545;2.4193685e-07;5.344308e-09;1.4264652e-05;-1.17739184e-07
7.55;2.3763982e-07;5.245912e-09;1.656571e-05;-9.012967e-08
7.555;2.3417584e-07;5.1660236e-09;1.8433353e-05;-5.9407416e-08
7.56;2.3163994e-07;5.106701e-09;1.9818572e-05;-2.6376462e-08
7.565;2.3010203e-07;5.0694435e-09;2.0685004e-05;8.098544e-09
7.57;2.2960464e-07;5.055144e-09;2.1009837e-05;4.3114937e-08
7.575;2.3016503e-07;5.064137e-09;2.0784499e-05;7.775577e-08
7.58;2.3177127e-07;5.096114e-09;2.0014968e-05;1.1111405e-07
7.585;2.3438547e-07;5.1501967e-09;1.872139e-05;1.4231637e-07
7.59;2.3794091e-07;5.224877e-09;1.6937845e-05;1.7054612e-07
7.595;2.4234924e-07;5.3181752e-09;1.4711173e-05;1.9506473e-07
7.6;2.474978e-07;5.4275837e-09;1.2099644e-05;2.152308e-07
7.605;2.532549e-07;5.5501843e-09;9.171749e-06;2.3051706e-07
7.61;2.5947426e-07;5.6827476e-09;6.004138e-06;2.4052395e-07
7.615;2.659948e-07;5.8217293e-09;2.6795628e-06;2.4498988e-07
7.62;2.7265094e-07;5.9634937e-09;-7.151258e-07;2.43798e-07
7.625;2.792713e-07;6.1042904e-09;-4.091272e-06;2.3697922e-07
7.63;2.8568405e-07;6.2403682e-09;-7.360723e-06;2.2471136e-07
7.635;2.9172674e-07;6.3681886e-09;-1.043813e-05;2.0731447e-07
7.64;2.9724393e-07;6.4843793e-09;-1.32430505e-05;1.8524273e-07
7.645;3.020943e-07;6.5858794e-09;-1.5702108e-05;1.5907254e-07
7.65;3.0615524e-07;6.670049e-09;-1.7751005e-05;1.2948753e-07
7.655;3.093218e-07;6.7346346e-09;-1.9336016e-05;9.726084e-08
7.66;3.1151495e-07;6.777958e-09;-2.04156e-05;6.3234836e-08
7.665;3.1268064e-07;6.7988832e-09;-2.0961334e-05;2.8299283e-08
7.67;3.1279134e-07;6.796857e-09;-2.0959094e-05;-6.632541e-09
7.675;3.1184632e-07;6.7719066e-09;-2.040881e-05;-4.0647226e-08
7.68;3.0987474e-07;6.7247123e-09;-1.9325113e-05;-7.285575e-08
7.685;3.0693022e-07;6.6564785e-09;-1.7736564e-05;-1.02416685e-07
7.69;3.0309226e-07;6.56897e-09;-1.5684827e-05;-1.2855807e-07
7.695;2.9846615e-07;6.4645036e-09;-1.3223893e-05;-1.5059788e-07
7.7;2.931749e-07;6.3457777e-09;-1.04182145e-05;-1.6796157e-07
7.705;2.873583e-07;6.2158403e-09;-7.341331e-06;-1.8019713e-07
7.71;2.8117327e-07;6.078108e-09;-4.073763e-06;-1.8698674e-07
7.715;2.7478268e-07;5.936113e-09;-7.0093375e-07;-1.8815496e-07
7.72;2.6835738e-07;5.7935536e-09;2.689005e-06;-1.8367328e-07
7.725;2.6206757e-07;5.6541007e-09;6.007489e-06;-1.736608e-07
7.73;2.560812e-07;5.521371e-09;9.16781e-06;-1.5838111e-07
7.735;2.505553e-07;5.3987352e-09;1.20873065e-05;-1.382356e-07
7.74;2.456396e-07;5.2893974e-09;1.4689678e-05;-1.1375281e-07
7.745;2.4146217e-07;5.196087e-09;1.6906624e-05;-8.55751e-08
7.75;2.3813608e-07;5.121206e-09;1.8680112e-05;-5.4441582e-08
7.755;2.3575055e-07;5.0666356e-09;1.9963549e-05;-2.1169e-08
7.76;2.3436925e-07;5.0337037e-09;2.072323e-05;1.3369716e-08
7.765;2.3403142e-07;5.0232116e-09;2.0939153e-05;4.8268305e-08
7.77;2.3474715e-07;5.0353317e-09;2.0605657e-05;8.2611066e-08
7.775;2.365008e-07;5.0696847e-09;1.973149e-05;1.1549688e-07
7.78;2.3924622e-07;5.1252402e-09;1.8339657e-05;1.4606297e-07
7.785;2.4291543e-07;5.200502e-09;1.6466838e-05;1.735077e-07
7.79;2.47413e-07;5.293389e-09;1.4162076e-05;1.9711116e-07
7.795;2.5262347e-07;5.4013993e-09;1.1485858e-05;2.1625426e-07
7.8;2.5841146e-07;5.5216125e-09;8.508351e-06;2.3043485e-07
7.805;2.6462806e-07;5.650824e-09;5.307472e-06;2.3928064e-07
7.81;2.711113e-07;5.785559e-09;1.9668666e-06;2.4255874e-07
7.815;2.7769389e-07;5.922241e-09;-1.4261258e-06;2.4018186e-07
7.82;2.842041e-07;6.057206e-09;-4.7828994e-06;2.3221037e-07
7.825;2.9047308e-07;6.18686e-09;-8.015796e-06;2.1885072e-07
7.83;2.9633864e-07;6.3077614e-09;-1.104031e-05;2.0045019e-07
7.835;3.0164804e-07;6.4166783e-09;-1.3777459e-05;1.7748776e-07
7.84;3.0626438e-07;6.5107226e-09;-1.6155482e-05;1.5056196e-07
7.845;3.100679e-07;6.5873786e-09;-1.8112236e-05;1.203749e-07
7.85;3.1295843e-07;6.6445525e-09;-1.9596439e-05;8.771417e-08
7.855;3.1486323e-07;6.680739e-09;-2.0568968e-05;5.3432554e-08
7.86;3.1573268e-07;6.694925e-09;-2.1004542e-05;1.8424984e-08
7.865;3.1554455e-07;6.686683e-09;-2.0891655e-05;-1.6394441e-08
7.87;3.1430443e-07;6.6561716e-09;-2.0233329e-05;-5.0116654e-08
7.875;3.1204738e-07;6.604177e-09;-1.9046915e-05;-8.1861515e-08
7.88;3.088304e-07;6.5319457e-09;-1.7363598e-05;-1.1080084e-07
7.885;3.047392e-07;6.441327e-09;-1.522767e-05;-1.3618029e-07
7.89;2.9988243e-07;6.334652e-09;-1.2695306e-05;-1.5733913e-07
7.895;2.9438652e-07;6.2146195e-09;-9.832708e-06;-1.7372699e-07
7.9;2.8839662e-07;6.0843166e-09;-6.71502e-06;-1.8491868e-07
7.905;2.8206827e-07;5.9470433e-09;-3.4237407e-06;-1.9062492e-07
7.91;2.7556837e-07;5.806329e-09;-4.49409e-08;-1.9069982e-07
7.915;2.6906523e-07;5.665724e-09;3.3330937e-06;-1.8514466e-07
7.92;2.6273133e-07;5.5288583e-09;6.622085e-06;-1.7410785e-07
7.925;2.567307e-07;5.399173e-09;9.7361135e-06;-1.57881e-07
7.93;2.5122034e-07;5.279957e-09;1.2593704e-05;-1.3689149e-07
7.935;2.4634383e-07;5.1742037e-09;1.5120099e-05;-1.1169133e-07
7.94;2.4222814e-07;5.0845537e-09;1.7249151e-05;-8.294274e-08
7.945;2.389814e-07;5.0132445e-09;1.8924964e-05;-5.1401134e-08
7.95;2.3668706e-07;4.961993e-09;2.0103636e-05;-1.7895074e-08
7.955;2.3540436e-07;4.932e-09;2.0754174e-05;1.6695216e-08
7.96;2.3516635e-07;4.9239186e-09;2.0859536e-05;5.1461107e-08
7.965;2.3597863e-07;4.9378244e-09;2.0416976e-05;8.5489404e-08
7.97;2.3781787e-07;4.9731885e-09;1.9438212e-05;1.1788642e-07
7.975;2.4063561e-07;5.0289573e-09;1.7949023e-05;1.4780146e-07
7.98;2.443566e-07;5.1035216e-09;1.5988657e-05;1.7444923e-07
7.985;2.4888305e-07;5.1948037e-09;1.3608653e-05;1.971303e-07
7.99;2.540929e-07;5.3002274e-09;1.0871412e-05;2.1524933e-07
7.995;2.598507e-07;5.416942e-09;7.848815e-06;2.2833069e-07
8.0;2.660034e-07;5.5417377e-09;4.6200485e-06;2.3603077e-07
8.005;2.7238806e-07;5.6712066e-09;1.2696011e-06;2.3814677e-07
8.01;2.7883667e-07;5.801845e-09;-2.1148912e-06;2.3462195e-07
8.015;2.851784e-07;5.9300977e-09;-5.444917e-06;2.2554708e-07
8.02;2.9124655e-07;6.052505e-09;-8.633374e-06;2.1115814e-07
8.025;2.968791e-07;6.1657137e-09;-1.1596836e-05;1.9183007e-07
8.03;3.019278e-07;6.2666627e-09;-1.4257664e-05;1.680673e-07
8.035;3.0625972e-07;6.3526184e-09;-1.6546132e-05;1.4049041e-07
8.04;3.0975818e-07;6.4211894e-09;-1.8402114e-05;1.0982023e-07
8.045;3.1233014e-07;6.4704815e-09;-1.9776855e-05;7.6858804e-08
8.05;3.139063e-07;6.499095e-09;-2.0634181e-05;4.24685e-08
8.055;3.1444415e-07;6.5061894e-09;-2.095131e-05;7.54965e-09
8.06;3.1392744e-07;6.4914687e-09;-2.072004e-05;-2.6983749e-08
8.065;3.1236735e-07;6.455205e-09;-1.9946194e-05;-6.022741e-08
8.07;3.0980365e-07;6.3982584e-09;-1.8650178e-05;-9.131104e-08
8.075;3.0630028e-07;6.3219874e-09;-1.686586e-05;-1.194208e-07
8.08;3.019487e-07;6.2283148e-09;-1.4640115e-05;-1.43821e-07
8.085;2.9686146e-07;6.119593e-09;-1.2031233e-05;-1.6387305e-07
8.09;2.9116777e-07;5.998512e-09;-9.107553e-06;-1.7905231e-07
8.095;2.850153e-07;5.8681344e-09;-5.9455233e-06;-1.8896151e-07
8.1;2.7856507e-07;5.7317915e-09;-2.6278167e-06;-1.9334121e-07
8.105;2.7198223e-07;5.59289e-09;7.589049e-07;-1.9207637e-07
8.11;2.654375e-07;5.4549427e-09;4.126197e-06;-1.8519937e-07
8.115;2.591012e-07;5.321446e-09;7.3861165e-06;-1.7288917e-07
8.12;2.531372e-07;5.195755e-09;1.0453476e-05;-1.5546672e-07
8.125;2.4769903e-07;5.081006e-09;1.3248096e-05;-1.3338655e-07
8.13;2.429283e-07;4.98008e-09;1.5696793e-05;-1.0722523e-07
8.135;2.3894728e-07;4.8954574e-09;1.7735476e-05;-7.766611e-08
8.14;2.3585926e-07;4.8292232e-09;1.9310566e-05;-4.548183e-08
8.145;2.3374373e-07;4.7829696e-09;2.0380745e-05;-1.1513922e-08
8.15;2.326531e-07;4.757732e-09;2.0917912e-05;2.3349266e-08
8.155;2.3261619e-07;4.7540607e-09;2.0907915e-05;5.819579e-08
8.16;2.3363053e-07;4.771865e-09;2.0350908e-05;9.211397e-08
8.165;2.3567006e-07;4.810575e-09;1.9261675e-05;1.2421677e-07
8.17;2.3867875e-07;4.8690074e-09;1.7668752e-05;1.5366469e-07
8.175;2.4257687e-07;4.9455022e-09;1.5614023e-05;1.7968806e-07
8.18;2.4725963e-07;5.0378897e-09;1.3151402e-05;2.0160705e-07
8.185;2.526057e-07;5.1436713e-09;1.0345459e-05;2.188495e-07
8.19;2.5847157e-07;5.2599023e-09;7.269708e-06;2.3096567e-07
8.195;2.6470315e-07;5.383428e-09;4.0046034e-06;2.3764001e-07
8.2;2.7113643e-07;5.5109033e-09;6.3551715e-07;2.3869922e-07
8.205;2.7760206e-07;5.6388796e-09;-2.7495134e-06;2.3411668e-07
8.21;2.8392833e-07;5.763872e-09;-6.0620496e-06;2.2401326e-07
8.215;2.8994995e-07;5.882531e-09;-9.215505e-06;2.0865409e-07
8.22;2.9550677e-07;5.991621e-09;-1.2127453e-05;1.8844166e-07
8.225;3.004542e-07;6.0882304e-09;-1.4721663e-05;1.6390555e-07
8.23;3.0465998e-07;6.1697043e-09;-1.6930206e-05;1.3568855e-07
8.235;3.080135e-07;6.23383e-09;-1.8695124e-05;1.0453001e-07
8.24;3.1042634e-07;6.2788503e-09;-1.9969983e-05;7.124671e-08
8.245;3.1183396e-07;6.303496e-09;-2.0721403e-05;3.6711036e-08
8.25;3.1219855e-07;6.307041e-09;-2.0929552e-05;1.8284482e-09
8.255;3.115099e-07;6.2893175e-09;-2.058886e-05;-3.2486316e-08
8.26;3.0978524e-07;6.250711e-09;-1.9708226e-05;-6.533336e-08
8.265;3.0706767e-07;6.1921286e-09;-1.8310846e-05;-9.585144e-08
8.27;3.034288e-07;6.1150502e-09;-1.6433323e-05;-1.2324031e-07
8.275;2.9896316e-07;6.021413e-09;-1.4124961e-05;-1.4678191e-07
8.28;2.9378654e-07;5.913578e-09;-1.1446198e-05;-1.658589e-07
8.285;2.8803436e-07;5.7942944e-09;-8.467212e-06;-1.7997093e-07
8.29;2.8185605e-07;5.666587e-09;-5.265953e-06;-1.8874752e-07
8.295;2.7541262e-07;5.5337073e-09;-1.9260756e-06;-1.9195764e-07
8.3;2.6887355e-07;5.399067e-09;1.4651185e-06;-1.8951577e-07
8.305;2.624072e-07;5.2660485e-09;4.8190323e-06;-1.8148405e-07
8.31;2.5618468e-07;5.13808e-09;8.048027e-06;-1.6807068e-07
8.315;2.5036664e-07;5.0183733e-09;1.1067624e-05;-1.4962464e-07
8.32;2.4510646e-07;4.9099853e-09;1.3798824e-05;-1.266266e-07
8.325;2.4054077e-07;4.815631e-09;1.6170101e-05;-9.9676434e-08
8.33;2.3678899e-07;4.737675e-09;1.8119148e-05;-6.947785e-08
8.335;2.3394982e-07;4.6780606e-09;1.9594743e-05;-3.6819948e-08
8.34;2.3209677e-07;4.638225e-09;2.0558e-05;-2.556614e-09
8.345;2.3127836e-07;4.6191e-09;2.098351e-05;3.2415905e-08
8.35;2.3151578e-07;4.6210733e-09;2.0859809e-05;6.718225e-08
8.355;2.328038e-07;4.6440016e-09;2.019009e-05;1.008324e-07
8.36;2.3510793e-07;4.68716e-09;1.899188e-05;1.3248554e-07
8.365;2.3836755e-07;4.749304e-09;1.7296225e-05;1.6131257e-07
8.37;2.4249772e-07;4.828708e-09;1.5147635e-05;1.8655864e-07
8.375;2.4739035e-07;4.923191e-09;1.2602169e-05;2.0756225e-07
8.38;2.5291726e-07;5.0301763e-09;9.726358e-06;2.2377284e-07
8.385;2.589335e-07;5.14676e-09;6.595225e-06;2.3476488e-07
8.39;2.6528176e-07;5.2698e-09;3.2903715e-06;2.4024882e-07
8.395;2.7179507e-07;5.395971e-09;-1.020532e-07;2.4007875e-07
8.4;2.783034e-07;5.521893e-09;-3.493719e-06;2.3425588e-07
8.405;2.8463555e-07;5.6441714e-09;-6.7962974e-06;2.2292872e-07
8.41;2.9062633e-07;5.759539e-09;-9.923788e-06;2.0638907e-07
8.415;2.9611712e-07;5.864867e-09;-1.2794673e-05;1.8506462e-07
8.42;3.0096308e-07;5.9573053e-09;-1.5334152e-05;1.595077e-07
8.425;3.0503782e-07;6.034378e-09;-1.7475937e-05;1.3038114e-07
8.43;3.0823213e-07;6.093953e-09;-1.9164103e-05;9.8440964e-08
8.435;3.1046324e-07;6.134424e-09;-2.0354595e-05;6.451664e-08
8.44;3.1166877e-07;6.154597e-09;-2.1016396e-05;2.9489314e-08
8.445;3.1181594e-07;6.1538574e-09;-2.1132138e-05;-5.730916e-09
8.45;3.108998e-07;6.132146e-09;-2.0699159e-05;-4.0229516e-08
