time;msd;einstein_diffusion;vaf;gk_diffusion
13.3;3.6948848e-07;4.630181e-09;-2.0695094e-05;-2.876964e-08
13.305;3.6788913e-07;4.608407e-09;-1.9907882e-05;-6.194944e-08
13.31;3.6528675e-07;4.574089e-09;-1.8602183e-05;-9.295308e-08
13.315;3.6174862e-07;4.5280837e-09;-1.681233e-05;-1.2097362e-07
13.32;3.5736437e-07;4.4715263e-09;-1.458516e-05;-1.4528223e-07
13.325;3.522455e-07;4.4058224e-09;-1.19789365e-05;-1.6524713e-07
13.33;3.465242e-07;4.3326356e-09;-9.061865e-06;-1.8035023e-07
13.335;3.403478e-07;4.253816e-09;-5.9100785e-06;-1.9020037e-07
13.34;3.33874e-07;4.1713393e-09;-2.6058765e-06;-1.9454349e-07
13.345;3.2726902e-07;4.0872865e-09;7.64609e-07;-1.9326914e-07
13.35;3.2070278e-07;4.00378e-09;4.1135067e-06;-1.864133e-07
13.355;3.1434314e-07;3.9229144e-09;7.3535302e-06;-1.7415742e-07
13.36;3.0835568e-07;3.8467527e-09;1.040021e-05;-1.5682373e-07
13.365;3.0289013e-07;3.777156e-09;1.3174108e-05;-1.3486688e-07
13.37;2.9808874e-07;3.7158907e-09;1.5602822e-05;-1.0886218e-07
13.375;2.940732e-07;3.6644636e-09;1.7622924e-05;-7.949064e-08
13.38;2.909444e-07;3.6241206e-09;1.9181687e-05;-4.7521162e-08
13.385;2.8878125e-07;3.5958316e-09;2.0238369e-05;-1.3790547e-08
13.39;2.876363e-07;3.5802377e-09;2.0765412e-05;2.0818472e-08
13.395;2.8753664e-07;3.577661e-09;2.0749176e-05;5.540043e-08
13.4;2.8848248e-07;3.5880905e-09;2.019028e-05;8.90509e-08
13.405;2.9044335e-07;3.6111323e-09;1.9103623e-05;1.2089028e-07
13.41;2.9336627e-07;3.6461132e-09;1.7517932e-05;1.5008682e-07
13.415;2.9716992e-07;3.6920105e-09;1.5475025e-05;1.7587854e-07
13.42;3.01753e-07;3.7475534e-09;1.3028659e-05;1.9759297e-07
13.425;3.0699206e-07;3.811199e-09;1.0243066e-05;2.1466474e-07
13.43;3.12746e-07;3.8811865e-09;7.191371e-06;2.2665036e-07
13.435;3.188623e-07;3.955617e-09;3.953435e-06;2.3323942e-07
13.44;3.2517758e-07;4.03246e-09;6.140043e-07;2.3426276e-07
13.445;3.3152335e-07;4.1096238e-09;-2.739631e-06;2.2969671e-07
13.45;3.3773105e-07;4.1850194e-09;-6.019829e-06;2.1966366e-07
13.455;3.4363612e-07;4.2566097e-09;-9.140867e-06;2.0442889e-07
13.46;3.4907995e-07;4.322436e-09;-1.2021188e-05;1.8439357e-07
13.465;3.5391895e-07;4.380727e-09;-1.4585424e-05;1.6008453e-07
13.47;3.580248e-07;4.4299036e-09;-1.676653e-05;1.3214031e-07
13.475;3.6128503e-07;4.4685837e-09;-1.8507315e-05;1.0129479e-07
13.48;3.6361504e-07;4.4957353e-09;-1.9762254e-05;6.83577e-08
13.485;3.6494885e-07;4.5105533e-09;-2.0498384e-05;3.419372e-08
13.49;3.652521e-07;4.512628e-09;-2.0696521e-05;-3.0047984e-10
13.495;3.6451354e-07;4.5018345e-09;-2.0351514e-05;-3.421967e-08
13.5;3.6274892e-07;4.478382e-09;-1.9472543e-05;-6.6673906e-08
13.505;3.6000563e-07;4.4428683e-09;-1.8082901e-05;-9.681208e-08
13.51;3.563515e-07;4.396145e-09;-1.6219063e-05;-1.2384385e-07
13.515;3.5188148e-07;4.339394e-09;-1.3930218e-05;-1.4706087e-07
13.52;3.4670987e-07;4.2740367e-09;-1.1276396e-05;-1.6585487e-07
13.525;3.4097127e-07;4.2017407e-09;-8.327256e-06;-1.7973363e-07
13.53;3.3481297e-07;4.1243284e-09;-5.160074e-06;-1.8833376e-07
13.535;3.2839583e-07;4.0437858e-09;-1.8577648e-06;-1.9143003e-07
13.54;3.218846e-07;3.9621444e-09;1.4932723e-06;-1.8894124e-07
13.545;3.1544874e-07;3.8814907e-09;4.8054126e-06;-1.8093222e-07
13.55;3.0925574e-07;3.803884e-09;7.992032e-06;-1.6761217e-07
13.555;3.0346385e-07;3.731266e-09;1.09697885e-05;-1.493292e-07
13.56;2.9822442e-07;3.6654917e-09;1.36606905e-05;-1.2656137e-07
13.565;2.9367348e-07;3.6082257e-09;1.599425e-05;-9.990429e-08
13.57;2.8992628e-07;3.560873e-09;1.790929e-05;-7.005547e-08
13.575;2.870819e-07;3.5246395e-09;1.9355542e-05;-3.7796234e-08
13.58;2.852101e-07;3.5003693e-09;2.0294927e-05;-3.971357e-09
13.585;2.8436008e-07;3.4886527e-09;2.0702928e-05;3.0533524e-08
13.59;2.8455239e-07;3.4897276e-09;2.0568634e-05;6.481458e-08
13.595;2.8577932e-07;3.5034855e-09;1.9895746e-05;9.797416e-08
13.6;2.8800758e-07;3.5295047e-09;1.870205e-05;1.2914424e-07
13.605;2.911763e-07;3.5670258e-09;1.7018836e-05;1.5750896e-07
13.61;2.9520177e-07;3.6150107e-09;1.489045e-05;1.8232639e-07
13.615;2.9997724e-07;3.6721415e-09;1.2372856e-05;2.0294782e-07
13.62;3.053734e-07;3.7368255e-09;9.532152e-06;2.1883473e-07
13.625;3.1125074e-07;3.8073487e-09;6.442829e-06;2.2957278e-07
13.63;3.174513e-07;3.881772e-09;3.1858024e-06;2.3488245e-07
13.635;3.238117e-07;3.9580943e-09;-1.5364881e-07;2.3462637e-07
13.64;3.3016457e-07;4.034269e-09;-3.4881364e-06;2.2881281e-07
13.645;3.363403e-07;4.108224e-09;-6.7303904e-06;2.1759548e-07
13.65;3.4217817e-07;4.1779997e-09;-9.79555e-06;2.0126957e-07
13.655;3.4752222e-07;4.2416968e-09;-1.26033065e-05;1.8026407e-07
13.66;3.5223184e-07;4.2976067e-09;-1.5080103e-05;1.5513055e-07
13.665;3.5618217e-07;4.3442148e-09;-1.7160834e-05;1.2652917e-07
13.67;3.5926823e-07;4.3802517e-09;-1.8790775e-05;9.5211206e-08
13.675;3.6140847e-07;4.404735e-09;-1.9927098e-05;6.199938e-08
13.68;3.62545e-07;4.416971e-09;-2.0539632e-05;2.7766658e-08
13.685;3.6264757e-07;4.416606e-09;-2.0612266e-05;-6.5871175e-09
13.69;3.6171258e-07;4.403611e-09;-2.0142921e-05;-4.0158653e-08
13.695;3.5976305e-07;4.3782773e-09;-1.9143841e-05;-7.2065056e-08
13.7;3.5685036e-07;4.341245e-09;-1.7641132e-05;-1.01466945e-07
13.705;3.5304961e-07;4.2934407e-09;-1.5674199e-05;-1.2759061e-07
13.71;3.4845942e-07;4.2360737e-09;-1.3294585e-05;-1.4974825e-07
13.715;3.4320067e-07;4.1706243e-09;-1.0564529e-05;-1.673558e-07
13.72;3.3740952e-07;4.098755e-09;-7.555562e-06;-1.799484e-07
13.725;3.3123828e-07;4.022323e-09;-4.3463137e-06;-1.8719226e-07
13.73;3.2484928e-07;3.943303e-09;-1.0207018e-06;-1.8889342e-07
13.735;3.1840852e-07;3.8637125e-09;2.3343812e-06;-1.8500279e-07
13.74;3.1208597e-07;3.7856136e-09;5.631257e-06;-1.7561736e-07
13.745;3.0604642e-07;3.7110028e-09;8.7837425e-06;-1.6097779e-07
13.75;3.0044984e-07;3.6418162e-09;1.170938e-05;-1.4146215e-07
13.755;2.954416e-07;3.5798084e-09;1.4331537e-05;-1.1757626e-07
13.76;2.9115577e-07;3.526596e-09;1.6581436e-05;-8.9940535e-08
13.765;2.8770364e-07;3.4835166e-09;1.83999e-05;-5.9274036e-08
13.77;2.851795e-07;3.4517007e-09;1.973915e-05;-2.6375455e-08
13.775;2.8364707e-07;3.4319065e-09;2.0563828e-05;7.897593e-09
13.78;2.831509e-07;3.4246603e-09;2.085201e-05;4.2650942e-08
13.785;2.8370368e-07;3.4301013e-09;2.0596013e-05;7.6977635e-08
13.79;2.8529323e-07;3.448069e-09;1.9802157e-05;1.0998123e-07
13.795;2.8787903e-07;3.47806e-09;1.8491317e-05;1.4080008e-07
13.8;2.9139542e-07;3.5192684e-09;1.6697471e-05;1.6862921e-07
13.805;2.9575222e-07;3.570593e-09;1.4467679e-05;1.9274201e-07
13.81;3.0083746e-07;3.6306715e-09;1.1859965e-05;2.1250861e-07
13.815;3.06519e-07;3.697901e-09;8.942526e-06;2.2741283e-07
13.82;3.1265162e-07;3.7705212e-09;5.791435e-06;2.3706521e-07
13.825;3.1907354e-07;3.846577e-09;2.4887802e-06;2.4121317e-07
13.83;3.2562133e-07;3.924094e-09;-8.79371e-07;2.3974755e-07
13.835;3.3212575e-07;4.001033e-09;-4.2253114e-06;2.3270537e-07
13.84;3.3841658e-07;4.075344e-09;-7.461914e-06;2.2026886e-07
13.845;3.4433202e-07;4.145083e-09;-1.05049e-05;2.0276069e-07
13.85;3.4971802e-07;4.2083994e-09;-1.3274885e-05;1.8063588e-07
13.855;3.5443605e-07;4.263636e-09;-1.569972e-05;1.5446967e-07
13.86;3.5836342e-07;4.3093245e-09;-1.7716087e-05;1.2494287e-07
13.865;3.6140023e-07;4.3442747e-09;-1.9271307e-05;9.2824024e-08
13.87;3.6346512e-07;4.3675215e-09;-2.0324882e-05;5.894922e-08
13.875;3.6450817e-07;4.3784767e-09;-2.0849282e-05;2.4200418e-08
13.88;3.6450157e-07;4.37682e-09;-2.0830888e-05;-1.051773e-08
13.885;3.6344562e-07;4.362569e-09;-2.027042e-05;-4.4301764e-08
13.89;3.613696e-07;4.3360884e-09;-1.918285e-05;-7.627318e-08
13.895;3.5832866e-07;4.2980526e-09;-1.7596758e-05;-1.0560111e-07
13.9;3.5440138e-07;4.2494173e-09;-1.5554037e-05;-1.315245e-07
13.905;3.4969213e-07;4.1914436e-09;-1.3108379e-05;-1.533718e-07
13.91;3.4432205e-07;4.1255936e-09;-1.0324031e-05;-1.7057852e-07
13.915;3.384337e-07;4.0535837e-09;-7.273977e-06;-1.8270181e-07
13.92;3.3217802e-07;3.977227e-09;-4.038054e-06;-1.894319e-07
13.925;3.257212e-07;3.8985184e-09;-7.009278e-07;-1.9060012e-07
13.93;3.1922843e-07;3.819436e-09;2.6501432e-06;-1.8618321e-07
13.935;3.1286893e-07;3.7420036e-09;5.9275667e-06;-1.7630393e-07
13.94;3.0680852e-07;3.6682033e-09;9.0457015e-06;-1.6122776e-07
13.945;3.0120339e-07;3.5998973e-09;1.1922995e-05;-1.4135611e-07
13.95;2.9619883e-07;3.5388155e-09;1.4484118e-05;-1.1721591e-07
13.955;2.919222e-07;3.486471e-09;1.6662e-05;-8.944591e-08
13.96;2.8848586e-07;3.444196e-09;1.8399574e-05;-5.8779953e-08
13.965;2.8597526e-07;3.4129999e-09;1.965118e-05;-2.6027989e-08
13.97;2.8445334e-07;3.3936212e-09;2.0384014e-05;7.945368e-09
13.975;2.839583e-07;3.386503e-09;2.0578822e-05;4.2243403e-08
13.98;2.8449747e-07;3.3917202e-09;2.0230496e-05;7.59609e-08
13.985;2.8605612e-07;3.4090828e-09;1.9348221e-05;1.08207935e-07
13.99;2.885887e-07;3.4380354e-09;1.795531e-05;1.3813344e-07
13.995;2.9202351e-07;3.4777126e-09;1.6088412e-05;1.6494747e-07
14.0;2.9626975e-07;3.5270207e-09;1.379655e-05;1.8794172e-07
14.005;3.0120913e-07;3.5845427e-09;1.1139939e-05;2.0650829e-07
14.01;3.067091e-07;3.6486925e-09;8.188226e-06;2.2015533e-07
14.015;3.126218e-07;3.7177048e-09;5.018789e-06;2.2851998e-07
14.02;3.187865e-07;3.7896637e-09;1.714557e-06;2.3137757e-07
14.025;3.2503672e-07;3.8625876e-09;-1.6380217e-06;2.2864754e-07
14.03;3.312061e-07;3.934499e-09;-4.9512582e-06;2.2039544e-07
14.035;3.3712377e-07;4.0033696e-09;-8.138466e-06;2.0683133e-07
14.04;3.4263286e-07;4.0673416e-09;-1.1116208e-05;1.8830431e-07
14.045;3.475825e-07;4.124629e-09;-1.3806512e-05;1.6529346e-07
14.05;3.51836e-07;4.173618e-09;-1.6138838e-05;1.383954e-07
14.055;3.5527728e-07;4.2129407e-09;-1.8051747e-05;1.0830915e-07
14.06;3.578108e-07;4.2414747e-09;-1.9495055e-05;7.58174e-08
14.065;3.5936162e-07;4.2583435e-09;-2.043067e-05;4.1766278e-08
14.07;3.5988398e-07;4.263018e-09;-2.083366e-05;7.043509e-09
14.075;3.593577e-07;4.2552717e-09;-2.0693426e-05;-2.7445534e-08
14.08;3.577894e-07;4.2351966e-09;-2.0013309e-05;-6.080105e-08
14.085;3.552137e-07;4.203215e-09;-1.881096e-05;-9.2152646e-08
14.09;3.516912e-07;4.1600567e-09;-1.7117824e-05;-1.2068236e-07
14.095;3.4730644e-07;4.106733e-09;-1.4978151e-05;-1.4564594e-07
14.1;3.421683e-07;4.0445425e-09;-1.2447714e-05;-1.6639213e-07
14.105;3.3640364e-07;3.9749932e-09;-9.592675e-06;-1.8237992e-07
14.11;3.3015624e-07;3.8997903e-09;-6.4874994e-06;-1.9319242e-07
14.115;3.235825e-07;3.8207877e-09;-3.213153e-06;-1.9854768e-07
14.12;3.1684596e-07;3.7399195e-09;1.4504226e-07;-1.9830594e-07
14.125;3.101182e-07;3.6592118e-09;3.4995735e-06;-1.9247332e-07
14.13;3.0356588e-07;3.5806307e-09;6.7630676e-06;-1.8120154e-07
14.135;2.9735438e-07;3.5061238e-09;9.850476e-06;-1.6478408e-07
14.14;2.916395e-07;3.4375236e-09;1.2681274e-05;-1.4364862e-07
14.145;2.8656186e-07;3.37648e-09;1.5181659e-05;-1.1834585e-07
14.15;2.8224898e-07;3.3244874e-09;1.7286276e-05;-8.953539e-08
14.155;2.7880637e-07;3.2827785e-09;1.894018e-05;-5.796843e-08
14.16;2.76317e-07;3.2523186e-09;2.0100108e-05;-2.4468248e-08
14.165;2.7483878e-07;3.233778e-09;2.0735813e-05;1.0091441e-08
14.17;2.7440424e-07;3.2275258e-09;2.0830666e-05;4.480922e-08
14.175;2.7501775e-07;3.2336007e-09;2.0382346e-05;7.877979e-08
14.18;2.7665766e-07;3.2517353e-09;1.940275e-05;1.11117714e-07
14.185;2.7927345e-07;3.2813237e-09;1.7917751e-05;1.4098063e-07
14.19;2.827908e-07;3.3214802e-09;1.5966445e-05;1.6759137e-07
14.195;2.8711148e-07;3.3710401e-09;1.3600102e-05;1.902582e-07
14.2;2.9211685e-07;3.4286016e-09;1.0880878e-05;2.08393e-07
14.205;2.9766917e-07;3.4925398e-09;7.879986e-06;2.2152632e-07
14.21;3.0361826e-07;3.561087e-09;4.675962e-06;2.2931958e-07
14.215;3.098021e-07;3.6323378e-09;1.3525802e-06;2.3157389e-07
14.22;3.1605381e-07;3.7043344e-09;-2.0033187e-06;2.2823502e-07
14.225;3.2220447e-07;3.7750962e-09;-5.304099e-06;2.1939486e-07
14.23;3.280878e-07;3.8426773e-09;-8.463603e-06;2.0528886e-07
14.235;3.3354542e-07;3.905227e-09;-1.1399258e-05;1.862901e-07
14.24;3.3842866e-07;3.9610097e-09;-1.403434e-05;1.6289952e-07
14.245;3.426048e-07;4.00848e-09;-1.6299975e-05;1.3573289e-07
14.25;3.459604e-07;4.04632e-09;-1.8136852e-05;1.0550481e-07
14.255;3.4840295e-07;4.073459e-09;-1.9496854e-05;7.301005e-08
14.26;3.4986397e-07;4.089107e-09;-2.0344381e-05;3.9102748e-08
14.265;3.5029998e-07;4.0927675e-09;-2.0657253e-05;4.6739936e-09
14.27;3.496971e-07;4.084292e-09;-2.0427371e-05;-2.9371625e-08
14.275;3.4806538e-07;4.0638106e-09;-1.9660809e-05;-6.213964e-08
14.28;3.4544374e-07;4.0317896e-09;-1.837795e-05;-9.2769554e-08
14.285;3.418968e-07;3.9889954e-09;-1.6612476e-05;-1.2045702e-07
14.29;3.375138e-07;3.93648e-09;-1.4410877e-05;-1.4447514e-07
14.295;3.3240596e-07;3.8755505e-09;-1.1830972e-05;-1.6419344e-07
14.3;3.2670204e-07;3.807716e-09;-8.940499e-06;-1.7909426e-07
14.305;3.2054848e-07;3.7346903e-09;-5.8151327e-06;-1.8878615e-07
14.31;3.1410272e-07;3.6583125e-09;-2.536695e-06;-1.9301397e-07
14.315;3.075284e-07;3.5804915e-09;8.090604e-07;-1.9166553e-07
14.32;3.009969e-07;3.5032228e-09;4.134642e-06;-1.8477448e-07
14.325;2.9467185e-07;3.4284102e-09;7.353106e-06;-1.725193e-07
14.33;2.8871702e-07;3.3579555e-09;1.03802795e-05;-1.5521883e-07
14.335;2.8328566e-07;3.2936363e-09;1.3136872e-05;-1.3332404e-07
14.34;2.7851445e-07;3.2370344e-09;1.5550811e-05;-1.07406024e-07
14.345;2.7452748e-07;3.1895837e-09;1.755856e-05;-7.814176e-08
14.35;2.7142303e-07;3.152416e-09;1.9107594e-05;-4.6295767e-08
14.355;2.6928055e-07;3.1264433e-09;2.0157056e-05;-1.2700673e-08
14.36;2.6815232e-07;3.1122602e-09;2.0679334e-05;2.1764883e-08
14.365;2.6806535e-07;3.1101677e-09;2.0660662e-05;5.619932e-08
14.37;2.6901753e-07;3.120129e-09;2.0101448e-05;8.9701736e-08
14.375;2.7098088e-07;3.1418073e-09;1.9016341e-05;1.2139563e-07
14.38;2.7390217e-07;3.1745733e-09;1.7433835e-05;1.5045202e-07
14.385;2.7770025e-07;3.2174747e-09;1.5395426e-05;1.7611107e-07
14.39;2.822733e-07;3.2693224e-09;1.2954569e-05;1.9770202e-07
14.395;2.8749804e-07;3.3286793e-09;1.0175226e-05;2.1466073e-07
14.4;2.9323448e-07;3.3939176e-09;7.130112e-06;2.2654424e-07
14.405;2.993297e-07;3.463262e-09;3.8988696e-06;2.3304236e-07
14.41;3.0562123e-07;3.5348282e-09;5.6591205e-07;2.3398555e-07
14.415;3.1194102e-07;3.6066716e-09;-2.781719e-06;2.2934935e-07
14.42;3.1812e-07;3.6768377e-09;-6.056602e-06;2.1925501e-07
14.425;3.2399407e-07;3.7434322e-09;-9.173186e-06;2.0396637e-07
14.43;3.2940667e-07;3.804651e-09;-1.2050119e-05;1.8388283e-07
14.435;3.342121e-07;3.8588164e-09;-1.4612013e-05;1.5952948e-07
14.44;3.3828226e-07;3.904458e-09;-1.6791917e-05;1.3154296e-07
14.445;3.4150767e-07;3.9403214e-09;-1.8532672e-05;1.0065517e-07
14.45;3.4379903e-07;3.9653867e-09;-1.978851e-05;6.767432e-08
14.455;3.4509495e-07;3.978957e-09;-2.052647e-05;3.346354e-08
14.46;3.4535734e-07;3.9806056e-09;-2.0727199e-05;-1.0817928e-09
14.465;3.4457565e-07;3.970223e-09;-2.0385254e-05;-3.5057216e-08
14.47;3.4276795e-07;3.94803e-09;-1.9509655e-05;-6.757331e-08
14.475;3.3997964e-07;3.914561e-09;-1.812323e-05;-9.777869e-08
14.48;3.3627757e-07;3.870598e-09;-1.6262455e-05;-1.2488279e-07
14.485;3.3175735e-07;3.817252e-09;-1.3975945e-05;-1.4817603e-07
14.49;3.265344e-07;3.755859e-09;-1.1323615e-05;-1.6704871e-07
14.495;3.207408e-07;3.6879477e-09;-8.374789e-06;-1.810067e-07
14.5;3.1452677e-07;3.6152503e-09;-5.2065006e-06;-1.896842e-07
14.505;3.0805032e-07;3.5395875e-09;-1.9014318e-06;-1.9285325e-07
14.51;3.0147854e-07;3.4628824e-09;1.4542223e-06;-1.9042955e-07
14.515;2.9498e-07;3.3870708e-09;4.7729463e-06;-1.8247464e-07
14.52;2.8872324e-07;3.3140868e-09;7.968235e-06;-1.6919424e-07
14.525;2.8286667e-07;3.2457448e-09;1.0956773e-05;-1.5093296e-07
14.53;2.7756244e-07;3.183786e-09;1.366055e-05;-1.2816537e-07
14.535;2.729461e-07;3.129757e-09;1.6008977e-05;-1.0148374e-07
14.54;2.6913455e-07;3.08499e-09;1.7940709e-05;-7.158256e-08
14.545;2.6622763e-07;3.0506204e-09;1.94053e-05;-3.9240398e-08
14.55;2.6429737e-07;3.0274612e-09;2.0364338e-05;-5.2998352e-09
14.555;2.6339143e-07;3.0160474e-09;2.0793015e-05;2.935519e-08
14.56;2.6353203e-07;3.016621e-09;2.0679989e-05;6.382184e-08
14.565;2.6471375e-07;3.029108e-09;2.0028554e-05;9.720276e-08
14.57;2.6690418e-07;3.0531249e-09;1.8855946e-05;1.2862934e-07
14.575;2.7004313e-07;3.0879717e-09;1.7193159e-05;1.572846e-07
14.58;2.7404732e-07;3.1326854e-09;1.50839005e-05;1.8242444e-07
14.585;2.788106e-07;3.1860428e-09;1.2583671e-05;2.0339722e-07
14.59;2.8420726e-07;3.2465988e-09;9.758046e-06;2.1966063e-07
14.595;2.9009516e-07;3.312723e-09;6.68116e-06;2.307959e-07
14.6;2.9631894e-07;3.3826362e-09;3.4334462e-06;2.365183e-07
14.605;3.0271553e-07;3.4544738e-09;9.983339e-08;2.366847e-07
14.61;3.0911758e-07;3.5263241e-09;-3.232582e-06;2.3129707e-07
14.615;3.1535555e-07;3.5962544e-09;-6.4767733e-06;2.2050244e-07
14.62;3.212679e-07;3.6624248e-09;-9.5479945e-06;2.0458911e-07
14.625;3.2669996e-07;3.7230765e-09;-1.2366063e-05;1.8397901e-07
14.63;3.3150906e-07;3.7765897e-09;-1.4857361e-05;1.5921674e-07
14.635;3.3557112e-07;3.821559e-09;-1.6956608e-05;1.3095573e-07
14.64;3.3877868e-07;3.85677e-09;-1.8609013e-05;9.9940706e-08
14.645;3.410491e-07;3.8812913e-09;-1.9771222e-05;6.698867e-08
14.65;3.4232497e-07;3.894482e-09;-2.0413045e-05;3.296693e-08
14.655;3.425722e-07;3.895965e-09;-2.0517664e-05;-1.2291764e-09
14.66;3.4178836e-07;3.885725e-09;-2.008252e-05;-3.4700044e-08
14.665;3.399923e-07;3.8639882e-09;-1.911926e-05;-6.656548e-08
14.67;3.3723427e-07;3.8313366e-09;-1.7653338e-05;-9.59877e-08
14.675;3.3358754e-07;3.7886148e-09;-1.5723479e-05;-1.221935e-07
14.68;3.2914974e-07;3.7369405e-09;-1.3380528e-05;-1.4449438e-07
14.685;3.240382e-07;3.677655e-09;-1.0686112e-05;-1.6230457e-07
14.69;3.1839008e-07;3.6123222e-09;-7.7109535e-06;-1.7515616e-07
14.695;3.123532e-07;3.5426244e-09;-4.5330703e-06;-1.8271128e-07
14.7;3.0608805e-07;3.4703862e-09;-1.235722e-06;-1.8477081e-07
14.705;2.9976115e-07;3.397497e-09;2.0947814e-06;-1.812795e-07
14.71;2.935403e-07;3.3258587e-09;5.3712874e-06;-1.7232736e-07
14.715;2.8759047e-07;3.257339e-09;8.508033e-06;-1.5814732e-07
14.72;2.8206853e-07;3.1937106e-09;1.1422952e-05;-1.3910905e-07
14.725;2.7712142e-07;3.1366316e-09;1.4039671e-05;-1.15709604e-07
14.73;2.7288198e-07;3.0875988e-09;1.6289545e-05;-8.856036e-08
14.735;2.6946122e-07;3.0478593e-09;1.8113507e-05;-5.837118e-08
14.74;2.6695344e-07;3.0184695e-09;1.9463681e-05;-2.5931714e-08
14.745;2.654243e-07;3.0001615e-09;2.0304573e-05;7.909242e-09
14.75;2.6491787e-07;2.9934224e-09;2.0613965e-05;4.226585e-08
14.755;2.6544828e-07;2.998399e-09;2.038369e-05;7.623866e-08
14.76;2.670055e-07;3.0149674e-09;1.96199e-05;1.089385e-07
14.765;2.6954982e-07;3.0426663e-09;1.8342627e-05;1.3950954e-07
14.77;2.73016e-07;3.0807494e-09;1.6585533e-05;1.671521e-07
14.775;2.7731755e-07;3.1282297e-09;1.4394741e-05;1.9114333e-07
14.78;2.8234396e-07;3.1838516e-09;1.1827738e-05;2.1085623e-07
14.785;2.8796518e-07;3.2461411e-09;8.951982e-06;2.257762e-07
14.79;2.9403645e-07;3.3134602e-09;5.8427377e-06;2.355141e-07
14.795;3.0040206e-07;3.3840495e-09;2.5814122e-06;2.3981644e-07
14.8;3.068975e-07;3.456053e-09;-7.4667844e-07;2.38572e-07
14.805;3.1335495e-07;3.5275802e-09;-4.054517e-06;2.3181445e-07
14.81;3.196081e-07;3.5967598e-09;-7.25562e-06;2.1972176e-07
14.815;3.2549605e-07;3.6617849e-09;-1.0266276e-05;2.026113e-07
14.82;3.3086673e-07;3.7209484e-09;-1.3007645e-05;1.8093189e-07
14.825;3.355829e-07;3.772714e-09;-1.5408039e-05;1.5525183e-07
14.83;3.395239e-07;3.8157326e-09;-1.7404496e-05;1.2624433e-07
14.835;3.4258807e-07;3.8488714e-09;-1.8944625e-05;9.466996e-08
14.84;3.44699e-07;3.871283e-09;-1.998789e-05;6.13568e-08
14.845;3.4580384e-07;3.882383e-09;-2.0507028e-05;2.7178423e-08
14.85;3.458768e-07;3.8818944e-09;-2.0488334e-05;-6.9688015e-09
14.855;3.4491825e-07;3.8698333e-09;-1.9932319e-05;-4.018933e-08
14.86;3.4295596e-07;3.8465227e-09;-1.8853723e-05;-7.1612206e-08
14.865;3.400448e-07;3.812589e-09;-1.7280794e-05;-1.0041353e-07
14.87;3.362639e-07;3.7689296e-09;-1.5255095e-05;-1.2583868e-07
14.875;3.3171548e-07;3.7167e-09;-1.2829721e-05;-1.4722156e-07
14.88;3.265211e-07;3.6572705e-09;-1.0068423e-05;-1.6400226e-07
14.885;3.2082139e-07;3.5922223e-09;-7.0436367e-06;-1.7574165e-07
14.89;3.1476674e-07;3.5232453e-09;-3.834595e-06;-1.8213264e-07
14.895;3.0851874e-07;3.452151e-09;-5.2535756e-07;-1.8300824e-07
14.9;3.0224578e-07;3.3808254e-09;2.797441e-06;-1.7834584e-07
14.905;2.9611274e-07;3.311112e-09;6.046809e-06;-1.6826782e-07
14.91;2.902854e-07;3.2448626e-09;9.137668e-06;-1.5303837e-07
14.915;2.84918e-07;3.1837972e-09;1.1988963e-05;-1.3305677e-07
14.92;2.8015444e-07;3.1295178e-09;1.4525883e-05;-1.0884697e-07
14.925;2.7612228e-07;3.0834424e-09;1.6681814e-05;-8.104394e-08
14.93;2.7292947e-07;3.046768e-09;1.8399967e-05;-5.0377334e-08
14.935;2.7066338e-07;3.0204594e-09;1.9634996e-05;-1.765234e-08
14.94;2.6938577e-07;3.005196e-09;2.0354291e-05;1.6271478e-08
14.945;2.6913216e-07;3.0013623e-09;2.0538639e-05;5.0502543e-08
14.95;2.699127e-07;3.0090603e-09;2.0183088e-05;8.414102e-08
14.955;2.7170907e-07;3.028074e-09;1.9296782e-05;1.16302324e-07
14.96;2.74477e-07;3.0578988e-09;1.7902756e-05;1.4614025e-07
14.965;2.781461e-07;3.0977403e-09;1.6037482e-05;1.7286939e-07
14.97;2.826217e-07;3.146534e-09;1.3749857e-05;1.9578582e-07
14.975;2.8778942e-07;3.2029985e-09;1.1099648e-05;2.1428524e-07
14.98;2.9351656e-07;3.2656495e-09;8.156183e-06;2.2787887e-07
14.985;2.9965406e-07;3.3328225e-09;4.996421e-06;2.3620623e-07
14.99;3.0604212e-07;3.4027365e-09;1.7028956e-06;2.390444e-07
14.995;3.1251682e-07;3.473567e-09;-1.6383767e-06;2.3631377e-07
15.0;3.189081e-07;3.5434233e-09;-4.9401265e-06;2.2808022e-07
15.005;3.2505108e-07;3.610475e-09;-8.116095e-06;2.145534e-07
15.01;3.3078484e-07;3.6729386e-09;-1.1083252e-05;1.9608132e-07
15.015;3.3596217e-07;3.7291836e-09;-1.3763932e-05;1.7314143e-07
15.02;3.4044598e-07;3.777696e-09;-1.6087943e-05;1.4632819e-07
15.025;3.4411917e-07;3.8171843e-09;-1.7994113e-05;1.16338e-07
15.03;3.4688662e-07;3.8466026e-09;-1.9432531e-05;8.395045e-08
15.035;3.486772e-07;3.865172e-09;-2.0365072e-05;5.0008662e-08
15.04;3.494415e-07;3.872357e-09;-2.0767227e-05;1.5396617e-08
15.045;3.491604e-07;3.8679557e-09;-2.062807e-05;-1.89835e-08
