time;msd;einstein_diffusion;vaf;gk_diffusion
13.42;2.993948e-07;3.7182661e-09;1.2299849e-05;1.9942694e-07
13.425;3.0461777e-07;3.781723e-09;9.573633e-06;2.15383e-07
13.43;3.1032124e-07;3.851095e-09;6.5956356e-06;2.2637572e-07
13.435;3.1635795e-07;3.9245496e-09;3.4438017e-06;2.3211538e-07
13.44;3.2256762e-07;4.0000945e-09;2.0060456e-07;2.3244974e-07
13.445;3.287868e-07;4.075701e-09;-3.0491458e-06;2.2736782e-07
13.45;3.348525e-07;4.1493498e-09;-6.2204767e-06;2.1700036e-07
13.455;3.406051e-07;4.219065e-09;-9.230402e-06;2.0161636e-07
13.46;3.458929e-07;4.282973e-09;-1.200018e-05;1.8161606e-07
13.465;3.5057565e-07;4.3393444e-09;-1.4457168e-05;1.5752077e-07
13.47;3.5453107e-07;4.3866746e-09;-1.6536977e-05;1.2995915e-07
13.475;3.5765368e-07;4.423669e-09;-1.8184917e-05;9.9650954e-08
13.48;3.598612e-07;4.4493222e-09;-1.9357554e-05;6.738836e-08
13.485;3.6109336e-07;4.4629016e-09;-2.002415e-05;3.4014782e-08
13.49;3.6131757e-07;4.4640176e-09;-2.0166888e-05;4.03301e-10
13.495;3.6052634e-07;4.4525916e-09;-1.9781963e-05;-3.2566636e-08
13.5;3.5873964e-07;4.4288844e-09;-1.887941e-05;-6.403232e-08
13.505;3.5600186e-07;4.3934576e-09;-1.7482824e-05;-9.317036e-08
13.51;3.5238438e-07;4.3472044e-09;-1.5628711e-05;-1.1921821e-07
13.515;3.4797898e-07;4.2912687e-09;-1.3365741e-05;-1.4149445e-07
13.52;3.429014e-07;4.227088e-09;-1.0753127e-05;-1.5941633e-07
13.525;3.3728313e-07;4.156292e-09;-7.859179e-06;-1.7251496e-07
13.53;3.312682e-07;4.080663e-09;-4.7596163e-06;-1.8044766e-07
13.535;3.2501407e-07;4.0021435e-09;-1.5353742e-06;-1.830066e-07
13.54;3.1868274e-07;3.922732e-09;1.7293397e-06;-1.8012437e-07
13.545;3.1243843e-07;3.8444496e-09;4.9492637e-06;-1.718756e-07
13.55;3.0644327e-07;3.7692898e-09;8.040331e-06;-1.5847505e-07
13.555;3.0085218e-07;3.6991539e-09;1.0921723e-05;-1.4027218e-07
13.56;2.958118e-07;3.6358379e-09;1.3518075e-05;-1.17742054e-07
13.565;2.914519e-07;3.5809302e-09;1.5761443e-05;-9.1472984e-08
13.57;2.8788537e-07;3.5358065e-09;1.7593033e-05;-6.215126e-08
13.575;2.852037e-07;3.5015801e-09;1.8964709e-05;-3.054341e-08
13.58;2.8347625e-07;3.4790901e-09;1.984043e-05;2.523971e-09
13.585;2.827479e-07;3.4688736e-09;2.0197209e-05;3.6185988e-08
13.59;2.8303614e-07;3.4711325e-09;2.0025578e-05;6.956195e-08
13.595;2.8433237e-07;3.4857468e-09;1.9330104e-05;1.0177879e-07
13.6;2.8660133e-07;3.5122711e-09;1.8128841e-05;1.3199353e-07
13.605;2.8978215e-07;3.5499468e-09;1.6453549e-05;1.594161e-07
13.61;2.9379137e-07;3.5977392e-09;1.434803e-05;1.8332949e-07
13.615;2.985227e-07;3.654336e-09;1.1867507e-05;2.0310867e-07
13.62;3.0385104e-07;3.7181969e-09;9.076932e-06;2.1823689e-07
13.625;3.096363e-07;3.7876e-09;6.049343e-06;2.2831912e-07
13.63;3.157252e-07;3.860665e-09;2.8638515e-06;2.3309221e-07
13.635;3.2195845e-07;3.9354413e-09;-3.9633625e-07;2.3243165e-07
13.64;3.281723e-07;4.0099253e-09;-3.6460883e-06;2.2635484e-07
13.645;3.3420127e-07;4.082097e-09;-6.800541e-06;2.150206e-07
13.65;3.398893e-07;4.1500527e-09;-9.777344e-06;1.9872503e-07
13.655;3.450833e-07;4.2119286e-09;-1.2498648e-05;1.7789395e-07
13.66;3.4964924e-07;4.2660964e-09;-1.4893309e-05;1.5307177e-07
13.665;3.5346466e-07;4.31107e-09;-1.6898604e-05;1.2490743e-07
13.67;3.5643035e-07;4.3456514e-09;-1.8461982e-05;9.4137455e-08
13.675;3.5846605e-07;4.3688733e-09;-1.9542309e-05;6.156694e-08
13.68;3.5951868e-07;4.3801007e-09;-2.0111369e-05;2.8047994e-08
13.685;3.595575e-07;4.378973e-09;-2.0154044e-05;-5.5420792e-09
13.69;3.585827e-07;4.3655066e-09;-1.9669362e-05;-3.8324348e-08
13.695;3.5661787e-07;4.3400012e-09;-1.866986e-05;-6.944078e-08
13.7;3.5371332e-07;4.303082e-09;-1.7181843e-05;-9.807719e-08
13.705;3.4994392e-07;4.2556723e-09;-1.5244441e-05;-1.2348458e-07
13.71;3.4540614e-07;4.1989563e-09;-1.290838e-05;-1.4499855e-07
13.715;3.4022023e-07;4.1344053e-09;-1.0234834e-05;-1.6205661e-07
13.72;3.3451906e-07;4.0636423e-09;-7.293769e-06;-1.742129e-07
13.725;3.2845054e-07;3.9884704e-09;-4.162053e-06;-1.8114964e-07
13.73;3.2217284e-07;3.910814e-09;-9.2146445e-07;-1.8268543e-07
13.735;3.1584938e-07;3.8326586e-09;2.3433822e-06;-1.7877979e-07
13.74;3.096437e-07;3.755989e-09;5.5473215e-06;-1.6953425e-07
13.745;3.0371746e-07;3.682763e-09;8.606704e-06;-1.5518974e-07
13.75;2.9822434e-07;3.6148404e-09;1.1441715e-05;-1.3612022e-07
13.755;2.9330818e-07;3.5539582e-09;1.39782e-05;-1.12823216e-07
13.76;2.890946e-07;3.50163e-09;1.6149974e-05;-8.590659e-08
13.765;2.8569522e-07;3.4591987e-09;1.7900082e-05;-5.6073127e-08
13.77;2.8319607e-07;3.427694e-09;1.9182768e-05;-2.4101846e-08
13.775;2.816628e-07;3.4078984e-09;1.9964462e-05;9.172257e-09
13.78;2.811344e-07;3.400271e-09;2.0224743e-05;4.288016e-08
13.785;2.8162356e-07;3.4049517e-09;1.995692e-05;7.6141696e-08
13.79;2.8311774e-07;3.421776e-09;1.9168081e-05;1.080885e-07
13.795;2.855754e-07;3.4502283e-09;1.787919e-05;1.3788714e-07
13.8;2.8893388e-07;3.4895393e-09;1.6124268e-05;1.6476093e-07
13.805;2.9310368e-07;3.5386172e-09;1.394955e-05;1.8801018e-07
13.81;2.9797513e-07;3.5961274e-09;1.1412202e-05;2.0703051e-07
13.815;3.0342116e-07;3.660528e-09;8.578877e-06;2.2132865e-07
13.82;3.0929792e-07;3.7300762e-09;5.523888e-06;2.3053512e-07
13.825;3.1545315e-07;3.8029313e-09;2.3272485e-06;2.3441387e-07
13.83;3.2172474e-07;3.877136e-09;-9.273299e-07;2.3286832e-07
13.835;3.279496e-07;3.950724e-09;-4.1546964e-06;2.2594382e-07
13.84;3.3396392e-07;4.0217234e-09;-7.270401e-06;2.138265e-07
13.845;3.3961447e-07;4.088293e-09;-1.0192862e-05;1.9683839e-07
13.85;3.447495e-07;4.14861e-09;-1.2845583e-05;1.7542908e-07
13.855;3.492393e-07;4.2011226e-09;-1.5159012e-05;1.5016407e-07
13.86;3.5296438e-07;4.244401e-09;-1.707235e-05;1.2171014e-07
13.865;3.5583025e-07;4.27732e-09;-1.8535402e-05;9.081781e-08
13.87;3.5776307e-07;4.2990034e-09;-1.9509578e-05;5.8301843e-08
13.875;3.587127e-07;4.3088613e-09;-1.9969293e-05;2.501969e-08
13.88;3.586579e-07;4.306651e-09;-1.9902307e-05;-8.150822e-09
13.885;3.5760053e-07;4.292408e-09;-1.9310344e-05;-4.033473e-08
13.89;3.5557153e-07;4.266517e-09;-1.8208948e-05;-7.068297e-08
13.895;3.5262568e-07;4.229647e-09;-1.6627022e-05;-9.839468e-08
13.9;3.4884152e-07;4.1827524e-09;-1.4606087e-05;-1.2273816e-07
13.905;3.4432318e-07;4.1270907e-09;-1.2199194e-05;-1.4307015e-07
13.91;3.391909e-07;4.0641135e-09;-9.469447e-06;-1.5885256e-07
13.915;3.3358154e-07;3.995467e-09;-6.4883716e-06;-1.696665e-07
13.92;3.2764592e-07;3.9229637e-09;-3.3339977e-06;-1.7522318e-07
13.925;3.2154296e-07;3.8485095e-09;-8.886852e-08;-1.7537128e-07
13.93;3.1543422e-07;3.7740393e-09;3.1621412e-06;-1.7010105e-07
13.935;3.094865e-07;3.7015486e-09;6.333968e-06;-1.5954444e-07
13.94;3.038567e-07;3.6329113e-09;9.343616e-06;-1.4397175e-07
13.945;2.9869835e-07;3.5699577e-09;1.2112175e-05;-1.2378479e-07
13.95;2.9414835e-07;3.514317e-09;1.4567125e-05;-9.9506245e-08
13.955;2.903337e-07;3.4674992e-09;1.6643864e-05;-7.176647e-08
13.96;2.873547e-07;3.4306915e-09;1.8287752e-05;-4.128689e-08
13.965;2.8529686e-07;3.4049035e-09;1.9455354e-05;-8.8612975e-09
13.97;2.8421886e-07;3.3908238e-09;2.011588e-05;2.466517e-08
13.975;2.8415312e-07;3.3888266e-09;2.0251528e-05;5.8417715e-08
13.98;2.8510635e-07;3.398979e-09;1.9858604e-05;9.151539e-08
13.985;2.8705935e-07;3.4210388e-09;1.8947094e-05;1.2309388e-07
13.99;2.8996547e-07;3.4544374e-09;1.7540708e-05;1.523284e-07
13.995;2.9375536e-07;3.498337e-09;1.5676136e-05;1.7845528e-07
14.0;2.983328e-07;3.5515808e-09;1.3402002e-05;2.0079196e-07
14.005;3.035856e-07;3.612824e-09;1.077775e-05;2.1875488e-07
14.01;3.0938003e-07;3.6804666e-09;7.8718e-06;2.3187454e-07
14.015;3.1557144e-07;3.752782e-09;4.759976e-06;2.3980783e-07
14.02;3.220018e-07;3.827886e-09;1.5233824e-06;2.423468e-07
14.025;3.285084e-07;3.903843e-09;-1.7536291e-06;2.3942408e-07
14.03;3.3492765e-07;3.978708e-09;-4.985663e-06;2.3111465e-07
14.035;3.410946e-07;4.050524e-09;-8.0885075e-06;2.176338e-07
14.04;3.4685502e-07;4.1174624e-09;-1.0981251e-05;1.9933172e-07
14.045;3.5206213e-07;4.177787e-09;-1.358837e-05;1.7668444e-07
14.05;3.5658545e-07;4.2299577e-09;-1.5841819e-05;1.5028141e-07
14.055;3.6031076e-07;4.2726285e-09;-1.7682647e-05;1.2081033e-07
14.06;3.6314603e-07;4.304718e-09;-1.9062647e-05;8.903925e-08
14.065;3.6502223e-07;4.3254205e-09;-1.9945694e-05;5.5796423e-08
14.07;3.6589418e-07;4.334212e-09;-2.0308564e-05;2.1948818e-08
14.075;3.6574363e-07;4.3308894e-09;-2.0141777e-05;-1.1620811e-08
14.08;3.6457917e-07;4.3155675e-09;-1.9449688e-05;-4.403696e-08
14.085;3.6243486e-07;4.2886623e-09;-1.8250474e-05;-7.445441e-08
14.09;3.5937296e-07;4.250922e-09;-1.65756e-05;-1.0208041e-07
14.095;3.5547555e-07;4.2033292e-09;-1.44689875e-05;-1.2619539e-07
14.1;3.5085068e-07;4.147171e-09;-1.1985759e-05;-1.4617166e-07
14.105;3.4562248e-07;4.083924e-09;-9.190882e-06;-1.614898e-07
14.11;3.3993126e-07;4.0152526e-09;-6.157424e-06;-1.7175216e-07
14.115;3.3393084e-07;3.9429784e-09;-2.964552e-06;-1.7669309e-07
14.12;3.2778092e-07;3.868991e-09;3.0441356e-07;-1.7618574e-07
14.125;3.2164675e-07;3.795242e-09;3.5642393e-06;-1.7024533e-07
14.13;3.1569235e-07;3.7236654e-09;6.729947e-06;-1.5902876e-07
14.135;3.100762e-07;3.6561276e-09;9.718958e-06;-1.4283049e-07
14.14;3.0495e-07;3.5944128e-09;1.245331e-05;-1.2207498e-07
14.145;3.0045103e-07;3.5401322e-09;1.48615945e-05;-9.730565e-08
14.15;2.96699e-07;3.494688e-09;1.6880893e-05;-6.917083e-08
14.155;2.9379763e-07;3.4592915e-09;1.845845e-05;-3.8406746e-08
14.16;2.9182533e-07;3.4348557e-09;1.9552997e-05;-5.8184173e-09
14.165;2.908368e-07;3.422012e-09;2.0135918e-05;2.7741446e-08
14.17;2.908613e-07;3.4210925e-09;2.0191963e-05;6.1394715e-08
14.175;2.9190258e-07;3.4321292e-09;1.971985e-05;9.426113e-08
14.18;2.9393607e-07;3.4548198e-09;1.873202e-05;1.2548117e-07
14.185;2.9691205e-07;3.488568e-09;1.7254626e-05;1.5423888e-07
14.19;3.007569e-07;3.5324983e-09;1.5326534e-05;1.797831e-07
14.195;3.0537274e-07;3.5854495e-09;1.2998435e-05;2.0144716e-07
14.2;3.1064175e-07;3.64603e-09;1.0331293e-05;2.1866597e-07
14.205;3.16431e-07;3.7126715e-09;7.395061e-06;2.3099108e-07
14.21;3.2259226e-07;3.7836294e-09;4.26656e-06;2.3810202e-07
14.215;3.2896838e-07;3.857057e-09;1.0275966e-06;2.3981468e-07
14.22;3.3539519e-07;3.9310266e-09;-2.237254e-06;2.3608592e-07
14.225;3.4170964e-07;4.0036277e-09;-5.442736e-06;2.270147e-07
14.23;3.4774962e-07;4.0729637e-09;-8.505118e-06;2.128395e-07
14.235;3.533616e-07;4.1372394e-09;-1.13445085e-05;1.9393198e-07
14.24;3.5840088e-07;4.1947668e-09;-1.38866335e-05;1.7078759e-07
14.245;3.6274196e-07;4.244085e-09;-1.6065096e-05;1.4401243e-07
14.25;3.6627458e-07;4.2839132e-09;-1.7822895e-05;1.1430761e-07
14.255;3.689092e-07;4.3132142e-09;-1.9114037e-05;8.245088e-08
14.26;3.7058226e-07;4.331256e-09;-1.9904757e-05;4.9276284e-08
14.265;3.7125238e-07;4.337567e-09;-2.017438e-05;1.5652317e-08
14.27;3.7090794e-07;4.3320245e-09;-1.9916082e-05;-1.7541154e-08
14.275;3.6956038e-07;4.314774e-09;-1.9136653e-05;-4.9435574e-08
14.28;3.6724967e-07;4.286294e-09;-1.7856899e-05;-7.919707e-08
14.285;3.6404e-07;4.247346e-09;-1.6110493e-05;-1.0604789e-07
14.29;3.600205e-07;4.1989794e-09;-1.3943456e-05;-1.2928699e-07
14.295;3.5529845e-07;4.1424557e-09;-1.1412849e-05;-1.483084e-07
14.3;3.500026e-07;4.0792845e-09;-8.585028e-06;-1.6261679e-07
14.305;3.4427447e-07;4.0111203e-09;-5.5342043e-06;-1.7184045e-07
14.31;3.382688e-07;3.9397716e-09;-2.3402808e-06;-1.7574092e-07
14.315;3.3214485e-07;3.867096e-09;9.131481e-07;-1.7421901e-07
14.32;3.2606803e-07;3.795019e-09;4.1409353e-06;-1.6731745e-07
14.325;3.201997e-07;3.725418e-09;7.2586404e-06;-1.5521972e-07
14.33;3.146972e-07;3.6601209e-09;1.0184675e-05;-1.3824526e-07
14.335;3.097073e-07;3.6008292e-09;1.2842331e-05;-1.1684137e-07
14.34;3.0536495e-07;3.5491043e-09;1.5161987e-05;-9.1571394e-08
14.345;3.017853e-07;3.5062773e-09;1.7082722e-05;-6.310019e-08
14.35;2.9906516e-07;3.4734629e-09;1.855402e-05;-3.2176825e-08
14.355;2.9728002e-07;3.451527e-09;1.9537207e-05;3.8518544e-10
14.36;2.964777e-07;3.4410133e-09;2.0006271e-05;3.372897e-08
14.365;2.9668297e-07;3.4421972e-09;1.9948904e-05;6.6977144e-08
14.37;2.978923e-07;3.4550256e-09;1.9366382e-05;9.925445e-08
14.375;3.0007564e-07;3.4791379e-09;1.8274106e-05;1.297113e-07
14.38;3.0317923e-07;3.5138994e-09;1.6700684e-05;1.5754577e-07
14.385;3.0712323e-07;3.5583736e-09;1.4687364e-05;1.820247e-07
14.39;3.1180707e-07;3.6113859e-09;1.2286959e-05;2.0250297e-07
14.395;3.1710886e-07;3.6715162e-09;9.562376e-06;2.1844026e-07
14.4;3.228914e-07;3.737169e-09;6.584949e-06;2.2941518e-07
14.405;3.2900556e-07;3.8066132e-09;3.4325242e-06;2.3513606e-07
14.41;3.352927e-07;3.8780095e-09;1.8750877e-07;2.3544857e-07
14.415;3.4158876e-07;3.9494594e-09;-3.0652948e-06;2.3033974e-07
14.42;3.4773026e-07;4.019074e-09;-6.2408894e-06;2.1993826e-07
14.425;3.5355802e-07;4.0850145e-09;-9.2562605e-06;2.0451115e-07
14.43;3.5891944e-07;4.1455235e-09;-1.2032579e-05;1.8445685e-07
14.435;3.636755e-07;4.199001e-09;-1.4497109e-05;1.6029502e-07
14.44;3.6770157e-07;4.2440162e-09;-1.6585203e-05;1.32653e-07
14.445;3.7089166e-07;4.2793546e-09;-1.8242132e-05;1.0224945e-07
14.45;3.7316434e-07;4.304087e-09;-1.9424278e-05;6.9875654e-08
14.455;3.7445864e-07;4.3175215e-09;-2.0100411e-05;3.6374967e-08
14.46;3.7474186e-07;4.319293e-09;-2.0252673e-05;2.620512e-09
14.465;3.7400505e-07;4.3093102e-09;-1.9876998e-05;-3.0507817e-08
14.47;3.7226772e-07;4.2878106e-09;-1.8982997e-05;-6.214614e-08
14.475;3.6957454e-07;4.2553197e-09;-1.7594106e-05;-9.146966e-08
14.48;3.659963e-07;4.212665e-09;-1.5746567e-05;-1.1771394e-07
14.485;3.6162544e-07;4.1609187e-09;-1.3488744e-05;-1.4019517e-07
14.49;3.565757e-07;4.1013997e-09;-1.0879582e-05;-1.5832781e-07
14.495;3.5097744e-07;4.035615e-09;-7.987257e-06;-1.7163991e-07
14.5;3.4497833e-07;3.965268e-09;-4.8872307e-06;-1.7978529e-07
14.505;3.387334e-07;3.8921453e-09;-1.6603244e-06;-1.825525e-07
14.51;3.3240494e-07;3.818113e-09;1.6093677e-06;-1.7987021e-07
14.515;3.2615682e-07;3.745055e-09;4.8366587e-06;-1.7180912e-07
14.52;3.201541e-07;3.6748633e-09;7.93747e-06;-1.5858001e-07
14.525;3.1455e-07;3.6092942e-09;1.0830946e-05;-1.4052843e-07
14.53;3.0949133e-07;3.550027e-09;1.3441685e-05;-1.1812562e-07
14.535;3.0511023e-07;3.4985694e-09;1.5701502e-05;-9.195645e-08
14.54;3.0151742e-07;3.4561833e-09;1.7551358e-05;-6.270419e-08
14.545;2.9880943e-07;3.423965e-09;1.8943041e-05;-3.113245e-08
14.55;2.9705538e-07;3.4026961e-09;1.9840114e-05;1.934406e-09
14.555;2.9629865e-07;3.392862e-09;2.0219224e-05;3.5633114e-08
14.56;2.965603e-07;3.394692e-09;2.0070484e-05;6.908392e-08
14.565;2.978326e-07;3.4080858e-09;1.9398118e-05;1.01414116e-07
14.57;3.0007948e-07;3.4326182e-09;1.8219871e-05;1.3178057e-07
14.575;3.0324455e-07;3.4676335e-09;1.6566823e-05;1.5939193e-07
14.58;3.072435e-07;3.5121572e-09;1.4482561e-05;1.8352954e-07
14.585;3.1197098e-07;3.5649752e-09;1.202182e-05;2.035659e-07
14.59;3.1730315e-07;3.6246648e-09;9.249214e-06;2.1898126e-07
14.595;3.2310066e-07;3.6896273e-09;6.237328e-06;2.2937681e-07
14.6;3.292123e-07;3.758131e-09;3.0649883e-06;2.3448513e-07
14.605;3.3547715e-07;3.828337e-09;-1.8488683e-07;2.3417698e-07
14.61;3.4173314e-07;3.898393e-09;-3.4274149e-06;2.2846461e-07
14.615;3.4781706e-07;3.9664396e-09;-6.57793e-06;2.1750141e-07
14.62;3.535682e-07;4.030645e-09;-9.554194e-06;2.0157775e-07
14.625;3.588393e-07;4.0893364e-09;-1.227841e-05;1.8111373e-07
14.63;3.6349178e-07;4.1409405e-09;-1.467943e-05;1.5664801e-07
14.635;3.6740593e-07;4.1841015e-09;-1.6694488e-05;1.2882387e-07
14.64;3.7047843e-07;4.2176507e-09;-1.8270917e-05;9.837234e-08
14.645;3.7263226e-07;4.240722e-09;-1.9367384e-05;6.6093364e-08
14.65;3.7381037e-07;4.2526778e-09;-1.9955389e-05;3.2834382e-08
14.655;3.7398397e-07;4.2532013e-09;-2.0019588e-05;-5.315987e-10
14.66;3.7315044e-07;4.242274e-09;-1.95584e-05;-3.312893e-08
14.665;3.7133128e-07;4.2201536e-09;-1.8584304e-05;-6.410277e-08
14.67;3.6857705e-07;4.187424e-09;-1.7123053e-05;-9.2641194e-08
14.675;3.6496186e-07;4.1449386e-09;-1.52131615e-05;-1.17996464e-07
14.68;3.605802e-07;4.093781e-09;-1.2905091e-05;-1.3950495e-07
14.685;3.555499e-07;4.0352957e-09;-1.0259484e-05;-1.5660409e-07
14.69;3.5000357e-07;3.970996e-09;-7.3458345e-06;-1.6884715e-07
14.695;3.440868e-07;3.9025383e-09;-4.240583e-06;-1.7591478e-07
14.7;3.3795772e-07;3.8317203e-09;-1.0251117e-06;-1.776233e-07
14.705;3.3177625e-07;3.7603565e-09;2.2163927e-06;-1.7392932e-07
14.71;3.257084e-07;3.6903287e-09;5.399078e-06;-1.6493085e-07
14.715;3.1991217e-07;3.623425e-09;8.439597e-06;-1.5086486e-07
14.72;3.145411e-07;3.56138e-09;1.1258328e-05;-1.3210098e-07
14.725;3.0973678e-07;3.5057923e-09;1.3781462e-05;-1.09131875e-07
14.73;3.0562674e-07;3.4580985e-09;1.5942755e-05;-8.256062e-08
14.735;3.0231934e-07;3.4195153e-09;1.768535e-05;-5.308503e-08
14.74;2.999025e-07;3.391028e-09;1.8963572e-05;-2.1479078e-08
14.745;2.984406e-07;3.3733536e-09;1.9743698e-05;1.1427085e-08
14.75;2.97972e-07;3.3669154e-09;2.0005204e-05;4.476909e-08
14.755;2.985107e-07;3.3718595e-09;1.974115e-05;7.767101e-08
14.76;3.0004324e-07;3.388022e-09;1.8958486e-05;1.09268484e-07
14.765;3.0253068e-07;3.4149528e-09;1.7677798e-05;1.3873148e-07
14.77;3.059077e-07;3.4519034e-09;1.5932848e-05;1.6528622e-07
14.775;3.100863e-07;3.4978715e-09;1.3769415e-05;1.8823525e-07
14.78;3.14958e-07;3.5516237e-09;1.1244371e-05;2.0697587e-07
14.785;3.2039628e-07;3.6117267e-09;8.424006e-06;2.2101588e-07
14.79;3.2625857e-07;3.6765673e-09;5.3822314e-06;2.2998627e-07
14.795;3.323914e-07;3.7444114e-09;2.1987423e-06;2.3365084e-07
14.8;3.386352e-07;3.8134593e-09;-1.0430965e-06;2.3191234e-07
14.805;3.448268e-07;3.881873e-09;-4.258438e-06;2.2481495e-07
14.81;3.5080407e-07;3.9478287e-09;-7.363084e-06;2.1254314e-07
14.815;3.5641008e-07;4.0095633e-09;-1.0275719e-05;1.9541694e-07
14.82;3.614995e-07;4.0654466e-09;-1.2919965e-05;1.7388366e-07
14.825;3.6593866e-07;4.1139816e-09;-1.5226407e-05;1.4850632e-07
14.83;3.6961026e-07;4.1538577e-09;-1.7134395e-05;1.19949e-07
14.835;3.7242089e-07;4.1840345e-09;-1.8593635e-05;8.89596e-08
14.84;3.7429518e-07;4.2036747e-09;-1.956565e-05;5.635019e-08
14.845;3.751848e-07;4.2122466e-09;-2.0024576e-05;2.2975895e-08
14.85;3.7506706e-07;4.2095065e-09;-1.9958181e-05;-1.02877395e-08
14.855;3.7394423e-07;4.195493e-09;-1.9367963e-05;-4.2567677e-08
14.86;3.7184654e-07;4.1705537e-09;-1.8269142e-05;-7.3016245e-08
14.865;3.6882923e-07;4.1353205e-09;-1.6690574e-05;-1.0083387e-07
14.87;3.6497303e-07;4.0907087e-09;-1.4673261e-05;-1.252893e-07
14.875;3.6037758e-07;4.0378443e-09;-1.2270103e-05;-1.4573948e-07
14.88;3.551653e-07;3.978106e-09;-9.543853e-06;-1.616459e-07
14.885;3.4947175e-07;3.9130192e-09;-6.565691e-06;-1.7258871e-07
14.89;3.4344907e-07;3.844292e-09;-3.4134023e-06;-1.7827772e-07
14.895;3.372551e-07;3.7736947e-09;-1.6924174e-07;-1.7855979e-07
14.9;3.3105377e-07;3.7030625e-09;3.082152e-06;-1.7342288e-07
14.905;3.2500628e-07;3.6341976e-09;6.255947e-06;-1.6299629e-07
14.91;3.192754e-07;3.5689178e-09;9.269287e-06;-1.4754748e-07
14.915;3.1401063e-07;3.508891e-09;1.2043409e-05;-1.2747513e-07
14.92;3.0935325e-07;3.4556886e-09;1.4505805e-05;-1.0329879e-07
14.925;3.0542546e-07;3.4106695e-09;1.6591954e-05;-7.564553e-08
14.93;3.0233363e-07;3.3750125e-09;1.824714e-05;-4.5233634e-08
14.935;3.0016005e-07;3.3496266e-09;1.9427898e-05;-1.2853804e-08
14.94;2.9896498e-07;3.3351737e-09;2.0103029e-05;2.0651244e-08
14.945;2.9878063e-07;3.3320022e-09;2.0254809e-05;5.440926e-08
14.95;2.9961694e-07;3.3402112e-09;1.987912e-05;8.7541125e-08
14.955;3.0145407e-07;3.3595684e-09;1.898575e-05;1.19184044e-07
14.96;3.0424619e-07;3.389552e-09;1.759794e-05;1.4851395e-07
14.965;3.0792418e-07;3.4293817e-09;1.5751988e-05;1.7476725e-07
14.97;3.1239543e-07;3.4780163e-09;1.3496265e-05;1.9726103e-07
14.975;3.1754513e-07;3.5341694e-09;1.0889734e-05;2.1541058e-07
14.98;3.2324337e-07;3.5963883e-09;8.000403e-06;2.287446e-07
14.985;3.2934378e-07;3.6630385e-09;4.9037253e-06;2.3691747e-07
14.99;3.3569103e-07;3.7323886e-09;1.6804371e-06;2.397182e-07
14.995;3.4212394e-07;3.802645e-09;-1.585458e-06;2.3707577e-07
15.0;3.4847596e-07;3.871955e-09;-4.80888e-06;2.2906096e-07
15.005;3.545862e-07;3.938534e-09;-7.905871e-06;2.1588451e-07
15.01;3.6029905e-07;4.000656e-09;-1.0795733e-05;1.9789162e-07
15.015;3.6546732e-07;4.056691e-09;-1.34031225e-05;1.7555308e-07
15.02;3.6996153e-07;4.10521e-09;-1.5660053e-05;1.49453e-07
15.025;3.7366775e-07;4.1449555e-09;-1.7507571e-05;1.2027371e-07
15.03;3.7649252e-07;4.1749004e-09;-1.8897566e-05;8.877777e-08
15.035;3.7836594e-07;4.194279e-09;-1.979367e-05;5.578832e-08
15.04;3.7924318e-07;4.2026063e-09;-2.0172607e-05;2.216731e-08
15.045;3.7910468e-07;4.199675e-09;-2.0024625e-05;-1.12070655e-08
15.05;3.7795888e-07;4.185591e-09;-1.9353853e-05;-4.3463487e-08
15.055;3.7583817e-07;4.1607233e-09;-1.817807e-05;-7.376027e-08
15.06;3.7280336e-07;4.125756e-09;-1.6528396e-05;-1.013076e-07
15.065;3.689364e-07;4.0816066e-09;-1.44484075e-05;-1.2538828e-07
15.07;3.6434272e-07;4.0294483e-09;-1.1992681e-05;-1.4537608e-07
15.075;3.5914582e-07;3.970656e-09;-9.225777e-06;-1.6075238e-07
15.08;3.5348467e-07;3.9067714e-09;-6.220284e-06;-1.7111951e-07
15.085;3.4751054e-07;3.8394714e-09;-3.054962e-06;-1.7621112e-07
15.09;3.413832e-07;3.770524e-09;1.8737302e-07;-1.7589883e-07
15.095;3.3526507e-07;3.7017232e-09;3.4218817e-06;-1.7019569e-07
15.1;3.2932076e-07;3.6348868e-09;6.5639583e-06;-1.5925576e-07
15.105;3.2370676e-07;3.5717396e-09;9.531386e-06;-1.4337012e-07
15.11;3.1857292e-07;3.5139305e-09;1.2246527e-05;-1.2295924e-07
15.115;3.1405511e-07;3.462952e-09;1.4638181e-05;-9.856227e-08
15.12;3.1027497e-07;3.4201386e-09;1.6643653e-05;-7.082285e-08
15.125;3.0733227e-07;3.3865815e-09;1.8210272e-05;-4.0472397e-08
15.13;3.0530714e-07;3.3631542e-09;1.9296884e-05;-8.3109235e-09
15.135;3.042528e-07;3.3504328e-09;1.9874837e-05;2.4813804e-08
15.14;3.0419932e-07;3.3487373e-09;1.9928935e-05;5.8028697e-08
15.145;3.0514917e-07;3.3580847e-09;1.945766e-05;9.045813e-08
15.15;3.070785e-07;3.3782015e-09;1.847347e-05;1.2124725e-07
15.155;3.0993812e-07;3.4085355e-09;1.7002163e-05;1.4958418e-07
15.16;3.1365292e-07;3.448251e-09;1.5082405e-05;1.7472154e-07
15.165;3.1812684e-07;3.4962835e-09;1.2764539e-05;1.9599577e-07
15.17;3.2324357e-07;3.5513468e-09;1.0109343e-05;2.1284467e-07
