time;msd;einstein_diffusion;vaf;gk_diffusion
7.035;2.8327884e-07;6.7111783e-09;2.021875e-06;2.380753e-07
7.04;2.897523e-07;6.8596666e-09;-1.2993052e-06;2.359098e-07
7.045;2.9616018e-07;7.0063915e-09;-4.5831234e-06;2.2827126e-07
7.05;3.0233724e-07;7.1474524e-09;-7.743713e-06;2.1536506e-07
7.055;3.081238e-07;7.279088e-09;-1.0698488e-05;1.9753426e-07
7.06;3.1337217e-07;7.3978326e-09;-1.3370058e-05;1.7525083e-07
7.065;3.1794653e-07;7.500508e-09;-1.568852e-05;1.491033e-07
7.07;3.2173165e-07;7.584433e-09;-1.7593e-05;1.1978163e-07
7.075;3.2463007e-07;7.647352e-09;-1.903373e-05;8.805874e-08
7.08;3.2657078e-07;7.687636e-09;-1.9972898e-05;5.4770577e-08
7.085;3.2750577e-07;7.704205e-09;-2.0385913e-05;2.0794058e-08
7.09;3.2741525e-07;7.696644e-09;-2.026193e-05;-1.2975827e-08
7.095;3.2630285e-07;7.665089e-09;-1.960448e-05;-4.564996e-08
7.1;3.242053e-07;7.610454e-09;-1.8430886e-05;-7.63681e-08
7.105;3.2117984e-07;7.534127e-09;-1.6772285e-05;-1.0432191e-07
7.11;3.1730968e-07;7.4381075e-09;-1.4672327e-05;-1.287758e-07
7.115;3.127019e-07;7.3249455e-09;-1.2186361e-05;-1.4908639e-07
7.12;3.0748092e-07;7.197587e-09;-9.379689e-06;-1.6471921e-07
7.125;3.0178757e-07;7.0593584e-09;-6.3260427e-06;-1.7526261e-07
7.13;2.957774e-07;6.9139174e-09;-3.1054917e-06;-1.8043843e-07
7.135;2.8960957e-07;6.764998e-09;1.9757759e-07;-1.8010914e-07
7.14;2.8345383e-07;6.6165695e-09;3.4966336e-06;-1.7428141e-07
7.145;2.7747333e-07;6.4724364e-09;6.7052574e-06;-1.6310598e-07
7.15;2.7183063e-07;6.336378e-09;9.739333e-06;-1.4687376e-07
7.155;2.6667865e-07;6.211941e-09;1.2519318e-05;-1.2600823e-07
7.16;2.6215744e-07;6.1023613e-09;1.4972162e-05;-1.0105463e-07
7.165;2.5838912e-07;6.0104473e-09;1.7033375e-05;-7.266567e-08
7.17;2.554792e-07;5.9386145e-09;1.8648601e-05;-4.1584666e-08
7.175;2.5350718e-07;5.8886687e-09;1.9775247e-05;-8.625922e-09
7.18;2.5253104e-07;5.8619087e-09;2.0383464e-05;2.5346518e-08
7.185;2.5258024e-07;5.8589706e-09;2.045705e-05;5.94416e-08
7.19;2.5365995e-07;5.8799245e-09;1.9993893e-05;9.276476e-08
7.195;2.557457e-07;5.924153e-09;1.9005958e-05;1.2444136e-07
7.2;2.5878734e-07;5.9904477e-09;1.7519094e-05;1.5363985e-07
7.205;2.6271118e-07;6.077057e-09;1.557219e-05;1.795935e-07
7.21;2.674183e-07;6.181653e-09;1.3216135e-05;2.0162038e-07
7.215;2.7279077e-07;6.301473e-09;1.0512648e-05;2.1914147e-07
7.22;2.7869157e-07;6.4333237e-09;7.5323774e-06;2.3169542e-07
7.225;2.8497175e-07;6.573743e-09;4.3531722e-06;2.3895072e-07
7.23;2.914709e-07;6.719016e-09;1.05808e-06;2.4071417e-07
7.235;2.9802257e-07;6.8652977e-09;-2.266936e-06;2.3693596e-07
7.24;3.0445972e-07;7.008741e-09;-5.535065e-06;2.2771084e-07
7.245;3.106174e-07;7.1455575e-09;-8.661005e-06;2.1327584e-07
7.25;3.1634082e-07;7.2722024e-09;-1.1563109e-05;1.9400399e-07
7.255;3.2147955e-07;7.385241e-09;-1.416544e-05;1.7039493e-07
7.26;3.2590634e-07;7.48178e-09;-1.6399954e-05;1.4306167e-07
7.265;3.2950678e-07;7.559229e-09;-1.8208071e-05;1.1271488e-07
7.27;3.32191e-07;7.615566e-09;-1.9542316e-05;8.014435e-08
7.275;3.3389094e-07;7.649277e-09;-2.0367746e-05;4.619811e-08
7.28;3.3456578e-07;7.659473e-09;-2.0662625e-05;1.17604015e-08
7.285;3.3419988e-07;7.645845e-09;-2.0419255e-05;-2.227169e-08
7.29;3.3280708e-07;7.608758e-09;-1.9644027e-05;-5.5011736e-08
7.295;3.3042474e-07;7.549114e-09;-1.8357394e-05;-8.560739e-08
7.3;3.2711893e-07;7.4684685e-09;-1.6593103e-05;-1.13262566e-07
7.305;3.229774e-07;7.3688664e-09;-1.4397586e-05;-1.3725854e-07
7.31;3.1811294e-07;7.252917e-09;-1.1828323e-05;-1.569724e-07
7.315;3.1265228e-07;7.1235426e-09;-8.952689e-06;-1.7189356e-07
7.32;3.0674147e-07;6.984095e-09;-5.845902e-06;-1.8163674e-07
7.325;3.005373e-07;6.8381643e-09;-2.589228e-06;-1.859521e-07
7.33;2.9420232e-07;6.689457e-09;7.3225243e-07;-1.8473169e-07
7.335;2.8790535e-07;6.541817e-09;4.0317595e-06;-1.7801209e-07
7.34;2.8181162e-07;6.3989924e-09;7.2231032e-06;-1.6597359e-07
7.345;2.7608084e-07;6.264598e-09;1.0222855e-05;-1.489355e-07
7.35;2.7086529e-07;6.1420704e-09;1.2952554e-05;-1.273479e-07
7.355;2.6630232e-07;6.0344965e-09;1.5340729e-05;-1.0178002e-07
7.36;2.6251146e-07;5.944553e-09;1.7324775e-05;-7.2905394e-08
7.365;2.595926e-07;5.874465e-09;1.885261e-05;-4.1484377e-08
7.37;2.5762319e-07;5.825943e-09;1.9884148e-05;-8.344132e-09
7.375;2.56654e-07;5.8000906e-09;2.0392295e-05;2.5643027e-08
7.38;2.5671144e-07;5.797458e-09;2.0363712e-05;5.9582547e-08
7.385;2.5779437e-07;5.8179723e-09;1.9799081e-05;9.258102e-08
7.39;2.5987373e-07;5.860932e-09;1.871336e-05;1.2376995e-07
7.395;2.6289507e-07;5.9250636e-09;1.7135082e-05;1.5232841e-07
7.4;2.66778e-07;6.008513e-09;1.5105814e-05;1.7750477e-07
7.405;2.714219e-07;6.108978e-09;1.26787545e-05;1.9863603e-07
7.41;2.7670328e-07;6.2236456e-09;9.917663e-06;2.1516547e-07
7.415;2.8248382e-07;6.349378e-09;6.894856e-06;2.266569e-07
7.42;2.8861137e-07;6.4827352e-09;3.6894567e-06;2.3280599e-07
7.425;2.949243e-07;6.620074e-09;3.8533878e-07;2.3344822e-07
7.43;3.0125588e-07;6.7576464e-09;-2.9311138e-06;2.2856304e-07
7.435;3.07441e-07;6.8917507e-09;-6.1731653e-06;2.1827442e-07
7.44;3.1331453e-07;7.018695e-09;-9.256017e-06;2.0284773e-07
7.445;3.1872204e-07;7.1350357e-09;-1.2098937e-05;1.8268284e-07
7.45;3.2351969e-07;7.237577e-09;-1.4627441e-05;1.5830376e-07
7.455;3.275807e-07;7.323512e-09;-1.6775135e-05;1.3034521e-07
7.46;3.307977e-07;7.3904753e-09;-1.848556e-05;9.9535946e-08
7.465;3.330846e-07;7.4365842e-09;-1.9713762e-05;6.6679675e-08
7.47;3.3437797e-07;7.460463e-09;-2.0427191e-05;3.2634354e-08
7.475;3.3464335e-07;7.461391e-09;-2.0607033e-05;-1.7106989e-09
7.48;3.3387153e-07;7.4392053e-09;-2.024833e-05;-3.5457916e-08
7.485;3.3208036e-07;7.3943522e-09;-1.9360428e-05;-6.7725296e-08
7.49;3.293134e-07;7.327846e-09;-1.7966455e-05;-9.7669385e-08
7.495;3.2564444e-07;7.2413706e-09;-1.6102907e-05;-1.2450757e-07
7.5;3.2116336e-07;7.1369635e-09;-1.3818472e-05;-1.4753836e-07
7.505;3.1598668e-07;7.017248e-09;-1.1172874e-05;-1.6615981e-07
7.51;3.102487e-07;6.885235e-09;-8.235304e-06;-1.7988532e-07
7.515;3.040958e-07;6.7441963e-09;-5.0824033e-06;-1.8835598e-07
7.52;2.9768782e-07;6.5976913e-09;-1.796446e-06;-1.9135007e-07
7.525;2.9118942e-07;6.4493784e-09;1.5368562e-06;-1.8878863e-07
7.53;2.8476765e-07;6.3029577e-09;4.8305765e-06;-1.8073767e-07
7.535;2.7858985e-07;6.162129e-09;7.998835e-06;-1.6740628e-07
7.54;2.7281533e-07;6.0304006e-09;1.0958872e-05;-1.491415e-07
7.545;2.6759201e-07;5.911023e-09;1.3633414e-05;-1.2641914e-07
7.55;2.6305432e-07;5.8069385e-09;1.5952493e-05;-9.983165e-08
7.555;2.593202e-07;5.720719e-09;1.7855536e-05;-7.0072424e-08
7.56;2.5648433e-07;5.6544165e-09;1.9292533e-05;-3.7918205e-08
7.565;2.546202e-07;5.60961e-09;2.0225914e-05;-4.2083497e-09
7.57;2.5377375e-07;5.587269e-09;2.0631205e-05;3.017699e-08
7.575;2.539655e-07;5.5878e-09;2.0497855e-05;6.4340085e-08
7.58;2.5518887e-07;5.611013e-09;1.9829395e-05;9.7389076e-08
7.585;2.5741042e-07;5.6561285e-09;1.8643432e-05;1.2846147e-07
7.59;2.6057e-07;5.721783e-09;1.697126e-05;1.5674689e-07
7.595;2.6458358e-07;5.806091e-09;1.4856822e-05;1.8150827e-07
7.6;2.693446e-07;5.90668e-09;1.2355665e-05;2.0210103e-07
7.605;2.7472748e-07;6.0207643e-09;9.533241e-06;2.1798978e-07
7.61;2.8058997e-07;6.145203e-09;6.4635783e-06;2.287624e-07
7.615;2.8677687e-07;6.276579e-09;3.2268856e-06;2.3414054e-07
7.62;2.931271e-07;6.411354e-09;-9.2211465e-08;2.3398687e-07
7.625;2.9947086e-07;6.545811e-09;-3.4070101e-06;2.2830851e-07
7.63;3.0564377e-07;6.67636e-09;-6.6309094e-06;2.17257e-07
7.635;3.114831e-07;6.799456e-09;-9.67966e-06;2.0112422e-07
7.64;3.1683442e-07;6.9117454e-09;-1.247354e-05;1.80335e-07
7.645;3.2155734e-07;7.010188e-09;-1.4939425e-05;1.5543596e-07
7.65;3.2552788e-07;7.0921105e-09;-1.701268e-05;1.2708149e-07
7.655;3.2864205e-07;7.155281e-09;-1.8638917e-05;9.601663e-08
7.66;3.3081812e-07;7.197958e-09;-1.9775462e-05;6.305753e-08
7.665;3.3199765e-07;7.21891e-09;-2.0392423e-05;2.9070153e-08
7.67;3.3215156e-07;7.217548e-09;-2.0473564e-05;-5.0524545e-09
7.675;3.312739e-07;7.193787e-09;-2.001669e-05;-3.8413607e-08
7.68;3.2938922e-07;7.148204e-09;-1.9033954e-05;-7.013686e-08
7.685;3.265471e-07;7.081915e-09;-1.7551009e-05;-9.9388544e-08
7.69;3.22821e-07;6.996554e-09;-1.5606876e-05;-1.254e-07
7.695;3.183104e-07;6.8943122e-09;-1.3252553e-05;-1.474876e-07
7.7;3.1313206e-07;6.777751e-09;-1.0549692e-05;-1.6507042e-07
7.705;3.074232e-07;6.6498633e-09;-7.5690723e-06;-1.7768554e-07
7.71;3.0133407e-07;6.5139227e-09;-4.3886316e-06;-1.8499992e-07
7.715;2.9502326e-07;6.373369e-09;-1.0914966e-06;-1.8681908e-07
7.72;2.8865958e-07;6.2318564e-09;2.2362221e-06;-1.8309204e-07
7.725;2.8240743e-07;6.0929324e-09;5.507605e-06;-1.739127e-07
7.73;2.7643284e-07;5.9601737e-09;8.637178e-06;-1.595174e-07
7.735;2.7089425e-07;5.83698e-09;1.1543106e-05;-1.402789e-07
7.74;2.6593622e-07;5.7264478e-09;1.414939e-05;-1.16696576e-07
7.745;2.6169027e-07;5.631381e-09;1.6387661e-05;-8.938381e-08
7.75;2.5826952e-07;5.5541833e-09;1.8199342e-05;-5.9051573e-08
7.755;2.5576466e-07;5.4967693e-09;1.9536605e-05;-2.6490564e-08
7.76;2.542433e-07;5.460552e-09;2.03645e-05;7.4502675e-09
7.765;2.537466e-07;5.4463754e-09;2.0661071e-05;4.1885386e-08
7.77;2.5428977e-07;5.4545213e-09;2.041842e-05;7.5916084e-08
7.775;2.558614e-07;5.484703e-09;1.96429e-05;1.0865425e-07
7.78;2.584215e-07;5.5360214e-09;1.8354955e-05;1.3924584e-07
7.785;2.619047e-07;5.607037e-09;1.6588132e-05;1.6689273e-07
7.79;2.6622376e-07;5.6958442e-09;1.4388789e-05;1.9087405e-07
7.795;2.712656e-07;5.7999916e-09;1.18145645e-05;2.1056499e-07
7.8;2.769021e-07;5.9167116e-09;8.932692e-06;2.2545281e-07
7.805;2.8298905e-07;6.0429013e-09;5.8185055e-06;2.3515031e-07
7.81;2.893678e-07;6.1751555e-09;2.5532747e-06;2.3940578e-07
7.815;2.9587517e-07;6.3099845e-09;-7.7782977e-07;2.381094e-07
7.82;3.0234327e-07;6.4438033e-09;-4.0879486e-06;2.3129614e-07
7.825;3.08605e-07;6.5730568e-09;-7.290777e-06;2.1914485e-07
7.83;3.1450006e-07;6.6943393e-09;-1.0302754e-05;2.0197359e-07
7.835;3.198763e-07;6.8044312e-09;-1.3045293e-05;1.8023144e-07
7.84;3.2459573e-07;6.9004193e-09;-1.5446763e-05;1.5448683e-07
7.845;3.2853754e-07;6.979765e-09;-1.7444372e-05;1.2541288e-07
7.85;3.3160063e-07;7.040353e-09;-1.8985938e-05;9.376964e-08
7.855;3.3370824e-07;7.080591e-09;-2.0031022e-05;6.038461e-08
7.86;3.3480708e-07;7.099387e-09;-2.0552478e-05;2.613048e-08
7.865;3.3487166e-07;7.096242e-09;-2.0536698e-05;-8.09735e-09
7.87;3.3390316e-07;7.0712236e-09;-1.9984092e-05;-4.140417e-08
7.875;3.3192788e-07;7.0249286e-09;-1.8909512e-05;-7.2920024e-08
7.88;3.2900238e-07;6.958595e-09;-1.7341288e-05;-1.01822174e-07
7.885;3.2520254e-07;6.8738646e-09;-1.5320757e-05;-1.2735677e-07
7.89;3.2063278e-07;6.772978e-09;-1.2900979e-05;-1.4885839e-07
7.895;3.1541398e-07;6.6585177e-09;-1.0145521e-05;-1.657676e-07
7.9;3.0968508e-07;6.5334405e-09;-7.1266213e-06;-1.776453e-07
7.905;3.0359772e-07;6.4009638e-09;-3.923347e-06;-1.8418422e-07
7.91;2.9731282e-07;6.264493e-09;-6.194841e-07;-1.8521669e-07
7.915;2.9099718e-07;6.1275465e-09;2.6985726e-06;-1.8071907e-07
7.92;2.8481801e-07;5.993645e-09;5.9440613e-06;-1.708123e-07
7.925;2.7893884e-07;5.8662213e-09;9.032113e-06;-1.5575877e-07
7.93;2.7351382e-07;5.748504e-09;1.188186e-05;-1.3595567e-07
7.935;2.686879e-07;5.643518e-09;1.441875e-05;-1.1192442e-07
7.94;2.64587e-07;5.553883e-09;1.6576194e-05;-8.429743e-08
7.945;2.6132156e-07;5.4818874e-09;1.82976e-05;-5.3801436e-08
7.95;2.5897654e-07;5.429278e-09;1.9537616e-05;-2.123874e-08
7.955;2.5761528e-07;5.3973452e-09;2.0263671e-05;1.2534044e-08
7.96;2.5727383e-07;5.3868052e-09;2.0456693e-05;4.6628532e-08
7.965;2.5796237e-07;5.3978315e-09;2.0111429e-05;8.014758e-08
7.97;2.5966278e-07;5.430004e-09;1.9236975e-05;1.1220921e-07
7.975;2.623317e-07;5.4823763e-09;1.78563e-05;1.419697e-07
7.98;2.6589876e-07;5.5534413e-09;1.6005653e-05;1.686458e-07
7.985;2.7027278e-07;5.6412603e-09;1.373356e-05;1.9153507e-07
7.99;2.7533687e-07;5.7433645e-09;1.1099542e-05;2.100343e-07
7.995;2.8095963e-07;5.856986e-09;8.172611e-06;2.2365532e-07
8.0;2.8699338e-07;5.979029e-09;5.0292465e-06;2.320374e-07
8.005;2.932808e-07;6.1062004e-09;1.7516439e-06;2.349568e-07
8.01;2.996544e-07;6.2350063e-09;-1.5745843e-06;2.323325e-07
8.015;3.0595078e-07;6.3620456e-09;-4.862574e-06;2.242282e-07
8.02;3.1200005e-07;6.4837913e-09;-8.026445e-06;2.108508e-07
8.025;3.1764623e-07;6.597014e-09;-1.0983436e-05;1.9254507e-07
8.03;3.227393e-07;6.6986163e-09;-1.3656305e-05;1.6978456e-07
8.035;3.2714428e-07;6.785818e-09;-1.5974938e-05;1.4315967e-07
8.04;3.3074522e-07;6.8562445e-09;-1.7878563e-05;1.13362056e-07
8.045;3.33446e-07;6.9079342e-09;-1.9317227e-05;8.116668e-08
8.05;3.3517378e-07;6.9394157e-09;-2.0253037e-05;4.7411618e-08
8.055;3.358826e-07;6.949774e-09;-2.0661391e-05;1.2975965e-08
8.06;3.3555125e-07;6.938611e-09;-2.0531437e-05;-2.1243096e-08
8.065;3.3418647e-07;6.9061064e-09;-1.9866482e-05;-5.43539e-08
8.07;3.3182218e-07;6.8529986e-09;-1.8683973e-05;-8.549386e-08
8.075;3.2851702e-07;6.780537e-09;-1.7014821e-05;-1.1385189e-07
8.08;3.2435645e-07;6.690521e-09;-1.49027e-05;-1.3868973e-07
8.085;3.194445e-07;6.5851267e-09;-1.2402902e-05;-1.5936124e-07
8.09;3.1390888e-07;6.467014e-09;-9.580719e-06;-1.7532909e-07
8.095;3.078919e-07;6.3391368e-09;-6.509876e-06;-1.8617888e-07
8.1;3.0154794e-07;6.20469e-09;-3.2704465e-06;-1.9162962e-07
8.105;2.9503897e-07;6.0670162e-09;5.3099683e-08;-1.9154113e-07
8.11;2.8853344e-07;5.9295817e-09;3.3741667e-06;-1.8591751e-07
8.115;2.821969e-07;5.795788e-09;6.606204e-06;-1.7490719e-07
8.12;2.7619413e-07;5.6690093e-09;9.664992e-06;-1.5879885e-07
8.125;2.7067765e-07;5.552362e-09;1.2470749e-05;-1.3801427e-07
8.13;2.6578962e-07;5.448742e-09;1.4950234e-05;-1.1309722e-07
8.135;2.616536e-07;5.3606555e-09;1.703875e-05;-8.46993e-08
8.14;2.5837545e-07;5.2902425e-09;1.8681709e-05;-5.3563124e-08
8.145;2.5603742e-07;5.239153e-09;1.9836087e-05;-2.0502979e-08
8.15;2.5469785e-07;5.208545e-09;2.0471904e-05;1.36168605e-08
8.155;2.54388e-07;5.199019e-09;2.0572548e-05;4.790444e-08
8.16;2.5511383e-07;5.2106586e-09;2.0135512e-05;8.1463625e-08
8.165;2.5685324e-07;5.242973e-09;1.9172552e-05;1.1341788e-07
8.17;2.5955674e-07;5.294915e-09;1.7709108e-05;1.4293306e-07
8.175;2.6315223e-07;5.364979e-09;1.578384e-05;1.6923946e-07
8.18;2.675411e-07;5.4511227e-09;1.3447245e-05;1.9165154e-07
8.185;2.7260694e-07;5.5509455e-09;1.0760828e-05;2.0958625e-07
8.19;2.7821451e-07;5.661671e-09;7.794994e-06;2.2257791e-07
8.195;2.842134e-07;5.78022e-09;4.6273863e-06;2.3029021e-07
8.2;2.904448e-07;5.90335e-09;1.3408571e-06;2.3252498e-07
8.205;2.9674334e-07;6.0276935e-09;-1.978724e-06;2.2922711e-07
8.21;3.029419e-07;6.149856e-09;-5.244632e-06;2.2048606e-07
8.215;3.0887603e-07;6.2665046e-09;-8.37156e-06;2.0653346e-07
8.22;3.1438856e-07;6.3744636e-09;-1.1277799e-05;1.8773711e-07
8.225;3.1933308e-07;6.4707817e-09;-1.3887383e-05;1.6459148e-07
8.23;3.235782e-07;6.552819e-09;-1.6131933e-05;1.3770493e-07
8.235;3.2701053e-07;6.618307e-09;-1.795286e-05;1.0778349e-07
8.24;3.2953952e-07;6.6654433e-09;-1.930239e-05;7.5612846e-08
8.245;3.3109683e-07;6.6928814e-09;-2.0145115e-05;4.2037655e-08
8.25;3.3163911e-07;6.6997803e-09;-2.045914e-05;7.939088e-09
8.255;3.3115202e-07;6.685888e-09;-2.0236217e-05;-2.578794e-08
8.26;3.2964536e-07;6.65144e-09;-1.9482415e-05;-5.825863e-08
8.265;3.271582e-07;6.5972614e-09;-1.8217614e-05;-8.862132e-08
8.27;3.2375524e-07;6.5246923e-09;-1.6475304e-05;-1.1608016e-07
8.275;3.1952155e-07;6.4354793e-09;-1.4301193e-05;-1.3991549e-07
8.28;3.1456946e-07;6.3319137e-09;-1.1752625e-05;-1.5950319e-07
8.285;3.090257e-07;6.2165704e-09;-8.896353e-06;-1.7433045e-07
8.29;3.0303383e-07;6.092357e-09;-5.807258e-06;-1.8400921e-07
8.295;2.967506e-07;5.9624394e-09;-2.5661807e-06;-1.8828618e-07
8.3;2.9033833e-07;5.830087e-09;7.4206076e-07;-1.8704941e-07
8.305;2.8396335e-07;5.698642e-09;4.030981e-06;-1.8033111e-07
8.31;2.7779197e-07;5.5714393e-09;7.2145594e-06;-1.6830684e-07
8.315;2.7198297e-07;5.4516534e-09;1.0209571e-05;-1.5129089e-07
8.32;2.666889e-07;5.3423257e-09;1.2937574e-05;-1.2972826e-07
8.325;2.6204498e-07;5.2461457e-09;1.5327152e-05;-1.04183016e-07
8.33;2.5817351e-07;5.1655364e-09;1.7315613e-05;-7.532366e-08
8.335;2.5517454e-07;5.1024704e-09;1.8850846e-05;-4.3905583e-08
8.34;2.5312283e-07;5.0584097e-09;1.9892432e-05;-1.075153e-08
8.345;2.5207254e-07;5.0344027e-09;2.0413081e-05;2.3270271e-08
8.35;2.5204957e-07;5.0309295e-09;2.0399093e-05;5.726876e-08
8.355;2.5305343e-07;5.0479443e-09;1.9850924e-05;9.035363e-08
8.36;2.5505665e-07;5.0848614e-09;1.8783106e-05;1.2165881e-07
8.365;2.5800543e-07;5.1405746e-09;1.7223694e-05;1.5036497e-07
8.37;2.6181993e-07;5.21346e-09;1.5213796e-05;1.757213e-07
8.375;2.664011e-07;5.3015143e-09;1.2806236e-05;1.9706502e-07
8.38;2.7162582e-07;5.4022635e-09;1.0064253e-05;2.1383877e-07
8.385;2.7735712e-07;5.512962e-09;7.059682e-06;2.2560491e-07
8.39;2.8344354e-07;5.6305827e-09;3.8713006e-06;2.3205708e-07
8.395;2.897248e-07;5.7519314e-09;5.8250987e-07;2.3302793e-07
8.4;2.9603453e-07;5.8737015e-09;-2.7206493e-06;2.2849352e-07
8.405;3.022078e-07;5.99262e-09;-5.951786e-06;2.1857387e-07
8.41;3.0808087e-07;6.1054477e-09;-9.0263475e-06;2.0352996e-07
8.415;3.134993e-07;6.2091368e-09;-1.186382e-05;1.8375692e-07
8.42;3.183202e-07;6.300875e-09;-1.4389847e-05;1.5977385e-07
8.425;3.2241698e-07;6.3781793e-09;-1.653815e-05;1.3221026e-07
8.43;3.2568042e-07;6.4389165e-09;-1.825228e-05;1.017898e-07
8.435;3.2802583e-07;6.481443e-09;-1.9487119e-05;6.931127e-08
8.44;3.2938965e-07;6.5045356e-09;-2.0210135e-05;3.5627707e-08
8.445;3.2973566e-07;6.5075128e-09;-2.0402145e-05;1.6241332e-09
8.45;3.2905453e-07;6.4902275e-09;-2.005808e-05;-3.1806e-08
8.455;3.2736398e-07;6.4530647e-09;-1.918689e-05;-6.378415e-08
8.46;3.2470817e-07;6.39693e-09;-1.7811319e-05;-9.346968e-08
8.465;3.2115574e-07;6.3232077e-09;-1.596756e-05;-1.2008228e-07
8.47;3.1679915e-07;6.2337495e-09;-1.3703847e-05;-1.4292202e-07
8.475;3.1175318e-07;6.130839e-09;-1.1079539e-05;-1.6138792e-07
8.48;3.0614956e-07;6.017091e-09;-8.163327e-06;-1.7499347e-07
8.485;3.0013518e-07;5.8954077e-09;-5.0314557e-06;-1.8337923e-07
8.49;2.9386825e-07;5.76891e-09;-1.7657753e-06;-1.8632218e-07
8.495;2.8751265e-07;5.640821e-09;1.5483802e-06;-1.8374155e-07
8.5;2.812347e-07;5.5144054e-09;4.8244347e-06;-1.7570083e-07
8.505;2.752002e-07;5.3929097e-09;7.976763e-06;-1.6240622e-07
8.51;2.695671e-07;5.279418e-09;1.0922949e-05;-1.4420131e-07
8.515;2.6448396e-07;5.1768243e-09;1.3585863e-05;-1.215582e-07
8.52;2.6008536e-07;5.0877413e-09;1.5895777e-05;-9.506524e-08
8.525;2.564869e-07;5.014407e-09;1.7791977e-05;-6.5411946e-08
8.53;2.5378367e-07;4.958649e-09;1.9224715e-05;-3.3370753e-08
8.535;2.520478e-07;4.921848e-09;2.015615e-05;2.2282994e-10
8.54;2.5132655e-07;4.90489e-09;2.0561769e-05;3.4492444e-08
8.545;2.516408e-07;4.9081494e-09;2.0430887e-05;6.8543926e-08
8.55;2.5298297e-07;4.931442e-09;1.9766692e-05;1.0148841e-07
8.555;2.5531963e-07;4.9740816e-09;1.8586588e-05;1.3246606e-07
8.56;2.5859185e-07;5.0348876e-09;1.6921498e-05;1.6066855e-07
8.565;2.6271596e-07;5.1122e-09;1.4814934e-05;1.8536011e-07
8.57;2.6758528e-07;5.2039146e-09;1.2322176e-05;2.0589707e-07
8.575;2.730742e-07;5.3075646e-09;9.508283e-06;2.2174422e-07
8.58;2.790426e-07;5.420408e-09;6.4468145e-06;2.324889e-07
8.585;2.8533424e-07;5.5393947e-09;3.2177002e-06;2.3785174e-07
8.59;2.9178733e-07;5.6613763e-09;-9.482126e-08;2.376937e-07
8.595;2.982362e-07;5.783133e-09;-3.4043387e-06;2.320198e-07
8.6;3.0451307e-07;5.901416e-09;-6.624552e-06;2.2097888e-07
8.605;3.104565e-07;6.013103e-09;-9.671424e-06;2.0485984e-07
8.61;3.1591213e-07;6.1152177e-09;-1.24653525e-05;1.8408426e-07
8.615;3.2074033e-07;6.205075e-09;-1.4933344e-05;1.5919535e-07
8.62;3.2481725e-07;6.2803025e-09;-1.7010907e-05;1.3084383e-07
8.625;3.280367e-07;6.3388734e-09;-1.8643514e-05;9.977131e-08
8.63;3.3031796e-07;6.3792576e-09;-1.9788498e-05;6.6790484e-08
8.635;3.3160347e-07;6.400376e-09;-2.0415757e-05;3.2764223e-08
8.64;3.3186112e-07;6.4016414e-09;-2.0508905e-05;-1.4172874e-09
8.645;3.3108594e-07;6.3829946e-09;-2.0065449e-05;-3.4859703e-08
8.65;3.2930063e-07;6.344907e-09;-1.9097137e-05;-6.6688266e-08
8.655;3.265545e-07;6.2883596e-09;-1.76294e-05;-9.607059e-08
8.66;3.2292186e-07;6.2148167e-09;-1.57008e-05;-1.2223859e-07
8.665;3.184976e-07;6.1261316e-09;-1.3361942e-05;-1.445085e-07
8.67;3.1340224e-07;6.024649e-09;-1.0674055e-05;-1.6229859e-07
8.675;3.077694e-07;5.912957e-09;-7.707498e-06;-1.7514442e-07
8.68;3.0174905e-07;5.7939524e-09;-4.5397965e-06;-1.8271075e-07
8.685;2.9549997e-07;5.6706955e-09;-1.2537046e-06;-1.8480026e-07
8.69;2.8918848e-07;5.5463842e-09;2.0650127e-06;-1.8135857e-07
8.695;2.8298126e-07;5.4242144e-09;5.329743e-06;-1.7247567e-07
8.7;2.7704232e-07;5.3073244e-09;8.455245e-06;-1.5838359e-07
8.705;2.7152885e-07;5.1987143e-09;1.13599e-05;-1.3945042e-07
8.71;2.665876e-07;5.1011786e-09;1.39677595e-05;-1.16170824e-07
8.715;2.6234923e-07;5.017197e-09;1.621061e-05;-8.915314e-08
8.72;2.5892749e-07;4.94892e-09;1.8029761e-05;-5.9103538e-08
8.725;2.5641205e-07;4.898033e-09;1.9377363e-05;-2.6807934e-08
8.73;2.5487313e-07;4.8658486e-09;2.0218298e-05;6.8892296e-09
8.735;2.5435156e-07;4.8531117e-09;2.05304e-05;4.1106563e-08
8.74;2.54863e-07;4.860088e-09;2.0305528e-05;7.4949114e-08
8.745;2.5639696e-07;4.8865436e-09;1.954965e-05;1.0753186e-07
8.75;2.5891327e-07;4.9316813e-09;1.828271e-05;1.3800305e-07
8.755;2.6235116e-07;4.994311e-09;1.6537972e-05;1.6556633e-07
8.76;2.666207e-07;5.072692e-09;1.4361314e-05;1.8950185e-07
8.765;2.716128e-07;5.1647233e-09;1.1809777e-05;2.0918482e-07
8.77;2.772001e-07;5.2679603e-09;8.950214e-06;2.2410184e-07
8.775;2.83237e-07;5.3796203e-09;5.8574296e-06;2.3386423e-07
8.78;2.895679e-07;5.4967333e-09;2.612228e-06;2.3821794e-07
8.785;2.9603135e-07;5.6162275e-09;-7.0062913e-07;2.3705022e-07
