time;msd;einstein_diffusion;vaf;gk_diffusion
7.815;0.0012051282;2.5701176e-05;6.5652216e-06;3.9494564e-05
7.82;0.0012063157;2.5710053e-05;6.561899e-06;3.9505503e-05
7.825;0.0012075044;2.5718944e-05;6.558571e-06;3.951643e-05
7.83;0.0012086963;2.572789e-05;6.5552445e-06;3.9527356e-05
7.835;0.001209888;2.5736821e-05;6.5519034e-06;3.9538278e-05
7.84;0.0012110771;2.5745687e-05;6.5485856e-06;3.954919e-05
7.845;0.001212269;2.57546e-05;6.5452414e-06;3.9560102e-05
7.85;0.0012134592;2.5763466e-05;6.541913e-06;3.9571005e-05
7.855;0.001214652;2.5772373e-05;6.538558e-06;3.95819e-05
7.86;0.0012158422;2.5781217e-05;6.5351687e-06;3.9592793e-05
7.865;0.0012170324;2.579005e-05;6.531861e-06;3.960368e-05
7.87;0.001218228;2.5798983e-05;6.528499e-06;3.9614562e-05
7.875;0.0012194178;2.5807783e-05;6.525113e-06;3.9625436e-05
7.88;0.0012206134;2.5816695e-05;6.521758e-06;3.9636307e-05
7.885;0.0012218079;2.5825573e-05;6.5183663e-06;3.964717e-05
7.89;0.0012229995;2.583438e-05;6.5149834e-06;3.965803e-05
7.895;0.0012241888;2.5843125e-05;6.5115914e-06;3.966888e-05
7.9;0.0012253899;2.5852107e-05;6.5082045e-06;3.9679726e-05
7.905;0.0012265837;2.5860925e-05;6.504798e-06;3.9690567e-05
7.91;0.0012277813;2.5869813e-05;6.5013683e-06;3.9701405e-05
7.915;0.0012289706;2.5878513e-05;6.4979436e-06;3.9712235e-05
7.92;0.0012301721;2.588746e-05;6.4945475e-06;3.9723058e-05
7.925;0.0012313671;2.589626e-05;6.491086e-06;3.9733877e-05
7.93;0.0012325635;2.5905076e-05;6.4876413e-06;3.974469e-05
7.935;0.0012337585;2.5913852e-05;6.484218e-06;3.9755498e-05
7.94;0.0012349533;2.5922613e-05;6.48078e-06;3.97663e-05
7.945;0.0012361531;2.5931467e-05;6.4773544e-06;3.9777093e-05
7.95;0.001237353;2.5940315e-05;6.4739124e-06;3.9787883e-05
7.955;0.0012385465;2.5949013e-05;6.4704905e-06;3.9798666e-05
7.96;0.0012397438;2.5957785e-05;6.467062e-06;3.9809445e-05
7.965;0.0012409511;2.5966752e-05;6.4636556e-06;3.9820217e-05
7.97;0.0012421468;2.5975467e-05;6.460253e-06;3.9830986e-05
7.975;0.0012433445;2.5984213e-05;6.4568544e-06;3.9841747e-05
7.98;0.0012445493;2.5993093e-05;6.453474e-06;3.9852504e-05
7.985;0.0012457499;2.6001875e-05;6.450095e-06;3.9863255e-05
7.99;0.001246943;2.6010493e-05;6.4467013e-06;3.9873998e-05
7.995;0.0012481452;2.6019288e-05;6.4433484e-06;3.9884737e-05
8.0;0.0012493538;2.6028203e-05;6.4399906e-06;3.989547e-05
8.005;0.0012505497;2.6036845e-05;6.436652e-06;3.9906197e-05
8.01;0.001251754;2.604565e-05;6.4332767e-06;3.991692e-05
8.015;0.0012529548;2.6054373e-05;6.429934e-06;3.9927636e-05
8.02;0.0012541556;2.6063082e-05;6.4265996e-06;3.9938346e-05
8.025;0.0012553605;2.6071872e-05;6.423241e-06;3.9949053e-05
8.03;0.001256562;2.6080572e-05;6.4199053e-06;3.9959752e-05
8.035;0.0012577632;2.6089261e-05;6.416598e-06;3.9970448e-05
8.04;0.0012589701;2.6098054e-05;6.413258e-06;3.9981136e-05
8.045;0.0012601771;2.610684e-05;6.4099336e-06;3.9991817e-05
8.05;0.0012613789;2.6115504e-05;6.4065994e-06;4.00025e-05
8.055;0.0012625823;2.6124191e-05;6.403299e-06;4.001317e-05
8.06;0.0012637924;2.6133008e-05;6.399978e-06;4.0023835e-05
8.065;0.0012649951;2.6141664e-05;6.396679e-06;4.0034498e-05
8.07;0.0012661999;2.615035e-05;6.3933985e-06;4.0045154e-05
8.075;0.0012674055;2.6159041e-05;6.390123e-06;4.0055802e-05
8.08;0.001268614;2.616778e-05;6.3868383e-06;4.0066447e-05
8.085;0.0012698205;2.6176469e-05;6.383557e-06;4.0077088e-05
8.09;0.001271029;2.6185187e-05;6.38033e-06;4.008772e-05
8.095;0.0012722365;2.6193873e-05;6.37704e-06;4.0098348e-05
8.1;0.0012734445;2.620256e-05;6.373781e-06;4.010897e-05
8.105;0.0012746534;2.6211257e-05;6.370532e-06;4.011959e-05
8.11;0.0012758585;2.6219863e-05;6.367295e-06;4.0130202e-05
8.115;0.0012770707;2.6228605e-05;6.3640236e-06;4.0140807e-05
8.12;0.0012782797;2.6237269e-05;6.36079e-06;4.0151408e-05
8.125;0.0012794862;2.6245873e-05;6.357532e-06;4.0162005e-05
8.13;0.0012806968;2.6254547e-05;6.3543052e-06;4.0172596e-05
8.135;0.0012819105;2.6263275e-05;6.351055e-06;4.0183182e-05
8.14;0.001283118;2.6271868e-05;6.3478165e-06;4.019376e-05
8.145;0.0012843289;2.6280517e-05;6.3445746e-06;4.0204333e-05
8.15;0.0012855424;2.6289212e-05;6.341327e-06;4.0214905e-05
8.155;0.0012867503;2.629778e-05;6.338091e-06;4.0225466e-05
8.16;0.0012879618;2.630641e-05;6.3348407e-06;4.0236024e-05
8.165;0.0012891766;2.6315098e-05;6.3315906e-06;4.0246578e-05
8.17;0.0012903891;2.6323727e-05;6.328345e-06;4.0257124e-05
8.175;0.0012916033;2.6332382e-05;6.3250786e-06;4.0267667e-05
8.18;0.0012928158;2.6340987e-05;6.3218213e-06;4.0278203e-05
8.185;0.0012940319;2.6349659e-05;6.3185544e-06;4.0288734e-05
8.19;0.0012952458;2.635828e-05;6.3152993e-06;4.029926e-05
8.195;0.0012964582;2.6366855e-05;6.312041e-06;4.030978e-05
8.2;0.0012976737;2.6375481e-05;6.3087828e-06;4.0320294e-05
8.205;0.0012988881;2.6384078e-05;6.305545e-06;4.0330804e-05
8.21;0.0013001013;2.6392636e-05;6.3022608e-06;4.0341307e-05
8.215;0.0013013182;2.640126e-05;6.299012e-06;4.0351806e-05
8.22;0.001302533;2.6409833e-05;6.2957606e-06;4.0362298e-05
8.225;0.0013037501;2.641844e-05;6.292509e-06;4.0372786e-05
8.23;0.001304966;2.6427017e-05;6.289249e-06;4.0383267e-05
8.235;0.0013061849;2.6435639e-05;6.2859795e-06;4.0393745e-05
8.24;0.0013074012;2.64442e-05;6.282737e-06;4.0404215e-05
8.245;0.0013086197;2.6452795e-05;6.279476e-06;4.041468e-05
8.25;0.0013098366;2.6461346e-05;6.276226e-06;4.0425144e-05
8.255;0.0013110562;2.6469941e-05;6.272977e-06;4.0435596e-05
8.26;0.0013122763;2.6478538e-05;6.2697054e-06;4.0446048e-05
8.265;0.0013134934;2.648706e-05;6.2664494e-06;4.0456493e-05
8.27;0.0013147151;2.6495669e-05;6.2631757e-06;4.046693e-05
8.275;0.0013159337;2.6504204e-05;6.259907e-06;4.0477364e-05
8.28;0.0013171552;2.6512787e-05;6.2566287e-06;4.048779e-05
8.285;0.0013183758;2.652134e-05;6.2533663e-06;4.0498213e-05
8.29;0.001319591;2.6529775e-05;6.2500767e-06;4.050863e-05
8.295;0.0013208156;2.653839e-05;6.2468025e-06;4.051904e-05
8.3;0.0013220382;2.6546952e-05;6.2435215e-06;4.0529445e-05
8.305;0.0013232561;2.6555408e-05;6.24026e-06;4.0539846e-05
8.31;0.0013244842;2.6564063e-05;6.236983e-06;4.0550243e-05
8.315;0.0013257046;2.6572552e-05;6.2337067e-06;4.0560633e-05
8.32;0.0013269231;2.6580992e-05;6.2304407e-06;4.0571016e-05
8.325;0.0013281537;2.6589663e-05;6.227178e-06;4.0581395e-05
8.33;0.0013293715;2.6598069e-05;6.223913e-06;4.0591767e-05
8.335;0.001330594;2.6606558e-05;6.220656e-06;4.0602135e-05
8.34;0.0013318234;2.6615175e-05;6.2173867e-06;4.0612496e-05
8.345;0.0013330423;2.6623571e-05;6.214139e-06;4.0622854e-05
8.35;0.001334273;2.6632195e-05;6.2108647e-06;4.0633207e-05
8.355;0.0013354981;2.6640697e-05;6.2076365e-06;4.0643554e-05
8.36;0.0013367173;2.664907e-05;6.204369e-06;4.0653893e-05
8.365;0.0013379481;2.6657664e-05;6.201127e-06;4.066423e-05
8.37;0.0013391715;2.6666099e-05;6.1978753e-06;4.0674557e-05
8.375;0.001340399;2.6674608e-05;6.194642e-06;4.068488e-05
8.38;0.0013416253;2.6683081e-05;6.191389e-06;4.0695202e-05
8.385;0.0013428509;2.6691529e-05;6.188137e-06;4.0705516e-05
8.39;0.0013440821;2.670008e-05;6.184886e-06;4.0715822e-05
8.395;0.0013453078;2.670851e-05;6.18163e-06;4.0726125e-05
8.4;0.0013465362;2.671699e-05;6.1783776e-06;4.0736424e-05
8.405;0.0013477654;2.672547e-05;6.175095e-06;4.0746716e-05
8.41;0.0013489925;2.6733898e-05;6.1718347e-06;4.0757e-05
8.415;0.0013502268;2.674246e-05;6.1685832e-06;4.076728e-05
8.42;0.0013514522;2.6750835e-05;6.165301e-06;4.077756e-05
8.425;0.0013526822;2.6759293e-05;6.162036e-06;4.078783e-05
8.43;0.0013539135;2.6767762e-05;6.158774e-06;4.079809e-05
8.435;0.0013551415;2.6776159e-05;6.1555097e-06;4.080835e-05
8.44;0.0013563788;2.6784732e-05;6.152252e-06;4.0818606e-05
8.445;0.0013576044;2.679306e-05;6.1489864e-06;4.0828854e-05
8.45;0.001358835;2.6801481e-05;6.145735e-06;4.0839095e-05
8.455;0.0013600742;2.6810056e-05;6.142477e-06;4.0849332e-05
8.46;0.0013612994;2.6818348e-05;6.139206e-06;4.0859566e-05
8.465;0.0013625394;2.6826921e-05;6.135956e-06;4.0869792e-05
8.47;0.001363764;2.6835183e-05;6.1326905e-06;4.0880015e-05
8.475;0.001364998;2.684362e-05;6.1294145e-06;4.089023e-05
8.48;0.0013662357;2.6852116e-05;6.1261476e-06;4.090044e-05
8.485;0.0013674648;2.6860438e-05;6.122882e-06;4.0910643e-05
8.49;0.0013687059;2.686898e-05;6.1196133e-06;4.0920844e-05
8.495;0.0013699356;2.6877291e-05;6.116345e-06;4.0931038e-05
8.5;0.0013711703;2.6885693e-05;6.113075e-06;4.0941224e-05
8.505;0.0013724099;2.6894177e-05;6.1098153e-06;4.095141e-05
8.51;0.0013736393;2.6902453e-05;6.1065443e-06;4.0961586e-05
8.515;0.0013748811;2.6910962e-05;6.1032824e-06;4.0971758e-05
8.52;0.0013761144;2.6919295e-05;6.1000196e-06;4.0981926e-05
8.525;0.0013773517;2.6927699e-05;6.096743e-06;4.0992087e-05
8.53;0.001378593;2.6936168e-05;6.0934835e-06;4.1002244e-05
8.535;0.0013798231;2.6944406e-05;6.0902134e-06;4.1012394e-05
8.54;0.0013810655;2.695288e-05;6.0869506e-06;4.1022537e-05
8.545;0.0013823027;2.6961237e-05;6.0836865e-06;4.1032676e-05
8.55;0.0013835396;2.6969583e-05;6.0804214e-06;4.104281e-05
8.555;0.0013847821;2.6978027e-05;6.0771576e-06;4.105294e-05
8.56;0.0013860152;2.6986276e-05;6.073896e-06;4.1063064e-05
8.565;0.001387257;2.6994689e-05;6.0706325e-06;4.107318e-05
8.57;0.0013884971;2.7003056e-05;6.0673683e-06;4.1083294e-05
8.575;0.0013897383;2.7011436e-05;6.0640973e-06;4.10934e-05
8.58;0.0013909817;2.7019847e-05;6.0608445e-06;4.11035e-05
8.585;0.0013922169;2.702809e-05;6.0575762e-06;4.11136e-05
8.59;0.00139346;2.7036476e-05;6.0543084e-06;4.1123687e-05
8.595;0.0013947014;2.704482e-05;6.051027e-06;4.113377e-05
8.6;0.0013959428;2.7053153e-05;6.047766e-06;4.1143852e-05
8.605;0.001397185;2.7061496e-05;6.0444936e-06;4.1153926e-05
8.61;0.0013984244;2.7069773e-05;6.04122e-06;4.1163996e-05
8.615;0.0013996699;2.7078157e-05;6.0379434e-06;4.117406e-05
8.62;0.0014009138;2.7086502e-05;6.0346674e-06;4.1184117e-05
8.625;0.0014021584;2.7094848e-05;6.0313723e-06;4.119417e-05
8.63;0.0014033987;2.7103104e-05;6.028073e-06;4.1204214e-05
8.635;0.0014046456;2.7111477e-05;6.0247517e-06;4.1214258e-05
8.64;0.0014058884;2.7119759e-05;6.02143e-06;4.122429e-05
8.645;0.0014071327;2.7128062e-05;6.018122e-06;4.123432e-05
8.65;0.0014083779;2.7136377e-05;6.014777e-06;4.1244348e-05
8.655;0.0014096206;2.7144632e-05;6.011426e-06;4.1254367e-05
8.66;0.0014108691;2.7152986e-05;6.0080583e-06;4.126438e-05
8.665;0.0014121154;2.7161288e-05;6.0047073e-06;4.1274387e-05
8.67;0.001413363;2.7169608e-05;6.0013417e-06;4.128439e-05
8.675;0.0014146105;2.7177915e-05;5.99798e-06;4.1294385e-05
8.68;0.0014158544;2.7186143e-05;5.9946024e-06;4.1304378e-05
8.685;0.001417105;2.719449e-05;5.9912304e-06;4.1314364e-05
8.69;0.0014183493;2.7202712e-05;5.987853e-06;4.1324343e-05
8.695;0.0014196004;2.721105e-05;5.9844856e-06;4.1334315e-05
8.7;0.0014208469;2.721929e-05;5.9811046e-06;4.1344287e-05
8.705;0.0014220949;2.722755e-05;5.9777353e-06;4.1354248e-05
8.71;0.0014233477;2.7235892e-05;5.974373e-06;4.1364205e-05
8.715;0.0014245935;2.724409e-05;5.9710032e-06;4.1374158e-05
8.72;0.0014258494;2.7252472e-05;5.96764e-06;4.1384104e-05
8.725;0.0014270947;2.7260643e-05;5.964281e-06;4.1394043e-05
8.73;0.0014283435;2.7268872e-05;5.9609124e-06;4.140398e-05
8.735;0.0014295954;2.727715e-05;5.9575714e-06;4.1413907e-05
8.74;0.0014308441;2.7285356e-05;5.9542094e-06;4.142383e-05
8.745;0.0014320991;2.7293676e-05;5.9508698e-06;4.143375e-05
8.75;0.0014333496;2.7301896e-05;5.9475296e-06;4.144366e-05
8.755;0.0014346039;2.7310183e-05;5.9441936e-06;4.1453568e-05
8.76;0.0014358556;2.7318409e-05;5.940842e-06;4.146347e-05
8.765;0.0014371086;2.732665e-05;5.937477e-06;4.1473366e-05
8.77;0.0014383601;2.7334854e-05;5.934145e-06;4.1483258e-05
8.775;0.0014396104;2.7343029e-05;5.9308068e-06;4.1493142e-05
8.78;0.0014408686;2.7351341e-05;5.927455e-06;4.150302e-05
8.785;0.0014421202;2.7359518e-05;5.924085e-06;4.1512892e-05
8.79;0.0014433784;2.7367812e-05;5.920731e-06;4.1522762e-05
8.795;0.0014446296;2.7375965e-05;5.9173685e-06;4.1532625e-05
8.8;0.0014458885;2.738425e-05;5.914001e-06;4.154248e-05
8.805;0.0014471398;2.7392385e-05;5.910628e-06;4.1552332e-05
8.81;0.0014484008;2.7400694e-05;5.907244e-06;4.1562176e-05
8.815;0.0014496517;2.7408805e-05;5.9038507e-06;4.1572017e-05
8.82;0.0014509081;2.741701e-05;5.9004624e-06;4.158185e-05
8.825;0.0014521673;2.7425256e-05;5.897049e-06;4.159168e-05
8.83;0.00145342;2.743337e-05;5.8936535e-06;4.1601503e-05
8.835;0.0014546794;2.7441603e-05;5.8902365e-06;4.1611318e-05
8.84;0.0014559358;2.7449769e-05;5.886826e-06;4.162113e-05
8.845;0.0014571993;2.7458062e-05;5.8834e-06;4.1630938e-05
8.85;0.0014584527;2.746615e-05;5.8799756e-06;4.1640735e-05
8.855;0.0014597196;2.747449e-05;5.876521e-06;4.165053e-05
8.86;0.0014609718;2.748254e-05;5.873078e-06;4.1660318e-05
8.865;0.001462233;2.7490752e-05;5.8696255e-06;4.16701e-05
8.87;0.0014634905;2.7498883e-05;5.866164e-06;4.167988e-05
8.875;0.0014647512;2.7507065e-05;5.8626974e-06;4.168965e-05
8.88;0.0014660134;2.7515265e-05;5.8592173e-06;4.1699415e-05
8.885;0.0014672725;2.7523402e-05;5.855735e-06;4.1709176e-05
8.89;0.0014685369;2.7531623e-05;5.8522373e-06;4.171893e-05
8.895;0.0014697928;2.753968e-05;5.8487403e-06;4.1728676e-05
8.9;0.0014710608;2.7547958e-05;5.845235e-06;4.1738418e-05
8.905;0.0014723178;2.7556014e-05;5.8417086e-06;4.1748153e-05
8.91;0.0014735827;2.7564212e-05;5.8382116e-06;4.1757885e-05
8.915;0.0014748428;2.757231e-05;5.8346845e-06;4.176761e-05
8.92;0.0014761077;2.7580489e-05;5.831164e-06;4.1777326e-05
8.925;0.001477369;2.7588589e-05;5.827633e-06;4.178704e-05
8.93;0.0014786312;2.7596698e-05;5.824102e-06;4.1796746e-05
8.935;0.001479897;2.7604867e-05;5.820552e-06;4.180645e-05
8.94;0.0014811618;2.7613009e-05;5.8170062e-06;4.1816143e-05
8.945;0.00148243;2.7621205e-05;5.8134515e-06;4.182583e-05
8.95;0.001483689;2.7629216e-05;5.809886e-06;4.1835516e-05
8.955;0.0014849594;2.7637436e-05;5.8063274e-06;4.1845193e-05
8.96;0.0014862204;2.7645468e-05;5.8027626e-06;4.1854863e-05
8.965;0.0014874903;2.7653658e-05;5.7992015e-06;4.186453e-05
8.97;0.0014887551;2.7661743e-05;5.7956204e-06;4.1874187e-05
8.975;0.0014900224;2.7669868e-05;5.792059e-06;4.1883843e-05
8.98;0.0014912832;2.7677865e-05;5.7884804e-06;4.189349e-05
8.985;0.0014925549;2.7686048e-05;5.7849097e-06;4.190313e-05
8.99;0.0014938249;2.7694196e-05;5.781355e-06;4.191277e-05
8.995;0.0014950904;2.770225e-05;5.7777884e-06;4.1922398e-05
9.0;0.0014963596;2.771036e-05;5.7742313e-06;4.193202e-05
9.005;0.0014976292;2.7718475e-05;5.770672e-06;4.194164e-05
9.01;0.0014988956;2.7726517e-05;5.7671064e-06;4.195125e-05
9.015;0.0015001637;2.7734584e-05;5.763548e-06;4.1960855e-05
9.02;0.0015014376;2.7742748e-05;5.759986e-06;4.1970456e-05
9.025;0.0015027035;2.775076e-05;5.756417e-06;4.198005e-05
9.03;0.0015039756;2.775887e-05;5.7528423e-06;4.198964e-05
9.035;0.0015052427;2.776688e-05;5.749259e-06;4.199922e-05
9.04;0.0015065179;2.7775035e-05;5.7456846e-06;4.2008796e-05
9.045;0.0015077876;2.7783077e-05;5.742091e-06;4.2018364e-05
9.05;0.0015090582;2.7791124e-05;5.738515e-06;4.202793e-05
9.055;0.0015103302;2.7799193e-05;5.734901e-06;4.203749e-05
9.06;0.0015116018;2.7807244e-05;5.7312955e-06;4.204704e-05
9.065;0.0015128747;2.7815311e-05;5.7276766e-06;4.205659e-05
9.07;0.0015141466;2.782335e-05;5.7240527e-06;4.2066127e-05
9.075;0.0015154198;2.7831402e-05;5.72042e-06;4.2075662e-05
9.08;0.0015166968;2.7839516e-05;5.7167786e-06;4.208519e-05
9.085;0.001517966;2.7847476e-05;5.7131256e-06;4.209471e-05
9.09;0.0015192442;2.7855596e-05;5.70946e-06;4.2104228e-05
9.095;0.0015205132;2.7863536e-05;5.705782e-06;4.2113737e-05
9.1;0.0015217945;2.787169e-05;5.7020857e-06;4.212324e-05
9.105;0.0015230651;2.7879649e-05;5.6983877e-06;4.213274e-05
9.11;0.0015243432;2.7887729e-05;5.6946856e-06;4.2142226e-05
9.115;0.0015256155;2.7895694e-05;5.6909744e-06;4.2151714e-05
9.12;0.0015268939;2.7903763e-05;5.687248e-06;4.216119e-05
9.125;0.0015281666;2.7911718e-05;5.6835142e-06;4.2170665e-05
9.13;0.0015294459;2.7919785e-05;5.6797844e-06;4.218013e-05
9.135;0.0015307213;2.7927774e-05;5.6760373e-06;4.218959e-05
9.14;0.0015320001;2.7935814e-05;5.672285e-06;4.2199044e-05
9.145;0.0015332771;2.7943814e-05;5.6685417e-06;4.2208492e-05
9.15;0.001534553;2.7951788e-05;5.6647787e-06;4.2217933e-05
9.155;0.0015358329;2.795982e-05;5.661014e-06;4.222737e-05
9.16;0.0015371122;2.7967835e-05;5.6572526e-06;4.2236796e-05
9.165;0.0015383885;2.7975786e-05;5.6534896e-06;4.2246218e-05
9.17;0.0015396681;2.798379e-05;5.6497097e-06;4.2255637e-05
9.175;0.0015409464;2.7991759e-05;5.645936e-06;4.2265045e-05
9.18;0.0015422266;2.7999758e-05;5.6421604e-06;4.227445e-05
9.185;0.001543507;2.8007747e-05;5.638377e-06;4.2283846e-05
9.19;0.0015447882;2.8015747e-05;5.6346103e-06;4.229324e-05
9.195;0.0015460679;2.8023707e-05;5.630817e-06;4.230262e-05
9.2;0.0015473495;2.8031693e-05;5.6270546e-06;4.2312e-05
9.205;0.0015486269;2.8039598e-05;5.623273e-06;4.232137e-05
9.21;0.0015499119;2.8047627e-05;5.6194876e-06;4.233074e-05
9.215;0.0015511904;2.8055532e-05;5.615709e-06;4.23401e-05
9.22;0.0015524763;2.8063563e-05;5.6119175e-06;4.2349453e-05
9.225;0.0015537564;2.8071478e-05;5.6081535e-06;4.23588e-05
9.23;0.0015550383;2.8079421e-05;5.6043687e-06;4.2368138e-05
9.235;0.0015563234;2.808741e-05;5.6005865e-06;4.2377473e-05
9.24;0.0015576064;2.8095355e-05;5.5967994e-06;4.23868e-05
9.245;0.0015588931;2.8103355e-05;5.593009e-06;4.239612e-05
9.25;0.0015601729;2.8111222e-05;5.5892247e-06;4.2405438e-05
9.255;0.0015614602;2.8119219e-05;5.5854125e-06;4.2414747e-05
9.26;0.0015627407;2.8127082e-05;5.5816026e-06;4.242405e-05
9.265;0.0015640262;2.8135028e-05;5.577801e-06;4.2433345e-05
9.27;0.001565311;2.8142951e-05;5.5739874e-06;4.2442636e-05
9.275;0.0015665991;2.815093e-05;5.570178e-06;4.245192e-05
9.28;0.0015678788;2.8158744e-05;5.56636e-06;4.2461197e-05
9.285;0.0015691698;2.8166753e-05;5.562534e-06;4.2470467e-05
9.29;0.001570454;2.8174632e-05;5.5587025e-06;4.2479733e-05
9.295;0.001571741;2.8182552e-05;5.554873e-06;4.248899e-05
9.3;0.0015730328;2.8190552e-05;5.5510222e-06;4.2498243e-05
9.305;0.001574314;2.8198352e-05;5.547177e-06;4.2507487e-05
9.31;0.001575607;2.8206352e-05;5.543315e-06;4.2516727e-05
9.315;0.0015768898;2.8214166e-05;5.539458e-06;4.252596e-05
9.32;0.0015781808;2.8222119e-05;5.5355918e-06;4.2535186e-05
9.325;0.0015794651;2.8229939e-05;5.5317337e-06;4.2544405e-05
9.33;0.0015807566;2.823788e-05;5.5278606e-06;4.2553616e-05
9.335;0.0015820464;2.8245784e-05;5.5239802e-06;4.2562824e-05
9.34;0.0015833355;2.8253664e-05;5.520093e-06;4.2572025e-05
9.345;0.0015846256;2.8261557e-05;5.5162036e-06;4.2581218e-05
9.35;0.0015859131;2.8269396e-05;5.512301e-06;4.2590404e-05
9.355;0.001587205;2.8277305e-05;5.50839e-06;4.2599586e-05
9.36;0.0015884968;2.8285202e-05;5.5044943e-06;4.260876e-05
9.365;0.001589786;2.8293041e-05;5.5005817e-06;4.261793e-05
9.37;0.0015910766;2.8300901e-05;5.4966713e-06;4.262709e-05
9.375;0.0015923708;2.8308814e-05;5.492755e-06;4.2636242e-05
9.38;0.0015936581;2.8316595e-05;5.4888455e-06;4.264539e-05
9.385;0.0015949506;2.8324464e-05;5.4849183e-06;4.2654534e-05
9.39;0.0015962444;2.8332346e-05;5.480975e-06;4.266367e-05
9.395;0.0015975339;2.8340144e-05;5.477039e-06;4.2672797e-05
9.4;0.0015988308;2.8348064e-05;5.473098e-06;4.2681917e-05
9.405;0.0016001211;2.8355862e-05;5.4691463e-06;4.2691034e-05
9.41;0.001601416;2.8363727e-05;5.465179e-06;4.2700143e-05
9.415;0.00160271;2.837157e-05;5.461233e-06;4.2709245e-05
9.42;0.0016040008;2.8379349e-05;5.457259e-06;4.271834e-05
9.425;0.0016053034;2.8387327e-05;5.4532807e-06;4.2727428e-05
9.43;0.001606588;2.839498e-05;5.449298e-06;4.2736512e-05
9.435;0.001607889;2.8402912e-05;5.445302e-06;4.2745585e-05
9.44;0.001609178;2.841063e-05;5.441317e-06;4.2754655e-05
9.445;0.0016104745;2.841847e-05;5.437324e-06;4.2763717e-05
9.45;0.0016117727;2.8426328e-05;5.433315e-06;4.2772772e-05
9.455;0.001613067;2.843411e-05;5.429323e-06;4.2781823e-05
9.46;0.0016143683;2.8442008e-05;5.4253246e-06;4.2790864e-05
9.465;0.0016156611;2.8449746e-05;5.421332e-06;4.27999e-05
9.47;0.0016169565;2.8457525e-05;5.4173456e-06;4.280893e-05
9.475;0.0016182524;2.84653e-05;5.413348e-06;4.2817952e-05
9.48;0.0016195511;2.8473123e-05;5.409362e-06;4.2826967e-05
9.485;0.0016208544;2.8481012e-05;5.4053558e-06;4.2835974e-05
9.49;0.0016221474;2.8488716e-05;5.401359e-06;4.284498e-05
9.495;0.0016234486;2.8496552e-05;5.3973636e-06;4.285397e-05
9.5;0.0016247444;2.8504288e-05;5.39336e-06;4.286296e-05
9.505;0.0016260429;2.8512062e-05;5.389367e-06;4.2871943e-05
9.51;0.0016273403;2.851981e-05;5.385372e-06;4.2880918e-05
9.515;0.0016286386;2.8527562e-05;5.3813787e-06;4.288989e-05
9.52;0.0016299468;2.8535482e-05;5.377405e-06;4.289885e-05
9.525;0.0016312366;2.8543074e-05;5.3734143e-06;4.2907806e-05
9.53;0.0016325474;2.855102e-05;5.369437e-06;4.2916756e-05
9.535;0.0016338371;2.8558592e-05;5.3654544e-06;4.2925698e-05
9.54;0.0016351433;2.8566445e-05;5.3614685e-06;4.2934633e-05
9.545;0.0016364397;2.8574115e-05;5.3574972e-06;4.2943564e-05
9.55;0.0016377451;2.8581939e-05;5.3535196e-06;4.2952484e-05
9.555;0.0016390441;2.858964e-05;5.3495182e-06;4.29614e-05
9.56;0.0016403486;2.859743e-05;5.345543e-06;4.297031e-05
9.565;0.0016416496;2.8605155e-05;5.341543e-06;4.2979213e-05
9.57;0.0016429548;2.8612938e-05;5.337535e-06;4.2988107e-05
9.575;0.0016442541;2.862061e-05;5.3335475e-06;4.2997e-05
9.58;0.0016455576;2.862835e-05;5.3295234e-06;4.300588e-05
9.585;0.0016468611;2.8636083e-05;5.325495e-06;4.3014756e-05
9.59;0.0016481667;2.864384e-05;5.3214553e-06;4.3023625e-05
9.595;0.0016494688;2.8651533e-05;5.3174053e-06;4.3032487e-05
9.6;0.0016507735;2.8659259e-05;5.313346e-06;4.3041342e-05
9.605;0.0016520777;2.8666975e-05;5.3092776e-06;4.3050193e-05
9.61;0.0016533796;2.867464e-05;5.3052067e-06;4.3059033e-05
9.615;0.0016546856;2.8682365e-05;5.3010995e-06;4.306787e-05
9.62;0.0016559894;2.8690045e-05;5.2969913e-06;4.30767e-05
9.625;0.0016572969;2.8697783e-05;5.2928604e-06;4.3085518e-05
9.63;0.001658604;2.8705503e-05;5.288725e-06;4.3094333e-05
9.635;0.0016599117;2.8713228e-05;5.2845808e-06;4.310314e-05
9.64;0.0016612139;2.8720848e-05;5.280406e-06;4.311194e-05
9.645;0.0016625236;2.8728591e-05;5.2762266e-06;4.3120737e-05
9.65;0.0016638289;2.873625e-05;5.272052e-06;4.3129523e-05
9.655;0.0016651346;2.8743909e-05;5.2678524e-06;4.31383e-05
9.66;0.0016664413;2.8751576e-05;5.2636447e-06;4.3147076e-05
9.665;0.0016677498;2.8759267e-05;5.259429e-06;4.315584e-05
9.67;0.0016690586;2.8766952e-05;5.2552055e-06;4.31646e-05
9.675;0.0016703644;2.8774579e-05;5.2509745e-06;4.317335e-05
9.68;0.0016716734;2.8782253e-05;5.246734e-06;4.3182095e-05
9.685;0.0016729834;2.8789938e-05;5.2425044e-06;4.3190834e-05
9.69;0.001674292;2.8797593e-05;5.2382497e-06;4.3199565e-05
9.695;0.0016756001;2.8805229e-05;5.2340033e-06;4.3208285e-05
9.7;0.0016769104;2.8812894e-05;5.2297496e-06;4.3217e-05
9.705;0.0016782207;2.882055e-05;5.2254777e-06;4.322571e-05
