time;msd;einstein_diffusion;vaf;gk_diffusion
12.765;0.0024569936;3.207982e-05;2.1722938e-06;4.3586755e-05
12.77;0.0024583207;3.2084583e-05;2.1704302e-06;4.359037e-05
12.775;0.0024596425;3.208927e-05;2.168575e-06;4.3593984e-05
12.78;0.002460977;3.209412e-05;2.166731e-06;4.3597596e-05
12.785;0.0024623033;3.209886e-05;2.1649014e-06;4.3601205e-05
12.79;0.0024636292;3.2103588e-05;2.1630776e-06;4.360481e-05
12.795;0.0024649536;3.210829e-05;2.161263e-06;4.3608412e-05
12.8;0.0024662889;3.2113137e-05;2.1594606e-06;4.361201e-05
12.805;0.0024676102;3.2117794e-05;2.1576584e-06;4.3615608e-05
12.81;0.002468942;3.2122585e-05;2.1558715e-06;4.36192e-05
12.815;0.0024702705;3.2127333e-05;2.154078e-06;4.362279e-05
12.82;0.0024715925;3.213199e-05;2.1522915e-06;4.3626376e-05
12.825;0.0024729203;3.213672e-05;2.15051e-06;4.3629963e-05
12.83;0.0024742547;3.214153e-05;2.1487294e-06;4.3633543e-05
12.835;0.0024755788;3.21462e-05;2.1469493e-06;4.3637123e-05
12.84;0.0024769048;3.2150892e-05;2.1451651e-06;4.3640695e-05
12.845;0.0024782328;3.2155607e-05;2.1433848e-06;4.3644268e-05
12.85;0.0024795632;3.216035e-05;2.1416056e-06;4.3647837e-05
12.855;0.002480892;3.2165073e-05;2.1398237e-06;4.3651406e-05
12.86;0.0024822208;3.2169788e-05;2.138041e-06;4.3654967e-05
12.865;0.0024835488;3.217449e-05;2.1362616e-06;4.365853e-05
12.87;0.0024848804;3.2179232e-05;2.1344867e-06;4.3662087e-05
12.875;0.002486202;3.218384e-05;2.132714e-06;4.366564e-05
12.88;0.0024875402;3.2188666e-05;2.1309406e-06;4.366919e-05
12.885;0.0024888618;3.219327e-05;2.1291664e-06;4.3672742e-05
12.89;0.002490196;3.2198033e-05;2.127396e-06;4.3676286e-05
12.895;0.0024915198;3.220266e-05;2.1256267e-06;4.367983e-05
12.9;0.002492852;3.220739e-05;2.1238625e-06;4.368337e-05
12.905;0.0024941752;3.2212e-05;2.1220978e-06;4.3686905e-05
12.91;0.002495513;3.2216798e-05;2.120333e-06;4.369044e-05
12.915;0.0024968332;3.222136e-05;2.1185697e-06;4.369397e-05
12.92;0.002498171;3.2226148e-05;2.1168119e-06;4.36975e-05
12.925;0.0024994966;3.2230775e-05;2.115056e-06;4.3701024e-05
12.93;0.0025008281;3.2235475e-05;2.1132919e-06;4.3704546e-05
12.935;0.0025021592;3.2240165e-05;2.1115302e-06;4.3708063e-05
12.94;0.0025034868;3.2244807e-05;2.1097694e-06;4.371158e-05
12.945;0.0025048188;3.2249503e-05;2.1079952e-06;4.3715096e-05
12.95;0.0025061462;3.2254135e-05;2.106224e-06;4.3718606e-05
12.955;0.0025074792;3.2258835e-05;2.1044416e-06;4.3722113e-05
12.96;0.002508803;3.226341e-05;2.1026526e-06;4.3725617e-05
12.965;0.0025101383;3.2268137e-05;2.1008611e-06;4.3729116e-05
12.97;0.002511467;3.2272772e-05;2.0990626e-06;4.3732616e-05
12.975;0.0025127968;3.2277414e-05;2.097269e-06;4.3736112e-05
12.98;0.002514127;3.2282063e-05;2.0954635e-06;4.3739605e-05
12.985;0.0025154566;3.2286698e-05;2.0936639e-06;4.3743094e-05
12.99;0.0025167845;3.2291307e-05;2.0918508e-06;4.374658e-05
12.995;0.002518118;3.2295986e-05;2.0900368e-06;4.3750064e-05
13.0;0.0025194488;3.2300624e-05;2.0882246e-06;4.3753545e-05
13.005;0.0025207782;3.2305245e-05;2.0864063e-06;4.375702e-05
13.01;0.0025221042;3.2309814e-05;2.0845875e-06;4.3760494e-05
13.015;0.0025234404;3.2314514e-05;2.082765e-06;4.376397e-05
13.02;0.0025247685;3.23191e-05;2.0809382e-06;4.3767435e-05
13.025;0.0025260996;3.2323733e-05;2.079115e-06;4.37709e-05
13.03;0.002527437;3.2328437e-05;2.077295e-06;4.3774362e-05
13.035;0.002528763;3.2332988e-05;2.0754846e-06;4.377782e-05
13.04;0.0025300907;3.233756e-05;2.0736727e-06;4.3781278e-05
13.045;0.0025314274;3.2342243e-05;2.071875e-06;4.378473e-05
13.05;0.0025327518;3.2346765e-05;2.0700766e-06;4.3788183e-05
13.055;0.0025340903;3.2351465e-05;2.0682928e-06;4.3791628e-05
13.06;0.0025354172;3.2356013e-05;2.0665118e-06;4.3795073e-05
13.065;0.00253675;3.2360633e-05;2.0647356e-06;4.3798515e-05
13.07;0.002538075;3.236515e-05;2.0629657e-06;4.3801952e-05
13.075;0.0025394135;3.2369833e-05;2.0611997e-06;4.3805387e-05
13.08;0.0025407397;3.237436e-05;2.0594473e-06;4.380882e-05
13.085;0.002542077;3.2379023e-05;2.0576945e-06;4.3812248e-05
13.09;0.0025434042;3.2383552e-05;2.0559473e-06;4.3815675e-05
13.095;0.0025447381;3.2388165e-05;2.054209e-06;4.38191e-05
13.1;0.002546064;3.2392672e-05;2.052478e-06;4.382252e-05
13.105;0.0025474003;3.2397307e-05;2.0507596e-06;4.3825938e-05
13.11;0.0025487342;3.240191e-05;2.0490513e-06;4.3829354e-05
13.115;0.0025500609;3.2406417e-05;2.047356e-06;4.3832766e-05
13.12;0.0025513954;3.241102e-05;2.0456753e-06;4.3836175e-05
13.125;0.0025527298;3.2415617e-05;2.0440064e-06;4.383958e-05
13.13;0.002554057;3.2420117e-05;2.04236e-06;4.3842985e-05
13.135;0.0025553908;3.24247e-05;2.0407176e-06;4.3846387e-05
13.14;0.0025567217;3.2429245e-05;2.0390858e-06;4.3849785e-05
13.145;0.0025580516;3.243377e-05;2.037457e-06;4.3853182e-05
13.15;0.0025593943;3.243846e-05;2.0358443e-06;4.3856573e-05
13.155;0.0025607129;3.2442833e-05;2.0342336e-06;4.3859964e-05
13.16;0.002562053;3.2447482e-05;2.0326286e-06;4.386335e-05
13.165;0.0025633832;3.2451997e-05;2.0310285e-06;4.3866738e-05
13.17;0.0025647145;3.2456523e-05;2.0294324e-06;4.387012e-05
13.175;0.0025660517;3.246112e-05;2.027838e-06;4.38735e-05
13.18;0.002567377;3.2465567e-05;2.0262453e-06;4.3876877e-05
13.185;0.0025687108;3.2470114e-05;2.0246453e-06;4.3880253e-05
13.19;0.0025700391;3.2474592e-05;2.0230584e-06;4.388362e-05
13.195;0.0025713744;3.247915e-05;2.0214673e-06;4.388699e-05
13.2;0.0025727116;3.248373e-05;2.0198756e-06;4.389036e-05
13.205;0.0025740354;3.2488144e-05;2.0182806e-06;4.389372e-05
13.21;0.0025753763;3.249276e-05;2.0166856e-06;4.3897082e-05
13.215;0.0025767034;3.2497206e-05;2.015092e-06;4.3900443e-05
13.22;0.0025780427;3.2501797e-05;2.0134926e-06;4.3903798e-05
13.225;0.0025793677;3.250621e-05;2.0118941e-06;4.3907152e-05
13.23;0.0025807056;3.251078e-05;2.0102932e-06;4.3910502e-05
13.235;0.0025820339;3.2515225e-05;2.0086932e-06;4.391385e-05
13.24;0.0025833678;3.2519736e-05;2.0070834e-06;4.3917193e-05
13.245;0.0025846995;3.2524218e-05;2.0054754e-06;4.3920536e-05
13.25;0.0025860316;3.25287e-05;2.0038622e-06;4.3923876e-05
13.255;0.002587366;3.2533204e-05;2.0022392e-06;4.392721e-05
13.26;0.0025886956;3.2537653e-05;2.000617e-06;4.3930548e-05
13.265;0.002590031;3.2542164e-05;1.9989857e-06;4.393388e-05
13.27;0.0025913615;3.2546614e-05;1.9973525e-06;4.393721e-05
13.275;0.002592696;3.2551114e-05;1.995715e-06;4.3940534e-05
13.28;0.0025940307;3.2555607e-05;1.9940683e-06;4.394386e-05
13.285;0.0025953662;3.2560107e-05;1.992421e-06;4.3947177e-05
13.29;0.0025966978;3.2564556e-05;1.9907673e-06;4.39505e-05
13.295;0.0025980282;3.2568987e-05;1.98912e-06;4.3953813e-05
13.3;0.0025993634;3.2573476e-05;1.9874724e-06;4.3957123e-05
13.305;0.0026006964;3.2577933e-05;1.9858235e-06;4.3960434e-05
13.31;0.0026020259;3.2582342e-05;1.9841832e-06;4.396374e-05
13.315;0.0026033616;3.2586828e-05;1.98254e-06;4.3967044e-05
13.32;0.002604697;3.2591302e-05;1.9809072e-06;4.3970347e-05
13.325;0.0026060306;3.2595755e-05;1.9792762e-06;4.3973647e-05
13.33;0.0026073589;3.2600135e-05;1.9776578e-06;4.3976943e-05
13.335;0.0026086965;3.260463e-05;1.9760425e-06;4.3980235e-05
13.34;0.0026100248;3.2609005e-05;1.9744293e-06;4.3983524e-05
13.345;0.0026113621;3.261349e-05;1.9728332e-06;4.3986813e-05
13.35;0.0026126911;3.2617867e-05;1.9712322e-06;4.3990098e-05
13.355;0.0026140271;3.2622327e-05;1.9696397e-06;4.3993383e-05
13.36;0.0026153598;3.2626744e-05;1.9680526e-06;4.399666e-05
13.365;0.0026166935;3.263117e-05;1.9664728e-06;4.399994e-05
13.37;0.0026180292;3.263562e-05;1.9648955e-06;4.4003213e-05
13.375;0.0026193561;3.263995e-05;1.9633285e-06;4.4006487e-05
13.38;0.0026206914;3.2644388e-05;1.961757e-06;4.4009757e-05
13.385;0.0026220225;3.2648768e-05;1.96021e-06;4.4013024e-05
13.39;0.00262336;3.265322e-05;1.9586585e-06;4.4016288e-05
13.395;0.0026246933;3.2657623e-05;1.957118e-06;4.401955e-05
13.4;0.0026260242;3.2661996e-05;1.9555823e-06;4.4022807e-05
13.405;0.002627359;3.266641e-05;1.9540573e-06;4.4026066e-05
13.41;0.0026286885;3.267075e-05;1.9525341e-06;4.402932e-05
13.415;0.0026300254;3.2675183e-05;1.9510205e-06;4.403257e-05
13.42;0.002631362;3.2679607e-05;1.9495128e-06;4.403582e-05
13.425;0.0026326934;3.2683965e-05;1.9480046e-06;4.403907e-05
13.43;0.0026340245;3.2688313e-05;1.9465015e-06;4.404231e-05
13.435;0.0026353574;3.2692686e-05;1.9449992e-06;4.404555e-05
13.44;0.0026366955;3.2697117e-05;1.9434915e-06;4.4048793e-05
13.445;0.0026380252;3.2701442e-05;1.9419854e-06;4.4052027e-05
13.45;0.0026393589;3.270581e-05;1.940482e-06;4.405526e-05
13.455;0.0026406941;3.2710195e-05;1.9389702e-06;4.4058495e-05
13.46;0.002642027;3.271455e-05;1.9374643e-06;4.4061722e-05
13.465;0.0026433626;3.2718934e-05;1.9359552e-06;4.406495e-05
13.47;0.0026446907;3.272322e-05;1.9344498e-06;4.4068176e-05
13.475;0.0026460278;3.2727618e-05;1.9329382e-06;4.4071396e-05
13.48;0.0026473596;3.2731947e-05;1.931424e-06;4.4074615e-05
13.485;0.0026486896;3.2736247e-05;1.9299116e-06;4.407783e-05
13.49;0.0026500265;3.274063e-05;1.928404e-06;4.4081047e-05
13.495;0.0026513578;3.274494e-05;1.9268966e-06;4.4084256e-05
13.5;0.0026526938;3.2749304e-05;1.9253937e-06;4.4087465e-05
13.505;0.0026540277;3.2753644e-05;1.9238912e-06;4.4090673e-05
13.51;0.0026553585;3.2757936e-05;1.9223976e-06;4.4093875e-05
13.515;0.0026566891;3.2762226e-05;1.9209017e-06;4.4097076e-05
13.52;0.0026580244;3.2766573e-05;1.919417e-06;4.4100278e-05
13.525;0.0026593572;3.2770884e-05;1.917929e-06;4.410347e-05
13.53;0.0026606952;3.2775257e-05;1.9164515e-06;4.4106666e-05
13.535;0.0026620242;3.2779513e-05;1.91497e-06;4.410986e-05
13.54;0.0026633597;3.2783846e-05;1.913491e-06;4.4113047e-05
13.545;0.0026646908;3.2788124e-05;1.91201e-06;4.4116234e-05
13.55;0.0026660243;3.2792424e-05;1.9105282e-06;4.411942e-05
13.555;0.0026673577;3.2796725e-05;1.9090428e-06;4.41226e-05
13.56;0.002668689;3.2800996e-05;1.9075515e-06;4.412578e-05
13.565;0.0026700243;3.2805314e-05;1.9060554e-06;4.4128956e-05
13.57;0.002671353;3.2809545e-05;1.904557e-06;4.413213e-05
13.575;0.002672694;3.281392e-05;1.9030562e-06;4.4135304e-05
13.58;0.0026740257;3.2818185e-05;1.901557e-06;4.4138473e-05
13.585;0.0026753566;3.2822434e-05;1.900051e-06;4.4141638e-05
13.59;0.002676692;3.2826738e-05;1.8985364e-06;4.4144803e-05
13.595;0.0026780246;3.2830998e-05;1.8970355e-06;4.4147964e-05
13.6;0.0026793568;3.2835254e-05;1.8955233e-06;4.4151126e-05
13.605;0.0026806877;3.2839493e-05;1.8940162e-06;4.415428e-05
13.61;0.0026820197;3.2843738e-05;1.8925078e-06;4.4157434e-05
13.615;0.0026833552;3.2848027e-05;1.8909967e-06;4.4160588e-05
13.62;0.0026846898;3.28523e-05;1.8894884e-06;4.4163735e-05
13.625;0.0026860214;3.285653e-05;1.8879872e-06;4.416688e-05
13.63;0.00268736;3.2860844e-05;1.8864876e-06;4.4170025e-05
13.635;0.0026886887;3.286504e-05;1.884992e-06;4.4173168e-05
13.64;0.0026900207;3.2869266e-05;1.8834952e-06;4.4176308e-05
13.645;0.0026913548;3.2873515e-05;1.8820101e-06;4.4179444e-05
13.65;0.002692681;3.287767e-05;1.880525e-06;4.418258e-05
13.655;0.002694019;3.288196e-05;1.8790489e-06;4.4185712e-05
13.66;0.0026953511;3.288618e-05;1.8775703e-06;4.418884e-05
13.665;0.0026966827;3.2890384e-05;1.8761039e-06;4.4191966e-05
13.67;0.002698018;3.2894633e-05;1.8746327e-06;4.419509e-05
13.675;0.0026993514;3.2898857e-05;1.8731747e-06;4.4198212e-05
13.68;0.0027006825;3.290305e-05;1.8717083e-06;4.4201333e-05
13.685;0.002702015;3.2907257e-05;1.8702565e-06;4.4204447e-05
13.69;0.0027033444;3.2911426e-05;1.8688077e-06;4.4207565e-05
13.695;0.0027046772;3.291563e-05;1.8673638e-06;4.4210676e-05
13.7;0.0027060148;3.291989e-05;1.865924e-06;4.4213786e-05
13.705;0.0027073415;3.292401e-05;1.8644929e-06;4.4216893e-05
13.71;0.0027086788;3.2928263e-05;1.8630647e-06;4.422e-05
13.715;0.002710012;3.2932458e-05;1.8616485e-06;4.4223103e-05
13.72;0.0027113422;3.2936616e-05;1.8602354e-06;4.4226203e-05
13.725;0.0027126763;3.2940818e-05;1.8588289e-06;4.42293e-05
13.73;0.0027140086;3.2944994e-05;1.857435e-06;4.4232394e-05
13.735;0.0027153352;3.2949098e-05;1.8560494e-06;4.423549e-05
13.74;0.0027166728;3.2953332e-05;1.8546668e-06;4.423858e-05
13.745;0.002718004;3.2957487e-05;1.8532978e-06;4.4241668e-05
13.75;0.002719338;3.2961674e-05;1.8519357e-06;4.4244756e-05
13.755;0.0027206715;3.2965847e-05;1.8505825e-06;4.424784e-05
13.76;0.0027220023;3.2969987e-05;1.8492344e-06;4.4250923e-05
13.765;0.002723331;3.29741e-05;1.8478881e-06;4.4254e-05
13.77;0.0027246673;3.2978303e-05;1.8465538e-06;4.4257078e-05
13.775;0.0027259944;3.298239e-05;1.8452208e-06;4.4260156e-05
13.78;0.0027273279;3.298655e-05;1.8438926e-06;4.4263226e-05
13.785;0.0027286594;3.2990683e-05;1.8425658e-06;4.42663e-05
13.79;0.0027299938;3.299485e-05;1.8412452e-06;4.4269367e-05
13.795;0.002731327;3.2998996e-05;1.8399235e-06;4.4272434e-05
13.8;0.0027326588;3.3003125e-05;1.8386096e-06;4.4275497e-05
13.805;0.0027339929;3.300728e-05;1.8372949e-06;4.427856e-05
13.81;0.002735319;3.3011333e-05;1.8359741e-06;4.428162e-05
13.815;0.0027366525;3.3015473e-05;1.8346517e-06;4.428468e-05
13.82;0.002737985;3.3019598e-05;1.8333254e-06;4.4287735e-05
13.825;0.002739316;3.30237e-05;1.831999e-06;4.4290788e-05
13.83;0.0027406493;3.3027827e-05;1.8306698e-06;4.429384e-05
13.835;0.0027419832;3.3031964e-05;1.8293317e-06;4.429689e-05
13.84;0.0027433108;3.3036016e-05;1.8279902e-06;4.4299934e-05
13.845;0.002744645;3.304015e-05;1.8266468e-06;4.430298e-05
13.85;0.0027459748;3.304422e-05;1.8252972e-06;4.430602e-05
13.855;0.002747303;3.3048276e-05;1.8239439e-06;4.430906e-05
13.86;0.0027486384;3.305241e-05;1.8225957e-06;4.43121e-05
13.865;0.002749972;3.305652e-05;1.8212469e-06;4.4315133e-05
13.87;0.0027513013;3.3060576e-05;1.8198956e-06;4.4318167e-05
13.875;0.0027526338;3.306467e-05;1.81855e-06;4.4321197e-05
13.88;0.0027539642;3.3068733e-05;1.8172047e-06;4.4324224e-05
13.885;0.0027552978;3.3072833e-05;1.8158626e-06;4.432725e-05
13.89;0.0027566294;3.3076903e-05;1.81453e-06;4.4330278e-05
13.895;0.0027579581;3.308094e-05;1.8131934e-06;4.4333297e-05
13.9;0.0027592902;3.3085016e-05;1.8118659e-06;4.4336317e-05
13.905;0.002760618;3.3089033e-05;1.810543e-06;4.4339336e-05
13.91;0.0027619533;3.3093136e-05;1.8092254e-06;4.4342352e-05
13.915;0.0027632867;3.3097218e-05;1.8079066e-06;4.4345365e-05
13.92;0.0027646124;3.31012e-05;1.8066004e-06;4.4348377e-05
13.925;0.0027659452;3.310527e-05;1.8052991e-06;4.4351385e-05
13.93;0.0027672783;3.3109336e-05;1.8040078e-06;4.435439e-05
13.935;0.002768606;3.3113334e-05;1.8027205e-06;4.4357395e-05
13.94;0.00276994;3.311741e-05;1.8014396e-06;4.4360397e-05
13.945;0.002771272;3.3121454e-05;1.8001731e-06;4.4363398e-05
13.95;0.002772603;3.3125485e-05;1.7989126e-06;4.4366396e-05
13.955;0.0027739322;3.312949e-05;1.7976666e-06;4.4369393e-05
13.96;0.0027752644;3.313353e-05;1.7964231e-06;4.4372387e-05
13.965;0.0027765965;3.3137563e-05;1.7951872e-06;4.4375378e-05
13.97;0.0027779208;3.3141503e-05;1.7939644e-06;4.437837e-05
13.975;0.0027792566;3.3145578e-05;1.792754e-06;4.4381355e-05
13.98;0.0027805849;3.3149558e-05;1.7915506e-06;4.4384342e-05
13.985;0.002781918;3.3153596e-05;1.7903536e-06;4.4387325e-05
13.99;0.0027832482;3.315759e-05;1.7891698e-06;4.4390308e-05
13.995;0.0027845767;3.3161567e-05;1.7879964e-06;4.4393288e-05
14.0;0.00278591;3.3165594e-05;1.7868342e-06;4.4396267e-05
14.005;0.002787234;3.3169512e-05;1.7856789e-06;4.4399243e-05
14.01;0.0027885681;3.3173546e-05;1.7845374e-06;4.4402215e-05
14.015;0.0027899018;3.317757e-05;1.7834037e-06;4.4405188e-05
14.02;0.002791232;3.3181546e-05;1.7822699e-06;4.440816e-05
14.025;0.0027925596;3.3185497e-05;1.7811462e-06;4.441113e-05
14.03;0.002793892;3.31895e-05;1.7800302e-06;4.4414093e-05
14.035;0.0027952213;3.319346e-05;1.7789181e-06;4.441706e-05
14.04;0.0027965463;3.3197368e-05;1.7778078e-06;4.4420023e-05
14.045;0.0027978842;3.3201424e-05;1.7767035e-06;4.4422985e-05
14.05;0.0027992164;3.320541e-05;1.7755991e-06;4.4425942e-05
14.055;0.0028005417;3.320932e-05;1.7745007e-06;4.44289e-05
14.06;0.0028018714;3.3213266e-05;1.7734063e-06;4.4431858e-05
14.065;0.0028032034;3.3217246e-05;1.7723081e-06;4.443481e-05
14.07;0.0028045345;3.322121e-05;1.771223e-06;4.4437762e-05
14.075;0.0028058598;3.32251e-05;1.7701378e-06;4.4440712e-05
14.08;0.0028071944;3.3229102e-05;1.7690583e-06;4.444366e-05
14.085;0.0028085245;3.3233042e-05;1.7679852e-06;4.4446606e-05
14.09;0.0028098563;3.3237004e-05;1.7669149e-06;4.4449553e-05
14.095;0.0028111846;3.324092e-05;1.7658535e-06;4.4452496e-05
14.1;0.002812516;3.324487e-05;1.764797e-06;4.4455435e-05
14.105;0.002813844;3.324878e-05;1.7637408e-06;4.4458375e-05
14.11;0.0028151744;3.3252712e-05;1.7626982e-06;4.4461314e-05
14.115;0.0028165057;3.3256652e-05;1.7616551e-06;4.446425e-05
14.12;0.002817835;3.3260563e-05;1.7606189e-06;4.4467186e-05
14.125;0.0028191656;3.3264492e-05;1.7595901e-06;4.4470118e-05
14.13;0.002820494;3.3268385e-05;1.7585687e-06;4.4473047e-05
14.135;0.0028218238;3.32723e-05;1.7575495e-06;4.447598e-05
14.14;0.002823155;3.3276225e-05;1.7565395e-06;4.4478904e-05
14.145;0.0028244844;3.3280125e-05;1.7555313e-06;4.4481832e-05
14.15;0.0028258143;3.328403e-05;1.7545348e-06;4.4484754e-05
14.155;0.0028271421;3.328791e-05;1.7535413e-06;4.448768e-05
14.16;0.0028284746;3.329184e-05;1.7525522e-06;4.44906e-05
14.165;0.0028298034;3.329572e-05;1.7515662e-06;4.4493518e-05
14.17;0.0028311303;3.329958e-05;1.7505882e-06;4.4496435e-05
14.175;0.0028324537;3.3303393e-05;1.7496144e-06;4.4499353e-05
14.18;0.0028337874;3.3307326e-05;1.7486419e-06;4.4502267e-05
14.185;0.002835123;3.331128e-05;1.7476715e-06;4.4505177e-05
14.19;0.002836453;3.3315166e-05;1.7467065e-06;4.450809e-05
14.195;0.0028377797;3.3319007e-05;1.7457385e-06;4.4510998e-05
14.2;0.0028391047;3.3322827e-05;1.7447708e-06;4.451391e-05
14.205;0.0028404384;3.3326745e-05;1.7438011e-06;4.4516815e-05
14.21;0.002841765;3.3330576e-05;1.742831e-06;4.451972e-05
14.215;0.0028430943;3.3334436e-05;1.7418562e-06;4.452262e-05
14.22;0.0028444284;3.3338354e-05;1.7408794e-06;4.4525525e-05
14.225;0.0028457562;3.3342192e-05;1.7398978e-06;4.4528424e-05
14.23;0.002847081;3.3345998e-05;1.7389074e-06;4.453132e-05
14.235;0.002848417;3.3349927e-05;1.7379159e-06;4.453422e-05
14.24;0.0028497414;3.3353717e-05;1.7369163e-06;4.453711e-05
14.245;0.0028510706;3.335756e-05;1.7359165e-06;4.4540007e-05
14.25;0.0028524005;3.336141e-05;1.734913e-06;4.4542896e-05
14.255;0.002853733;3.3365286e-05;1.7339004e-06;4.4545788e-05
14.26;0.0028550574;3.3369066e-05;1.7328923e-06;4.4548677e-05
14.265;0.0028563892;3.337293e-05;1.7318729e-06;4.455156e-05
14.27;0.0028577195;3.3376775e-05;1.7308533e-06;4.4554447e-05
14.275;0.002859051;3.338063e-05;1.7298305e-06;4.4557328e-05
14.28;0.0028603778;3.338443e-05;1.7288096e-06;4.456021e-05
14.285;0.0028617044;3.3388224e-05;1.7277843e-06;4.456309e-05
14.29;0.0028630379;3.339209e-05;1.7267633e-06;4.4565968e-05
14.295;0.0028643697;3.3395936e-05;1.7257405e-06;4.4568846e-05
14.3;0.002865696;3.339972e-05;1.7247219e-06;4.457172e-05
14.305;0.002867027;3.3403554e-05;1.7237068e-06;4.4574594e-05
14.31;0.0028683515;3.340731e-05;1.7226953e-06;4.4577464e-05
14.315;0.0028696805;3.3411114e-05;1.7216871e-06;4.4580334e-05
14.32;0.0028710142;3.341497e-05;1.7206754e-06;4.45832e-05
14.325;0.0028723427;3.3418764e-05;1.7196769e-06;4.4586068e-05
14.33;0.0028736694;3.3422533e-05;1.7186753e-06;4.458893e-05
14.335;0.002875;3.3426346e-05;1.7176768e-06;4.4591794e-05
14.34;0.002876324;3.343008e-05;1.7166807e-06;4.4594653e-05
14.345;0.0028776554;3.3433895e-05;1.715687e-06;4.4597513e-05
14.35;0.0028789854;3.3437693e-05;1.7146975e-06;4.4600372e-05
14.355;0.002880315;3.3441487e-05;1.7137131e-06;4.4603228e-05
14.36;0.0028816415;3.3445238e-05;1.7127309e-06;4.4606084e-05
14.365;0.0028829745;3.344906e-05;1.7117467e-06;4.4608936e-05
14.37;0.0028843044;3.3452845e-05;1.7107634e-06;4.461179e-05
14.375;0.0028856324;3.3456607e-05;1.7097798e-06;4.4614637e-05
14.38;0.0028869605;3.346037e-05;1.7087964e-06;4.4617485e-05
14.385;0.0028882877;3.3464115e-05;1.707814e-06;4.462033e-05
14.39;0.0028896187;3.3467903e-05;1.7068321e-06;4.4623175e-05
14.395;0.0028909433;3.3471613e-05;1.7058521e-06;4.462602e-05
14.4;0.0028922756;3.347541e-05;1.7048702e-06;4.462886e-05
14.405;0.0028936048;3.3479173e-05;1.7038889e-06;4.46317e-05
14.41;0.0028949317;3.3482902e-05;1.702907e-06;4.4634537e-05
14.415;0.0028962637;3.348669e-05;1.7019266e-06;4.4637374e-05
14.42;0.0028975888;3.3490393e-05;1.7009413e-06;4.464021e-05
14.425;0.0028989178;3.349414e-05;1.6999511e-06;4.4643042e-05
14.43;0.0029002507;3.349793e-05;1.6989646e-06;4.4645876e-05
14.435;0.0029015755;3.350162e-05;1.6979758e-06;4.4648703e-05
14.44;0.002902906;3.3505377e-05;1.6969869e-06;4.4651533e-05
14.445;0.0029042347;3.350911e-05;1.6959982e-06;4.465436e-05
14.45;0.0029055648;3.351286e-05;1.6950099e-06;4.4657183e-05
14.455;0.0029068945;3.3516597e-05;1.6940256e-06;4.466001e-05
14.46;0.002908222;3.3520308e-05;1.693037e-06;4.466283e-05
14.465;0.0029095502;3.3524026e-05;1.6920546e-06;4.466565e-05
14.47;0.0029108787;3.3527744e-05;1.6910693e-06;4.4668468e-05
14.475;0.002912204;3.353142e-05;1.69008e-06;4.4671284e-05
14.48;0.0029135381;3.35352e-05;1.6890865e-06;4.46741e-05
14.485;0.0029148671;3.3538916e-05;1.6880816e-06;4.4676915e-05
14.49;0.0029161966;3.3542634e-05;1.6870728e-06;4.4679724e-05
14.495;0.002917519;3.354627e-05;1.6860513e-06;4.4682536e-05
14.5;0.0029188516;3.355002e-05;1.6850181e-06;4.4685345e-05
14.505;0.0029201852;3.3553777e-05;1.6839829e-06;4.468815e-05
14.51;0.0029215124;3.355746e-05;1.6829258e-06;4.4690954e-05
14.515;0.0029228427;3.3561177e-05;1.6818668e-06;4.469376e-05
14.52;0.0029241603;3.3564742e-05;1.6807938e-06;4.469656e-05
14.525;0.0029254952;3.3568504e-05;1.679714e-06;4.4699358e-05
14.53;0.0029268262;3.357222e-05;1.6786249e-06;4.4702156e-05
14.535;0.0029281562;3.357592e-05;1.6775291e-06;4.4704953e-05
14.54;0.0029294838;3.3579592e-05;1.6764259e-06;4.4707747e-05
14.545;0.0029308104;3.3583252e-05;1.6753215e-06;4.4710538e-05
14.55;0.0029321408;3.358695e-05;1.6742092e-06;4.4713328e-05
14.555;0.0029334715;3.359065e-05;1.6730957e-06;4.471612e-05
14.56;0.0029347993;3.3594315e-05;1.6719778e-06;4.4718905e-05
14.565;0.0029361318;3.359803e-05;1.6708527e-06;4.4721688e-05
14.57;0.0029374564;3.3601653e-05;1.6697292e-06;4.472447e-05
14.575;0.002938788;3.360535e-05;1.6685966e-06;4.4727254e-05
14.58;0.0029401146;3.360899e-05;1.6674555e-06;4.4730034e-05
14.585;0.002941445;3.3612672e-05;1.6663125e-06;4.473281e-05
14.59;0.0029427737;3.3616332e-05;1.665161e-06;4.4735585e-05
14.595;0.0029441023;3.361999e-05;1.6640024e-06;4.4738357e-05
14.6;0.0029454327;3.362366e-05;1.66284e-06;4.474113e-05
14.605;0.0029467577;3.362727e-05;1.6616711e-06;4.4743898e-05
