time;msd;einstein_diffusion;vaf;gk_diffusion
14.01;6.7348475;0.08011952;-4.423602e-05;0.08557213
14.015;6.737251;0.08011952;3.5492663e-05;0.08557219
14.02;6.7396693;0.0801197;9.636157e-05;0.085572354
14.025;6.742085;0.08011985;0.0001367858;0.08557258
14.03;6.7445135;0.08012014;0.00015533518;0.08557284
14.035;6.7469306;0.0801203;0.0001507993;0.08557309
14.04;6.74934;0.08012037;0.00012221638;0.08557329
14.045;6.7517576;0.08012053;6.887277e-05;0.08557341
14.05;6.754189;0.08012087;-9.52656e-06;0.08557339
14.055;6.7565827;0.08012074;-0.00011285792;0.085573204
14.06;6.759006;0.08012097;-0.00024045276;0.0855728
14.065;6.7614336;0.080121264;-0.00039102335;0.08557215
14.07;6.7638335;0.08012123;-0.000562665;0.085571215
14.075;6.7662725;0.080121644;-0.0007528097;0.08556996
14.08;6.7686915;0.08012182;-0.0009582516;0.08556836
14.085;6.771118;0.08012209;-0.0011752526;0.0855664
14.09;6.773527;0.08012215;-0.0013995712;0.08556407
14.095;6.7759585;0.080122486;-0.0016266815;0.08556136
14.1;6.778369;0.08012257;-0.0018518664;0.08555827
14.105;6.780792;0.0801228;-0.0020704698;0.08555482
14.11;6.7832217;0.0801231;-0.0022780243;0.08555102
14.115;6.7856383;0.08012325;-0.002470447;0.08554691
14.12;6.7880564;0.080123425;-0.0026441782;0.0855425
14.125;6.790475;0.080123596;-0.002796323;0.08553784
14.13;6.7929053;0.08012391;-0.002924691;0.08553297
14.135;6.795306;0.08012388;-0.0030279413;0.08552792
14.14;6.7977366;0.08012419;-0.0031055452;0.08552274
14.145;6.800162;0.080124445;-0.0031578029;0.08551748
14.15;6.802578;0.080124594;-0.0031858133;0.08551217
14.155;6.8050127;0.08012496;-0.003191346;0.08550686
14.16;6.8074203;0.080125004;-0.0031767897;0.08550156
14.165;6.809842;0.08012521;-0.003144964;0.085496314
14.17;6.8122725;0.080125526;-0.003099034;0.08549115
14.175;6.814694;0.08012574;-0.0030423538;0.085486084
14.18;6.8171115;0.0801259;-0.002978329;0.085481115
14.185;6.819525;0.08012601;-0.0029103342;0.085476264
14.19;6.8219438;0.080126196;-0.002841549;0.08547153
14.195;6.8243694;0.08012645;-0.0027749457;0.08546691
14.2;6.8267865;0.0801266;-0.0027131161;0.085462384
14.205;6.829213;0.080126874;-0.0026582945;0.08545795
14.21;6.8316307;0.08012703;-0.0026122213;0.0854536
14.215;6.8340344;0.08012703;-0.0025762063;0.08544931
14.22;6.836464;0.08012733;-0.0025511014;0.085445054
14.225;6.8388944;0.08012764;-0.0025373038;0.08544082
14.23;6.8413086;0.08012777;-0.0025348088;0.0854366
14.235;6.8437243;0.0801279;-0.0025432634;0.085432366
14.24;6.846158;0.08012826;-0.002561996;0.08542809
14.245;6.8485665;0.08012831;-0.00259008;0.085423775
14.25;6.8510046;0.080128714;-0.002626449;0.0854194
14.255;6.8533983;0.08012859;-0.0026699083;0.085414946
14.26;6.8558187;0.08012878;-0.0027192193;0.085410416
14.265;6.8582563;0.08012918;-0.0027731932;0.0854058
14.27;6.860671;0.080129296;-0.0028307277;0.08540107
14.275;6.8630857;0.08012943;-0.002890869;0.08539626
14.28;6.8655095;0.08012966;-0.002952862;0.085391335
14.285;6.867944;0.08013002;-0.0030161892;0.085386306
14.29;6.8703437;0.08012997;-0.003080506;0.08538117
14.295;6.8727713;0.08013025;-0.003145725;0.085375935
14.3;6.8751936;0.08013046;-0.0032118878;0.08537058
14.305;6.8776064;0.08013057;-0.0032791835;0.08536512
14.31;6.880016;0.08013062;-0.0033478711;0.085359536
14.315;6.88245;0.08013099;-0.0034181748;0.08535384
14.32;6.884866;0.08013113;-0.0034902836;0.08534802
14.325;6.8872986;0.080131456;-0.0035642597;0.08534208
14.33;6.889708;0.08013152;-0.0036400624;0.085336015
14.335;6.8921337;0.08013177;-0.0037174812;0.085329816
14.34;6.894553;0.08013195;-0.003796149;0.08532349
14.345;6.8969727;0.080132134;-0.003875552;0.08531703
14.35;6.899408;0.08013249;-0.0039550257;0.08531044
14.355;6.9018164;0.08013255;-0.004033805;0.08530372
14.36;6.9042296;0.08013266;-0.004110972;0.08529686
14.365;6.9066696;0.08013307;-0.004185557;0.08528989
14.37;6.9090843;0.0801332;-0.0042565344;0.085282795
14.375;6.9115157;0.08013351;-0.0043229456;0.08527559
14.38;6.913919;0.080133505;-0.0043838685;0.08526828
14.385;6.9163423;0.08013373;-0.0044385404;0.08526088
14.39;6.918764;0.08013393;-0.004486393;0.08525341
14.395;6.921169;0.08013394;-0.0045270496;0.08524586
14.4;6.923598;0.080134235;-0.0045603677;0.08523826
14.405;6.926021;0.08013446;-0.004586406;0.08523062
14.41;6.928443;0.08013466;-0.0046053766;0.085222945
14.415;6.9308577;0.08013479;-0.004617635;0.08521525
14.42;6.93329;0.080135114;-0.004623582;0.085207544
14.425;6.9357095;0.08013529;-0.00462367;0.08519983
14.43;6.938134;0.08013553;-0.004618334;0.08519214
14.435;6.9405484;0.08013564;-0.0046080044;0.085184455
14.44;6.942964;0.08013578;-0.004593132;0.0851768
14.445;6.945382;0.08013594;-0.0045741624;0.08516918
14.45;6.947796;0.08013606;-0.004551577;0.0851616
14.455;6.95021;0.08013617;-0.0045258496;0.08515405
14.46;6.9526305;0.08013636;-0.0044975015;0.085146554
14.465;6.955035;0.080136366;-0.004466977;0.08513911
14.47;6.957468;0.080136694;-0.0044347616;0.08513172
14.475;6.9598727;0.0801367;-0.0044012596;0.08512438
14.48;6.9623103;0.08013709;-0.004366838;0.0851171
14.485;6.9647117;0.08013706;-0.004331753;0.08510988
14.49;6.9671288;0.08013721;-0.0042962446;0.08510272
14.495;6.9695354;0.08013724;-0.004260356;0.08509562
14.5;6.9719453;0.080137305;-0.004224046;0.08508858
14.505;6.97436;0.080137424;-0.004187143;0.08508161
14.51;6.976785;0.08013767;-0.004149311;0.08507469
14.515;6.9791865;0.08013763;-0.0041101505;0.08506784
14.52;6.981615;0.08013791;-0.0040691374;0.08506106
14.525;6.984025;0.08013798;-0.004025774;0.085054345
14.53;6.986433;0.08013802;-0.0039795963;0.085047714
14.535;6.9888563;0.080138244;-0.0039302753;0.085041165
14.54;6.991264;0.08013828;-0.0038775925;0.0850347
14.545;6.9936857;0.08013848;-0.0038215774;0.085028335
14.55;6.9960923;0.08013851;-0.0037624543;0.08502206
14.555;6.998502;0.08013858;-0.003700757;0.08501589
14.56;7.0009193;0.08013873;-0.00363722;0.08500983
14.565;7.003331;0.080138825;-0.0035728896;0.085003875
14.57;7.0057454;0.08013894;-0.0035090446;0.08499803
14.575;7.00815;0.08013894;-0.0034471794;0.08499228
14.58;7.0105634;0.08013904;-0.0033889317;0.084986635
14.585;7.0129867;0.08013926;-0.003336102;0.08498108
14.59;7.0154033;0.080139406;-0.0032905007;0.08497559
14.595;7.0177913;0.08013921;-0.0032539738;0.08497017
14.6;7.0202236;0.08013954;-0.0032283096;0.08496479
14.605;7.0226226;0.08013948;-0.0032152203;0.084959425
14.61;7.025036;0.080139585;-0.0032163193;0.08495407
14.615;7.027459;0.0801398;-0.0032330598;0.08494868
14.62;7.0298595;0.080139756;-0.0032666684;0.084943235
14.625;7.0322843;0.080139995;-0.0033181855;0.08493771
14.63;7.034693;0.08014004;-0.003388351;0.08493206
14.635;7.0370846;0.0801399;-0.0034776302;0.08492626
14.64;7.039497;0.08013999;-0.0035860839;0.08492029
14.645;7.0419044;0.080140024;-0.003713432;0.084914096
14.65;7.044322;0.08014018;-0.0038589928;0.084907666
14.655;7.0467234;0.08014015;-0.0040217005;0.08490096
14.66;7.049151;0.08014041;-0.0042000925;0.084893964
14.665;7.051551;0.08014037;-0.0043923873;0.08488664
14.67;7.0539618;0.08014044;-0.004596509;0.08487898
14.675;7.0563726;0.080140516;-0.004810116;0.084870964
14.68;7.0587525;0.08014024;-0.0050307196;0.084862575
14.685;7.061177;0.08014047;-0.0052556307;0.08485382
14.69;7.0635796;0.08014046;-0.00548209;0.08484468
14.695;7.0659804;0.08014042;-0.0057072225;0.08483517
14.7;7.0683804;0.08014037;-0.005928126;0.08482529
14.705;7.0707955;0.080140494;-0.0061418554;0.084815055
14.71;7.0732093;0.0801406;-0.0063454914;0.084804475
14.715;7.0756054;0.0801405;-0.006536155;0.08479358
14.72;7.077999;0.08014039;-0.006711103;0.0847824
14.725;7.0804024;0.080140375;-0.0068676504;0.084770955
14.73;7.0828037;0.080140345;-0.0070034075;0.08475928
14.735;7.0852084;0.08014035;-0.0071161827;0.08474742
14.74;7.0875983;0.080140196;-0.0072041466;0.084735416
14.745;7.0900054;0.080140226;-0.007265776;0.0847233
14.75;7.09242;0.08014034;-0.0073000365;0.084711134
14.755;7.0948014;0.08014008;-0.0073063676;0.08469896
14.76;7.097193;0.080139935;-0.0072846473;0.084686816
14.765;7.099596;0.08013993;-0.0072352462;0.08467476
14.77;7.1019945;0.08013986;-0.007158964;0.084662825
14.775;7.1043954;0.08013983;-0.0070570325;0.08465107
14.78;7.1067877;0.08013969;-0.006931194;0.08463951
14.785;7.1092095;0.08013989;-0.0067835464;0.08462821
14.79;7.1115837;0.080139555;-0.0066165994;0.08461718
14.795;7.113989;0.080139555;-0.0064332644;0.08460646
14.8;7.1163764;0.08013937;-0.0062367334;0.08459606
14.805;7.1187744;0.0801393;-0.006030415;0.08458601
14.81;7.1211796;0.08013932;-0.0058180075;0.084576316
14.815;7.1235704;0.08013917;-0.005603195;0.08456698
14.82;7.125975;0.08013917;-0.0053897295;0.084557995
14.825;7.1283545;0.08013889;-0.0051811663;0.08454936
14.83;7.130758;0.080138884;-0.0049809176;0.08454106
14.835;7.133142;0.08013865;-0.004791959;0.08453307
14.84;7.1355596;0.0801388;-0.00461691;0.08452538
14.845;7.137943;0.08013857;-0.0044578062;0.08451795
14.85;7.1403475;0.08013858;-0.004316184;0.08451075
14.855;7.142719;0.080138214;-0.004192965;0.08450376
14.86;7.1451178;0.080138154;-0.0040885084;0.08449695
14.865;7.147516;0.08013808;-0.004002609;0.08449028
14.87;7.1499047;0.080137916;-0.003934512;0.08448372
14.875;7.152314;0.080137976;-0.0038830123;0.08447725
14.88;7.154708;0.08013786;-0.0038464535;0.08447084
14.885;7.157098;0.0801377;-0.003822816;0.08446447
14.89;7.1594853;0.08013751;-0.0038097992;0.08445812
14.895;7.1618743;0.08013734;-0.003804847;0.08445178
14.9;7.1642733;0.08013729;-0.0038052471;0.08444543
14.905;7.166656;0.080137044;-0.0038082078;0.08443909
14.91;7.169053;0.08013697;-0.0038108851;0.084432736
14.915;7.171433;0.080136694;-0.0038105121;0.08442639
14.92;7.1738415;0.080136746;-0.0038044213;0.08442005
14.925;7.1762195;0.080136456;-0.003790121;0.08441373
14.93;7.178617;0.08013638;-0.003765393;0.084407456
14.935;7.1810193;0.08013636;-0.0037283218;0.08440124
14.94;7.1833944;0.08013604;-0.003677357;0.08439511
14.945;7.1857967;0.080136016;-0.0036112964;0.08438909
14.95;7.1881866;0.08013586;-0.003529314;0.08438321
14.955;7.1905656;0.08013558;-0.003430887;0.08437749
14.96;7.1929593;0.080135465;-0.003315802;0.08437196
14.965;7.1953526;0.080135345;-0.0031841493;0.08436666
14.97;7.1977553;0.08013532;-0.0030362634;0.0843616
14.975;7.2001357;0.08013506;-0.0028727783;0.08435681
14.98;7.2025256;0.08013491;-0.0026945747;0.08435232
14.985;7.2049055;0.080134645;-0.0025028135;0.08434815
14.99;7.207281;0.080134325;-0.002298947;0.08434431
14.995;7.2096977;0.08013447;-0.002084671;0.08434084
15.0;7.212068;0.08013409;-0.0018619421;0.08433774
15.005;7.21445;0.08013384;-0.0016329226;0.084335014
15.01;7.2168484;0.08013378;-0.0013999693;0.08433268
15.015;7.219231;0.08013355;-0.0011655616;0.08433074
15.02;7.221618;0.080133356;-0.00093221513;0.08432919
15.025;7.2239866;0.08013296;-0.0007024583;0.08432802
15.03;7.2263694;0.08013273;-0.0004787171;0.08432722
15.035;7.2287674;0.08013266;-0.00026329202;0.08432678
15.04;7.231148;0.080132395;-5.817193e-05;0.084326684
15.045;7.2335296;0.08013215;0.00013480833;0.08432691
15.05;7.2358937;0.08013172;0.00031417972;0.08432743
15.055;7.238302;0.08013176;0.00047875737;0.08432823
15.06;7.2406654;0.08013131;0.00062756846;0.08432928
15.065;7.2430577;0.08013119;0.0007599515;0.084330544
15.07;7.2454123;0.080130644;0.0008754859;0.084332
15.075;7.2477946;0.0801304;0.00097394333;0.08433362
15.08;7.250182;0.08013022;0.0010553037;0.08433538
15.085;7.2525787;0.08013014;0.0011197601;0.08433725
15.09;7.2549515;0.08012979;0.0011676309;0.084339194
15.095;7.2573338;0.08012956;0.0011993544;0.08434119
15.1;7.2596993;0.080129124;0.0012153981;0.08434322
15.105;7.2620893;0.08012898;0.0012162605;0.084345244
15.11;7.2644587;0.080128595;0.0012024186;0.08434725
15.115;7.2668424;0.08012838;0.0011741765;0.08434921
15.12;7.2692204;0.080128096;0.0011318327;0.08435109
15.125;7.2715945;0.08012776;0.0010755584;0.08435289
15.13;7.2739563;0.0801273;0.0010054526;0.084354565
15.135;7.276356;0.080127254;0.0009215718;0.0843561
15.14;7.27873;0.08012693;0.0008240061;0.08435747
15.145;7.281118;0.080126755;0.0007129005;0.08435866
15.15;7.2834983;0.0801265;0.00058848615;0.08435964
15.155;7.2858477;0.08012589;0.00045119485;0.08436039
15.16;7.288238;0.08012575;0.00030158364;0.0843609
15.165;7.290613;0.080125436;0.00014041807;0.08436113
15.17;7.2929873;0.08012511;-3.1347477e-05;0.08436108
15.175;7.29537;0.08012488;-0.00021260505;0.08436072
15.18;7.29774;0.080124505;-0.00040208548;0.084360056
15.185;7.3001337;0.08012439;-0.0005983951;0.08435906
15.19;7.3025;0.08012399;-0.0008000821;0.08435772
15.195;7.3048873;0.08012381;-0.001005675;0.08435605
15.2;7.3072553;0.08012341;-0.0012137291;0.08435402
15.205;7.3096385;0.080123186;-0.001422862;0.08435165
15.21;7.312;0.080122724;-0.0016317423;0.08434893
15.215;7.3143797;0.08012246;-0.0018391334;0.08434587
15.22;7.3167553;0.08012215;-0.0020437485;0.08434246
15.225;7.319122;0.08012175;-0.0022443063;0.08433872
15.23;7.3215237;0.08012173;-0.0024394237;0.08433466
15.235;7.3238916;0.080121346;-0.0026276202;0.084330276
15.24;7.32624;0.080120735;-0.0028073331;0.0843256
15.245;7.328635;0.080120645;-0.00297686;0.084320635
15.25;7.3310094;0.08012032;-0.0031344339;0.08431541
15.255;7.333402;0.0801202;-0.0032782757;0.08430994
15.26;7.3357353;0.08011943;-0.0034065964;0.084304266
15.265;7.3381267;0.0801193;-0.003517688;0.0842984
15.27;7.340501;0.08011898;-0.0036099693;0.08429239
15.275;7.342859;0.080118485;-0.0036820115;0.08428625
15.28;7.3452334;0.08011817;-0.0037327146;0.08428003
15.285;7.347621;0.08011799;-0.0037611588;0.08427376
15.29;7.349974;0.08011744;-0.0037667518;0.08426748
15.295;7.3523436;0.08011707;-0.0037492206;0.08426124
15.3;7.35472;0.08011678;-0.003708607;0.084255055
15.305;7.357078;0.08011628;-0.0036452466;0.08424898
15.31;7.3594522;0.08011596;-0.003559824;0.084243044
15.315;7.361811;0.08011548;-0.0034533176;0.08423729
15.32;7.364182;0.080115125;-0.0033271068;0.08423175
15.325;7.366546;0.08011469;-0.003182754;0.084226444
15.33;7.368929;0.08011447;-0.0030222205;0.0842214
15.335;7.371287;0.08011398;-0.0028476408;0.084216654
15.34;7.3736672;0.080113724;-0.002661456;0.08421222
15.345;7.376036;0.08011335;-0.0024662446;0.08420811
15.35;7.378396;0.080112875;-0.0022647197;0.08420434
15.355;7.380763;0.08011249;-0.0020596948;0.084200904
15.36;7.383121;0.08011199;-0.0018540436;0.08419781
15.365;7.3854885;0.0801116;-0.0016506095;0.08419506
15.37;7.3878617;0.08011127;-0.001452256;0.08419264
15.375;7.3902197;0.08011078;-0.0012617832;0.08419054
15.38;7.3925915;0.08011044;-0.0010818421;0.08418874
15.385;7.3949623;0.08011009;-0.0009149718;0.08418721
15.39;7.3973203;0.080109596;-0.0007634892;0.08418594
15.395;7.3996897;0.08010923;-0.00062944577;0.08418489
15.4;7.4020467;0.08010873;-0.00051463355;0.084184036
15.405;7.404414;0.080108345;-0.0004204966;0.084183335
15.41;7.4067664;0.08010779;-0.00034814343;0.084182754
15.415;7.409136;0.08010743;-0.0002982906;0.084182255
15.42;7.4115057;0.08010706;-0.00027127564;0.0841818
15.425;7.413868;0.08010662;-0.00026705657;0.08418136
15.43;7.4162307;0.080106184;-0.0002852562;0.084180884
15.435;7.4186015;0.08010583;-0.00032520603;0.08418034
15.44;7.420962;0.08010538;-0.00038602352;0.0841797
15.445;7.4233203;0.080104895;-0.00046667652;0.08417892
15.45;7.4256835;0.08010446;-0.00056604884;0.08417798
15.455;7.428072;0.0801043;-0.0006829522;0.08417684
15.46;7.430397;0.080103464;-0.0008161563;0.084175475
15.465;7.432782;0.08010327;-0.0009643731;0.08417387
15.47;7.4351454;0.08010284;-0.0011262442;0.084171996
15.475;7.437533;0.08010267;-0.0013003271;0.08416983
15.48;7.4398813;0.080102086;-0.0014851466;0.08416735
15.485;7.442231;0.080101505;-0.0016791939;0.08416455
15.49;7.4446173;0.080101326;-0.0018809917;0.084161416
15.495;7.4469733;0.08010082;-0.0020891433;0.08415794
15.5;7.449335;0.08010037;-0.0023023705;0.0841541
15.505;7.4517064;0.08010004;-0.002519532;0.0841499
15.51;7.454067;0.08009958;-0.0027396295;0.08414533
15.515;7.4564233;0.080099076;-0.0029618049;0.0841404
15.52;7.4587946;0.08009874;-0.0031853113;0.084135085
15.525;7.461169;0.080098435;-0.0034094958;0.0841294
15.53;7.463517;0.08009785;-0.0036337387;0.08412335
15.535;7.4658885;0.08009751;-0.0038574089;0.08411692
15.54;7.4682713;0.08009729;-0.0040798713;0.08411012
15.545;7.4706163;0.08009667;-0.0043005045;0.08410295
15.55;7.4729857;0.080096304;-0.00451874;0.08409542
15.555;7.4753604;0.08009601;-0.0047340854;0.08408753
15.56;7.4777045;0.08009538;-0.0049461615;0.08407929
15.565;7.480068;0.080094956;-0.005154687;0.0840707
15.57;7.4824524;0.08009476;-0.0053594117;0.084061764
15.575;7.4847913;0.08009408;-0.00556012;0.084052496
15.58;7.487147;0.08009357;-0.0057566054;0.0840429
15.585;7.4895353;0.08009341;-0.0059485743;0.08403299
15.59;7.491878;0.08009277;-0.0061356486;0.08402276
15.595;7.4942374;0.0800923;-0.0063172975;0.08401223
15.6;7.4966264;0.080092154;-0.0064929216;0.084001414
15.605;7.498973;0.080091566;-0.0066617844;0.083990306
15.61;7.5013304;0.08009108;-0.0068230582;0.083978936
15.615;7.503698;0.0800907;-0.0069758375;0.08396731
15.62;7.506066;0.08009034;-0.0071191187;0.083955444
15.625;7.5084205;0.08008982;-0.007251924;0.08394336
15.63;7.5107837;0.0800894;-0.00737323;0.083931066
15.635;7.51316;0.080089115;-0.0074819587;0.0839186
15.64;7.515472;0.080088146;-0.007577134;0.08390597
15.645;7.517873;0.08008813;-0.0076577845;0.08389321
15.65;7.520214;0.080087475;-0.007723043;0.083880335
15.655;7.5225844;0.08008713;-0.007771994;0.083867386
15.66;7.524929;0.080086514;-0.0078038946;0.08385438
15.665;7.527296;0.08008614;-0.007817938;0.083841346
15.67;7.5296483;0.0800856;-0.007813305;0.08382832
15.675;7.5319986;0.08008505;-0.0077892602;0.08381534
15.68;7.5343437;0.080084436;-0.0077449577;0.08380243
15.685;7.536715;0.0800841;-0.0076796007;0.08378963
15.69;7.5390663;0.080083564;-0.0075923773;0.08377698
15.695;7.5414205;0.08008305;-0.0074825;0.08376451
15.7;7.5437827;0.080082625;-0.007349135;0.08375226
15.705;7.5461373;0.08008211;-0.00719164;0.08374027
15.71;7.5484843;0.08008152;-0.00700943;0.0837286
15.715;7.550856;0.080081195;-0.006802043;0.08371726
15.72;7.553186;0.08008043;-0.0065693064;0.083706304
15.725;7.5555415;0.080079935;-0.0063112616;0.08369579
15.73;7.5579;0.080079466;-0.0060282242;0.08368574
15.735;7.560247;0.08007888;-0.0057209083;0.083676204
15.74;7.5625854;0.08007821;-0.0053903344;0.083667226
15.745;7.5649414;0.080077715;-0.0050379117;0.08365883
15.75;7.567289;0.080077134;-0.0046654237;0.08365105
15.755;7.569644;0.08007663;-0.004274976;0.08364393
15.76;7.5719867;0.080076;-0.0038689652;0.083637476
15.765;7.57434;0.08007548;-0.003449991;0.083631724
15.77;7.576685;0.08007488;-0.0030208724;0.083626695
15.775;7.5790443;0.08007443;-0.0025844867;0.08362239
15.78;7.5813804;0.08007373;-0.0021437933;0.08361881
15.785;7.583726;0.080073126;-0.0017016825;0.08361597
15.79;7.5860834;0.080072656;-0.0012609477;0.08361387
15.795;7.588421;0.08007197;-0.00082418404;0.0836125
15.8;7.590765;0.08007136;-0.00039378824;0.083611846
15.805;7.593092;0.08007057;2.8083554e-05;0.08361189
15.81;7.595461;0.08007021;0.00043949028;0.08361262
15.815;7.597781;0.080069356;0.0008386768;0.08361402
15.82;7.600136;0.08006886;0.0012240439;0.08361606
15.825;7.602475;0.0800682;0.0015940979;0.083618715
15.83;7.604813;0.080067515;0.0019474531;0.083621964
15.835;7.607154;0.080066875;0.00228279;0.08362577
15.84;7.6094904;0.08006619;0.0025988703;0.0836301
15.845;7.611864;0.08006588;0.0028944565;0.08363493
15.85;7.614189;0.08006508;0.0031684088;0.0836402
15.855;7.6165195;0.08006433;0.0034196298;0.0836459
15.86;7.61889;0.080064;0.0036470895;0.08365198
15.865;7.6211977;0.08006301;0.003849856;0.0836584
15.87;7.6235557;0.080062546;0.0040270844;0.08366511
15.875;7.625904;0.08006199;0.004177993;0.08367208
15.88;7.6282396;0.08006129;0.004301978;0.083679244
15.885;7.630573;0.080060564;0.004398506;0.083686575
15.89;7.632924;0.080060035;0.0044672713;0.08369402
15.895;7.6352615;0.08005936;0.0045081335;0.083701536
15.9;7.6375866;0.08005856;0.004521211;0.08370907
15.905;7.639936;0.080058016;0.004506875;0.08371658
15.91;7.6422844;0.08005745;0.0044656508;0.08372402
15.915;7.644623;0.08005679;0.0043983846;0.08373135
15.92;7.64698;0.080056325;0.0043060207;0.08373853
15.925;7.649282;0.080055274;0.0041896715;0.08374552
15.93;7.6516423;0.08005484;0.0040505547;0.08375227
15.935;7.6539764;0.08005414;0.0038900136;0.08375875
